Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  17:00:00,1.48607345858,3.42688116111,0.0,2.616347064,0.0,0.073036834696,0.073036834696,0.073036834696,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.12101099335,5.16825032045,0.0,4.19840088447,0.0,0.117188708181,0.117188708181,0.117188708181,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.54905661984,5.61010571247,0.0,4.49760313272,0.0,0.125529143453,0.125529143453,0.125529143453,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.52779015478,6.06178323076,0.0,4.91867895236,0.0,0.137355643808,0.137355643808,0.137355643808,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.35111694145,6.65167044178,0.0,5.57933521928,0.0,0.155822446841,0.155822446841,0.155822446841,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.16155178765,7.36334551011,0.0,6.38119789268,0.0,0.178237669433,0.178237669433,0.178237669433,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.78967912536,7.70552980055,0.0,6.87525643929,0.0,0.192067091356,0.192067091356,0.192067091356,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.44239014294,8.73340925129,0.0,8.06423626976,0.0,0.225350907841,0.225350907841,0.225350907841,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.09356468854,9.6294521704,0.0,9.13084074658,0.0,0.255205031434,0.255205031434,0.255205031434,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.923480055298,9.01488187148,0.0,8.59543398103,0.0,0.240334129118,0.240334129118,0.240334129118,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.856625827673,8.76685127579,0.0,8.3687629971,0.0,0.234138190185,0.234138190185,0.234138190185,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.83602810724,8.55578712975,0.0,8.15383977275,0.0,0.228103367539,0.228103367539,0.228103367539,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.836345960323,8.7486926673,0.0,8.28818784486,0.0,0.231846938406,0.231846938406,0.231846938406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.893830284262,8.90167101729,0.0,8.17075826151,0.0,0.228537758201,0.228537758201,0.228537758201,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.16187370683,9.52864681117,0.0,8.29488275764,0.0,0.232005621028,0.232005621028,0.232005621028,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.53379531581,8.45366366177,0.0,7.08227629154,0.0,0.198114865244,0.198114865244,0.198114865244,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.42779421191,7.10982885293,0.0,5.78758134983,0.0,0.161933877753,0.161933877753,0.161933877753,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.16955512578,5.65248249614,0.0,4.46094468069,0.0,0.124779635951,0.124779635951,0.124779635951,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.14430495373,5.13861400028,0.0,4.09215382824,0.0,0.114415257395,0.114415257395,0.114415257395,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.1111780631,3.14321226378,0.0,2.22582254957,0.0,0.0622117049599,0.0622117049599,0.0622117049599,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.06963243374,2.15971537452,0.0,1.34117184327,0.0,0.0374849533522,0.0374849533522,0.0374849533522,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.02575784927,1.47062776834,0.0,0.705933925023,0.0,0.019717481711,0.019717481711,0.019717481711,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.01040396298,0.745431219351,0.0,0.0326555872669,0.0,0.000911119534659,0.000911119534659,0.000911119534659,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.722901229329,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.42738121518,1.31353048733,0.0,0.513966523001,0.0,0.0143445912974,0.0143445912974,0.0143445912974,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.04667694712,2.48908012552,0.0,1.5348278933,0.0,0.0428546619561,0.0428546619561,0.0428546619561,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.46040597009,2.41591412117,0.0,1.32190506189,0.0,0.0368784936949,0.0368784936949,0.0368784936949,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.42997239641,2.53521457202,0.0,1.41682443522,0.0,0.0395378854341,0.0395378854341,0.0395378854341,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.24856449272,2.95632957526,0.0,1.90832059195,0.0,0.0532699981118,0.0532699981118,0.0532699981118,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.05863748551,3.65505484216,0.0,2.69782265785,0.0,0.0753233672897,0.0753233672897,0.0753233672897,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.69147508747,4.16760985955,0.0,3.3613165943,0.0,0.0938630534659,0.0938630534659,0.0938630534659,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.32774837024,4.60641764234,0.0,3.96390061566,0.0,0.11070913515,0.11070913515,0.11070913515,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.964490621923,4.98493036898,0.0,4.51534655718,0.0,0.126130964815,0.126130964815,0.126130964815,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.826657158298,5.52694989327,0.0,5.13588888002,0.0,0.143511232118,0.143511232118,0.143511232118,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.776842145349,5.8944510857,0.0,5.52263586192,0.0,0.154354507861,0.154354507861,0.154354507861,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.780967845097,6.56803023155,0.0,6.18884010281,0.0,0.173043105395,0.173043105395,0.173043105395,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.783398341295,6.83843283247,0.0,6.39708135331,0.0,0.178899319379,0.178899319379,0.178899319379,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.903093654767,9.21941153715,0.0,8.50051534952,0.0,0.237801128707,0.237801128707,0.237801128707,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.21828488686,11.5409610416,0.0,10.3080763889,0.0,0.288416801058,0.288416801058,0.288416801058,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.59924557929,10.7872624131,0.0,9.40987834864,0.0,0.263565128722,0.263565128722,0.263565128722,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.51642652031,10.2793768487,0.0,8.94339494049,0.0,0.250566186156,0.250566186156,0.250566186156,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.26819139384,9.18513197301,0.0,7.96980735093,0.0,0.223415904014,0.223415904014,0.223415904014,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.24419830167,8.72310340772,0.0,7.64634526134,0.0,0.214308605331,0.214308605331,0.214308605331,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.21256918615,6.78737989423,0.0,5.83827799032,0.0,0.16360282801,0.16360282801,0.16360282801,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.1625616169,5.49970698186,0.0,4.65481145529,0.0,0.130414136517,0.130414136517,0.130414136517,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.12974653178,5.20458080314,0.0,4.41910127801,0.0,0.12370616422,0.12370616422,0.12370616422,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.12622123376,4.90611682638,0.0,4.17213686924,0.0,0.116728390313,0.116728390313,0.116728390313,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.21314994071,4.91211487615,0.0,4.1695577193,0.0,0.116631392413,0.116631392413,0.116631392413,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.5335705072,5.12685350039,0.0,4.31037243584,0.0,0.120533883317,0.120533883317,0.120533883317,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.13791298045,5.76464064892,0.0,4.79580066498,0.0,0.134090695285,0.134090695285,0.134090695285,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.54338603101,5.39278837399,0.0,4.28757526542,0.0,0.11985855462,0.11985855462,0.11985855462,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.50565926618,5.25053487228,0.0,4.12154860872,0.0,0.115224755206,0.115224755206,0.115224755206,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.32492409211,5.69460014093,0.0,4.63736701361,0.0,0.129629597504,0.129629597504,0.129629597504,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.12601295333,6.07094931622,0.0,5.10552897727,0.0,0.142698835106,0.142698835106,0.142698835106,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.75793739638,6.55017228772,0.0,5.73563654842,0.0,0.160325362376,0.160325362376,0.160325362376,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.39802132815,7.12875723563,0.0,6.47393264683,0.0,0.180982093057,0.180982093057,0.180982093057,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.06253196767,8.24111771357,0.0,7.7429767073,0.0,0.216503013669,0.216503013669,0.216503013669,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.907348729575,8.26604714577,0.0,7.85196251513,0.0,0.219597941996,0.219597941996,0.219597941996,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.882158492506,9.56676209271,0.0,9.17154125346,0.0,0.256624410198,0.256624410198,0.256624410198,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.875649143619,9.91633144153,0.0,9.51010298808,0.0,0.266131432394,0.266131432394,0.266131432394,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.880745183693,10.2305031715,0.0,9.75703878402,0.0,0.273129813581,0.273129813581,0.273129813581,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
