Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.99055270544,5.87828774011,0.0,5.84818890642,0.0,0.1620247859,0.1620247859,0.1620247859,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632081783957
 01/01  13:00:00,1.85766669641,4.95955024711,0.0,4.92995843819,0.0,0.136575432536,0.136575432536,0.136575432536,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547550688334
 01/01  14:00:00,1.76979826133,4.75081691696,0.0,4.72020183988,0.0,0.130761476872,0.130761476872,0.130761476872,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495260669658
 01/01  15:00:00,1.71494291074,4.45611078849,0.0,4.42377182721,0.0,0.122549032329,0.122549032329,0.122549032329,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.44579303534
 01/01  16:00:00,1.82505419412,4.65513896642,0.0,4.62100237189,0.0,0.128013826383,0.128013826383,0.128013826383,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451391653075
 01/01  17:00:00,2.26063487702,4.93302420851,0.0,4.89264660007,0.0,0.135550222137,0.135550222137,0.135550222137,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515015979034
 01/01  18:00:00,3.13650360828,7.12361264293,0.0,7.07456030171,0.0,0.196040085657,0.196040085657,0.196040085657,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641642901144
 01/01  19:00:00,3.77830421292,7.13177723277,0.0,7.07852119534,0.0,0.196186734216,0.196186734216,0.196186734216,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766842670684
 01/01  20:00:00,3.7943120722,7.25609794146,0.0,7.20112723846,0.0,0.199598898752,0.199598898752,0.199598898752,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793395731681
 01/01  21:00:00,3.52124122047,8.29342813867,0.0,8.2365676161,0.0,0.228314212894,0.228314212894,0.228314212894,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725187906734
 01/01  22:00:00,3.20315652336,9.27539167854,0.0,9.21985863898,0.0,0.25557951579,0.25557951579,0.25557951579,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634081765814
 01/01  23:00:00,2.6360093898,10.313687109,0.0,10.26563038,0.0,0.284567651622,0.284567651622,0.284567651622,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495150173528
 01/01  24:00:00,2.02914322095,10.3872447194,0.0,10.3454843162,0.0,0.286776487448,0.286776487448,0.286776487448,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340597594838
 01/02  01:00:00,1.39536576654,10.4271948734,0.0,10.392652659,0.0,0.288061211487,0.288061211487,0.288061211487,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164988008055
 01/02  02:00:00,1.15694420359,10.7714103752,0.0,10.7396060946,0.0,0.297631065151,0.297631065151,0.297631065151,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100013682946
 01/02  03:00:00,1.06240949046,10.5543604973,0.0,10.5229249619,0.0,0.29159972867,0.29159972867,0.29159972867,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823891868539
 01/02  04:00:00,1.06457986129,10.9925863606,0.0,10.9615933196,0.0,0.303733001371,0.303733001371,0.303733001371,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875378838415
 01/02  05:00:00,1.1347623746,11.8292189224,0.0,11.7993966477,0.0,0.326930798037,0.326930798037,0.326930798037,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139400089855
 01/02  06:00:00,1.42766656703,11.8574719276,0.0,11.8241926658,0.0,0.327623452545,0.327623452545,0.327623452545,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366531396509
 01/02  07:00:00,2.19856851993,13.4581173341,0.0,13.4196664197,0.0,0.371831297001,0.371831297001,0.371831297001,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790506247466
 01/02  08:00:00,2.73684602926,11.8106803685,0.0,11.7698233912,0.0,0.326142252446,0.326142252446,0.326142252446,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907096962024
 01/02  09:00:00,2.57485992516,10.0402150562,0.0,10.0056728419,0.0,0.277243920925,0.277243920925,0.277243920925,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87654137137
 01/02  10:00:00,2.15769071141,8.4916053266,0.0,8.46220710895,0.0,0.234442590776,0.234442590776,0.234442590776,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783335250567
 01/02  11:00:00,2.011359444,8.05500356904,0.0,8.02491395398,0.0,0.222311297208,0.222311297208,0.222311297208,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672926990162
 01/02  12:00:00,1.87304454309,5.93130635298,0.0,5.90120751929,0.0,0.163469091632,0.163469091632,0.163469091632,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574366201752
 01/02  13:00:00,1.77401166935,5.76273129355,0.0,5.73313948463,0.0,0.158808530032,0.158808530032,0.158808530032,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497441487346
 01/02  14:00:00,1.68076708252,4.94083549044,0.0,4.91022041336,0.0,0.13601365925,0.13601365925,0.13601365925,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451830012894
 01/02  15:00:00,1.63623681252,4.68268635179,0.0,4.65034739051,0.0,0.128814799002,0.128814799002,0.128814799002,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406467671154
 01/02  16:00:00,1.73940139086,4.5356990078,0.0,4.50156241326,0.0,0.12469713943,0.12469713943,0.12469713943,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412291004952
 01/02  17:00:00,2.18111343316,5.30974946084,0.0,5.26937185239,0.0,0.145985234841,0.145985234841,0.145985234841,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46696376144
 01/02  18:00:00,3.02196867624,6.56083674525,0.0,6.51178440403,0.0,0.18044777303,0.18044777303,0.18044777303,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583944200167
 01/02  19:00:00,3.68934483323,8.06943021129,0.0,8.01617417386,0.0,0.22219698958,0.22219698958,0.22219698958,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691901736948
 01/02  20:00:00,3.7008020278,8.35176781015,0.0,8.29679710715,0.0,0.230015521733,0.230015521733,0.230015521733,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709421277372
 01/02  21:00:00,3.42206386274,9.06579931593,0.0,9.00893879336,0.0,0.249780201652,0.249780201652,0.249780201652,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645209158812
 01/02  22:00:00,3.10826507012,9.76678592973,0.0,9.71125289017,0.0,0.269260125628,0.269260125628,0.269260125628,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567051036311
 01/02  23:00:00,2.57005049523,11.0242005689,0.0,10.97614384,0.0,0.304338596361,0.304338596361,0.304338596361,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44242908137
 01/02  24:00:00,2.00871103856,11.486358421,0.0,11.4445980177,0.0,0.3173330717,0.3173330717,0.3173330717,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30773281437
 01/03  01:00:00,1.47869082871,13.4263127452,0.0,13.3917705308,0.0,0.37131629053,0.37131629053,0.37131629053,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165057991179
 01/03  02:00:00,1.24124170258,13.8083701763,0.0,13.7765658957,0.0,0.381987901491,0.381987901491,0.381987901491,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099954345591
 01/03  03:00:00,1.177359798,14.6995647497,0.0,14.6681292144,0.0,0.406714841761,0.406714841761,0.406714841761,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822243813022
 01/03  04:00:00,1.20636767223,16.1072394775,0.0,16.0762464365,0.0,0.445782745518,0.445782745518,0.445782745518,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872759506344
 01/03  05:00:00,1.26096493181,16.3762965297,0.0,16.3464742549,0.0,0.453291647847,0.453291647847,0.453291647847,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139241797264
 01/03  06:00:00,1.55790562257,16.533396517,0.0,16.5001172552,0.0,0.457558267277,0.457558267277,0.457558267277,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36683563732
 01/03  07:00:00,2.35006051112,18.8696524601,0.0,18.8312015457,0.0,0.522245686663,0.522245686663,0.522245686663,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791583848995
 01/03  08:00:00,2.90321570673,17.7481568271,0.0,17.7072998498,0.0,0.491154012959,0.491154012959,0.491154012959,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908454878982
 01/03  09:00:00,2.65430944509,12.8462599663,0.0,12.811717752,0.0,0.355308365919,0.355308365919,0.355308365919,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877926446302
 01/03  10:00:00,2.20829327332,10.2621016219,0.0,10.2327034042,0.0,0.283710751576,0.283710751576,0.283710751576,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784669651685
 01/03  11:00:00,2.05139155925,9.4527992056,0.0,9.42270959055,0.0,0.26121676934,0.26121676934,0.26121676934,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674053633274
 01/03  12:00:00,1.90207406575,6.94020073246,0.0,6.91010189877,0.0,0.191542441547,0.191542441547,0.191542441547,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575322374505
 01/03  13:00:00,1.78374943091,6.07958824404,0.0,6.04999643511,0.0,0.167687299167,0.167687299167,0.167687299167,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498300479766
 01/03  14:00:00,1.68904285216,5.20845850717,0.0,5.17784343009,0.0,0.143509568006,0.143509568006,0.143509568006,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452609873782
 01/03  15:00:00,1.61775839207,3.98652222458,0.0,3.9541832633,0.0,0.109591021925,0.109591021925,0.109591021925,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407213027783
 01/03  16:00:00,1.73074183779,4.19389157309,0.0,4.15975497856,0.0,0.115287268386,0.115287268386,0.115287268386,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413041322922
 01/03  17:00:00,2.18248719976,5.32630042984,0.0,5.2859228214,0.0,0.146517387658,0.146517387658,0.146517387658,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467805375218
 01/03  18:00:00,3.0572255047,7.79314854754,0.0,7.74409620632,0.0,0.214714495261,0.214714495261,0.214714495261,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584934306396
 01/03  19:00:00,3.71396204945,8.90946892227,0.0,8.85621288484,0.0,0.245617009516,0.245617009516,0.245617009516,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693098933232
 01/03  20:00:00,3.7284404368,9.29980475045,0.0,9.24483404745,0.0,0.256431767661,0.256431767661,0.256431767661,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710643440452
 01/03  21:00:00,3.45103500379,10.0662594493,0.0,10.0093989267,0.0,0.277656602004,0.277656602004,0.277656602004,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646303899516
 01/03  22:00:00,3.16749596812,11.8649428667,0.0,11.8094098271,0.0,0.327609263622,0.327609263622,0.327609263622,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567932796311
 01/03  23:00:00,2.58516876177,11.5396774626,0.0,11.4916207336,0.0,0.318801564751,0.318801564751,0.318801564751,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443084379513
 01/03  24:00:00,2.04152927378,12.6490102042,0.0,12.607249801,0.0,0.349728224365,0.349728224365,0.349728224365,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308155896928
 01/04  01:00:00,1.47343260346,13.2256547246,0.0,13.1911125103,0.0,0.365913132618,0.365913132618,0.365913132618,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165202923837
 01/04  02:00:00,1.24952931346,14.0997342293,0.0,14.0679299487,0.0,0.390215391809,0.390215391809,0.390215391809,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100014466153
 01/04  03:00:00,1.16834552731,14.3692367374,0.0,14.337801202,0.0,0.397681097901,0.397681097901,0.397681097901,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822438544795
 01/04  04:00:00,1.15412928372,14.2157687864,0.0,14.1847757454,0.0,0.393435702462,0.393435702462,0.393435702462,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873846051778
 01/04  05:00:00,1.22796205257,15.1744525325,0.0,15.1446302577,0.0,0.420038952794,0.420038952794,0.420038952794,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139491613076
 01/04  06:00:00,1.51282873083,14.8808624143,0.0,14.8475831525,0.0,0.411801874058,0.411801874058,0.411801874058,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367515138797
 01/04  07:00:00,2.23240023484,14.5665015717,0.0,14.5280506574,0.0,0.402944101584,0.402944101584,0.402944101584,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793225157796
 01/04  08:00:00,2.8361760274,15.2615754491,0.0,15.2207184718,0.0,0.422146366297,0.422146366297,0.422146366297,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910422846316
 01/04  09:00:00,2.61899007867,11.5083779168,0.0,11.4738357025,0.0,0.318204816283,0.318204816283,0.318204816283,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87971062952
 01/04  10:00:00,2.17020256613,8.83028996457,0.0,8.80089174692,0.0,0.244020529489,0.244020529489,0.244020529489,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786269166577
 01/04  11:00:00,2.00036551546,7.56113825639,0.0,7.53104864134,0.0,0.208770947296,0.208770947296,0.208770947296,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675473411535
 01/04  12:00:00,1.85406983534,5.16437780325,0.0,5.13427896956,0.0,0.142303926751,0.142303926751,0.142303926751,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576556658889
 01/04  13:00:00,1.73037542252,4.11503682525,0.0,4.08544501632,0.0,0.113214892781,0.113214892781,0.113214892781,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499398877767
 01/04  14:00:00,1.63432629175,3.19863282687,0.0,3.16801774978,0.0,0.0877805317078,0.0877805317078,0.0877805317078,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453622349671
 01/04  15:00:00,1.57457725772,2.39716669431,0.0,2.36482773303,0.0,0.0655209739012,0.0655209739012,0.0655209739012,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408101941462
 01/04  16:00:00,1.6915642167,2.74882405923,0.0,2.7146874647,0.0,0.0752100603839,0.0752100603839,0.0752100603839,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41394090984
 01/04  17:00:00,2.14277662727,3.85929880283,0.0,3.81892119439,0.0,0.105812069116,0.105812069116,0.105812069116,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468800121273
 01/04  18:00:00,3.00956610991,6.03329388403,0.0,5.98424154282,0.0,0.165846815134,0.165846815134,0.165846815134,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586142591736
 01/04  19:00:00,3.66281807037,7.01799414491,0.0,6.96473810747,0.0,0.193063645952,0.193063645952,0.193063645952,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694508317714
 01/04  20:00:00,3.70014985514,8.23398272416,0.0,8.17901202116,0.0,0.226752982024,0.226752982024,0.226752982024,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712031644425
 01/04  21:00:00,3.43758695496,9.54194840488,0.0,9.48508788231,0.0,0.2629795988,0.2629795988,0.2629795988,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647532853883
 01/04  22:00:00,3.12516147593,10.3040735216,0.0,10.248540482,0.0,0.284145014851,0.284145014851,0.284145014851,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569062552894
 01/04  23:00:00,2.57307630177,11.0792560641,0.0,11.0311993352,0.0,0.305836073088,0.305836073088,0.305836073088,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443957411178
 01/04  24:00:00,2.02942537057,12.1995519287,0.0,12.1577915255,0.0,0.3370540478,0.3370540478,0.3370540478,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308726170282
 01/05  01:00:00,1.47596070029,13.3150339488,0.0,13.2804917344,0.0,0.368158768073,0.368158768073,0.368158768073,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165485385213
 01/05  02:00:00,1.24024493782,13.769658528,0.0,13.7378542474,0.0,0.380822366157,0.380822366157,0.380822366157,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100123116166
 01/05  03:00:00,1.17508686701,14.6178328167,0.0,14.5863972814,0.0,0.404324722707,0.404324722707,0.404324722707,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823415693712
 01/05  04:00:00,1.16223313726,14.514514903,0.0,14.483521862,0.0,0.401465177914,0.401465177914,0.401465177914,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874589832707
 01/05  05:00:00,1.22435221692,15.0472025085,0.0,15.0173802338,0.0,0.41625363695,0.41625363695,0.41625363695,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13966709327
 01/05  06:00:00,1.50897386138,14.7289470666,0.0,14.6956678049,0.0,0.407327736265,0.407327736265,0.407327736265,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36813440714
 01/05  07:00:00,2.21710634959,13.9732883159,0.0,13.9348374016,0.0,0.38621310979,0.38621310979,0.38621310979,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794662264339
 01/05  08:00:00,2.75449443497,12.2642435805,0.0,12.2233866032,0.0,0.338745966479,0.338745966479,0.338745966479,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912141653703
 01/05  09:00:00,2.60807367396,11.0628598144,0.0,11.0283176,0.0,0.305582929698,0.305582929698,0.305582929698,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881416111394
 01/05  10:00:00,2.18773403903,9.41806593316,0.0,9.38866771551,0.0,0.260094020956,0.260094020956,0.260094020956,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787727148011
 01/05  11:00:00,2.03803748722,8.88327876699,0.0,8.85318915193,0.0,0.24521575722,0.24521575722,0.24521575722,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676700573365
 01/05  12:00:00,1.92437623768,7.67174995784,0.0,7.64165112415,0.0,0.211624452796,0.211624452796,0.211624452796,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577542535187
 01/05  13:00:00,1.80029246832,6.6129587276,0.0,6.58336691867,0.0,0.182285658264,0.182285658264,0.182285658264,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500245158085
 01/05  14:00:00,1.71431464265,6.0633812071,0.0,6.03276613002,0.0,0.167020901047,0.167020901047,0.167020901047,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454370331228
 01/05  15:00:00,1.65560825336,5.3006612154,0.0,5.26832225412,0.0,0.145838583267,0.145838583267,0.145838583267,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408815327735
 01/05  16:00:00,1.72408884646,3.89710556126,0.0,3.86296896673,0.0,0.106920535942,0.106920535942,0.106920535942,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414755064045
 01/05  17:00:00,2.15138280696,4.13475174888,0.0,4.09437414044,0.0,0.113314412363,0.113314412363,0.113314412363,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469903957716
 01/05  18:00:00,2.99086260686,5.31528754463,0.0,5.26623520341,0.0,0.145766782414,0.145766782414,0.145766782414,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587519121402
 01/05  19:00:00,3.66442868589,7.03182902383,0.0,6.9785729864,0.0,0.193209504898,0.193209504898,0.193209504898,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695973074289
 01/05  20:00:00,3.63556138999,5.85340768938,0.0,5.79843698638,0.0,0.160551461871,0.160551461871,0.160551461871,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713644699429
 01/05  21:00:00,3.37109595104,7.09830786536,0.0,7.04144734279,0.0,0.194976406556,0.194976406556,0.194976406556,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649045042215
 01/05  22:00:00,3.02828175918,6.76770472241,0.0,6.71217168285,0.0,0.185860372279,0.185860372279,0.185860372279,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570467478718
 01/05  23:00:00,2.46679215105,7.21278356147,0.0,7.16472683252,0.0,0.198382146637,0.198382146637,0.198382146637,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44512718691
 01/05  24:00:00,1.91504430484,8.05057759651,0.0,8.00881719326,0.0,0.221739945708,0.221739945708,0.221739945708,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309659206638
 01/06  01:00:00,1.35078601489,8.7868267264,0.0,8.75228451206,0.0,0.242306508158,0.242306508158,0.242306508158,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166162959727
 01/06  02:00:00,1.11033026326,9.07441474516,0.0,9.04261046454,0.0,0.250331223912,0.250331223912,0.250331223912,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100699583855
 01/06  03:00:00,1.03882287379,9.69487692263,0.0,9.66344138729,0.0,0.267501218985,0.267501218985,0.267501218985,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829010798732
 01/06  04:00:00,1.03563959493,9.93970025039,0.0,9.90870720939,0.0,0.274284160877,0.274284160877,0.274284160877,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880464579751
 01/06  05:00:00,1.07479267494,9.63956645166,0.0,9.60974417693,0.0,0.265996532441,0.265996532441,0.265996532441,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140364655798
 01/06  06:00:00,1.37566850726,9.89277182471,0.0,9.85949256296,0.0,0.27289337171,0.27289337171,0.27289337171,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369263417574
 01/06  07:00:00,2.09718535866,9.59250664603,0.0,9.55405573169,0.0,0.264436434466,0.264436434466,0.264436434466,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796517948731
 01/06  08:00:00,2.67723625591,9.41585126915,0.0,9.37499429184,0.0,0.259475255338,0.259475255338,0.259475255338,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914154185788
 01/06  09:00:00,2.51213831004,7.5397298953,0.0,7.50518768095,0.0,0.207712560151,0.207712560151,0.207712560151,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883351117028
 01/06  10:00:00,2.08791121037,5.75663498498,0.0,5.72723676733,0.0,0.158478455235,0.158478455235,0.158478455235,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78951988507
 01/06  11:00:00,1.93599858915,5.14817742961,0.0,5.11808781455,0.0,0.14160389718,0.14160389718,0.14160389718,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678273535335
 01/06  12:00:00,1.79991813095,3.12999114044,0.0,3.09989230675,0.0,0.08575780694,0.08575780694,0.08575780694,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578951074311
 01/06  13:00:00,1.69079797401,2.61678433791,0.0,2.58719252899,0.0,0.0715680833335,0.0715680833335,0.0715680833335,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.5014682387
 01/06  14:00:00,1.59791467635,1.82035116339,0.0,1.78973608631,0.0,0.0495061871819,0.0495061871819,0.0495061871819,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455485078796
 01/06  15:00:00,1.5456978478,1.29647644317,0.0,1.26413748189,0.0,0.0349665283938,0.0349665283938,0.0349665283938,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409776977049
 01/06  16:00:00,1.64890619121,1.14878531348,0.0,1.11464871894,0.0,0.0308308302257,0.0308308302257,0.0308308302257,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415662114506
 01/06  17:00:00,2.086584989,1.76293385385,0.0,1.72255624541,0.0,0.0476475762505,0.0476475762505,0.0476475762505,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470772975866
 01/06  18:00:00,2.97333942172,4.64870882324,0.0,4.59965648202,0.0,0.127269377064,0.127269377064,0.127269377064,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588493341612
