Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.30742221473,12.2126202704,0.0,11.7577527681,0.0,0.33169236786,0.33169236786,0.33169236786,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10408373053,11.7361620211,0.0,11.3898962499,0.0,0.32132065036,0.32132065036,0.32132065036,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.03380257433,11.874563241,0.0,11.5578685277,0.0,0.326007819441,0.326007819441,0.326007819441,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.01884077998,11.9462724898,0.0,11.6215601431,0.0,0.327746978411,0.327746978411,0.327746978411,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.01557566413,12.0487296465,0.0,11.6385011224,0.0,0.328195494166,0.328195494166,0.328195494166,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.08120094862,12.3468171728,0.0,11.5619664145,0.0,0.326015849337,0.326015849337,0.326015849337,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.39800188639,12.943733435,0.0,11.4567778957,0.0,0.32303461652,0.32303461652,0.32303461652,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.91868828694,14.0622370828,0.0,12.371366639,0.0,0.348807719562,0.348807719562,0.348807719562,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.81412976135,12.8811948176,0.0,11.2351968382,0.0,0.31677415085,0.31677415085,0.31677415085,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.5289447635,12.5905641875,0.0,11.0980447528,0.0,0.312935697359,0.312935697359,0.312935697359,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.51475116976,12.5852510466,0.0,11.2747801419,0.0,0.317873299873,0.317873299873,0.317873299873,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.50533115503,11.343450509,0.0,10.1995557826,0.0,0.287527742579,0.287527742579,0.287527742579,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.46728104628,10.6846847058,0.0,9.66894517744,0.0,0.272538891033,0.272538891033,0.272538891033,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.4322453119,10.4082631026,0.0,9.47136173798,0.0,0.266953392223,0.266953392223,0.266953392223,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.44484550023,10.6419747804,0.0,9.77838370909,0.0,0.275594999391,0.275594999391,0.275594999391,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.55007011042,10.7437782576,0.0,9.87060351704,0.0,0.278197342374,0.278197342374,0.278197342374,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.9269147084,10.8536662126,0.0,9.87837103867,0.0,0.278429861214,0.278429861214,0.278429861214,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66292168299,11.8588488285,0.0,10.6858727209,0.0,0.301260839313,0.301260839313,0.301260839313,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18273205271,11.3055020363,0.0,9.94240864837,0.0,0.280357066883,0.280357066883,0.280357066883,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.18140680836,11.6234709189,0.0,10.2203850741,0.0,0.288231496902,0.288231496902,0.288231496902,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.95060021474,11.9639627526,0.0,10.6607375003,0.0,0.300698576362,0.300698576362,0.300698576362,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.69270670103,12.0750934295,0.0,10.9090688359,0.0,0.307732221581,0.307732221581,0.307732221581,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.22962811962,12.2015111212,0.0,11.2531603727,0.0,0.317451148539,0.317451148539,0.317451148539,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.78258278737,12.7445538495,0.0,12.0364162978,0.0,0.339555175142,0.339555175142,0.339555175142,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.31713691026,12.8101156144,0.0,12.3739827415,0.0,0.349076360279,0.349076360279,0.349076360279,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
