Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.55766893748,12.8516928989,0.0,11.844484814,0.0,0.362926782241,0.362926782241,0.362926782241,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.53736214737,13.0720288864,0.0,12.1438054254,0.0,0.372070227686,0.372070227686,0.372070227686,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.51246892767,12.0576997342,0.0,11.2025166327,0.0,0.343218426839,0.343218426839,0.343218426839,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.59722218275,11.4853628138,0.0,10.6201683153,0.0,0.32534941471,0.32534941471,0.32534941471,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.99180613703,12.1741253808,0.0,11.206902473,0.0,0.343321289842,0.343321289842,0.343321289842,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.80661199452,15.6816244258,0.0,14.5175694521,0.0,0.444951150853,0.444951150853,0.444951150853,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.35373622333,16.0743958611,0.0,14.7208886428,0.0,0.451361237511,0.451361237511,0.451361237511,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.3829529307,17.3629566149,0.0,15.9697286077,0.0,0.489777619242,0.489777619242,0.489777619242,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.18534892941,18.748224213,0.0,17.4549823772,0.0,0.535447291033,0.535447291033,0.535447291033,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.91993237724,18.5939830451,0.0,17.4378885747,0.0,0.534957897796,0.534957897796,0.534957897796,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.46365021923,18.9147420747,0.0,17.9761729819,0.0,0.551473248147,0.551473248147,0.551473248147,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.00489175134,19.0139701474,0.0,18.3154932744,0.0,0.561864139109,0.561864139109,0.561864139109,0.496676901655,0.113178951643,0.191618322082,0.618153436849
