Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.04506620361,0.987435343194,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.15056262395,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.19416147748,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.25742577331,1.84444527686,0.0,0.720980404257,0.0,0.0214666801294,0.0214666801294,0.0214666801294,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.08440751764,3.02270429863,0.0,2.00206479237,0.0,0.059552065843,0.059552065843,0.059552065843,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.72517317712,4.03568878603,0.0,3.18026305179,0.0,0.0945523959591,0.0945523959591,0.0945523959591,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.35016226009,4.53643031364,0.0,3.86721501085,0.0,0.114999038823,0.114999038823,0.114999038823,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.955644615106,4.40085501103,0.0,3.94263949064,0.0,0.117284957998,0.117284957998,0.117284957998,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.839868399831,5.64742400333,0.0,5.2667898668,0.0,0.156722473651,0.156722473651,0.156722473651,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.778499139725,5.60295615343,0.0,5.2430157656,0.0,0.156011502237,0.156011502237,0.156011502237,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.768569478719,5.76140456952,0.0,5.39662357192,0.0,0.160644739018,0.160644739018,0.160644739018,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.760679003243,5.66862794245,0.0,5.24604163071,0.0,0.156179981327,0.156179981327,0.156179981327,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.826864999507,6.1191939653,0.0,5.42735570831,0.0,0.161572473447,0.161572473447,0.161572473447,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.09401493482,6.70710078795,0.0,5.51384065193,0.0,0.164146849021,0.164146849021,0.164146849021,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.49632118472,6.72690375752,0.0,5.39612582946,0.0,0.160640734153,0.160640734153,0.160640734153,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.34881188065,4.06659125502,0.0,2.78604143463,0.0,0.0829515464978,0.0829515464978,0.0829515464978,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.0894256027,2.6450662969,0.0,1.49953605329,0.0,0.0446501128796,0.0446501128796,0.0446501128796,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.04168092686,1.39095122635,0.0,0.396515603733,0.0,0.0117912305174,0.0117912305174,0.0117912305174,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.865358746078,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.769914942313,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.717922646035,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.669092430489,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.684535641112,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.762188595494,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.918868071183,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05857038326,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08844480201,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.20827671777,1.45717082053,0.0,0.43678783508,0.0,0.0129822231606,0.0129822231606,0.0129822231606,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.02388660601,2.29691394371,0.0,1.36460194055,0.0,0.0405724877881,0.0405724877881,0.0405724877881,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.66791426371,3.14930130296,0.0,2.36491219552,0.0,0.0703022297014,0.0703022297014,0.0703022297014,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.31801882711,4.02204707922,0.0,3.39637270236,0.0,0.100979592014,0.100979592014,0.100979592014,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.97610190168,5.08625474245,0.0,4.63150972144,0.0,0.137742244573,0.137742244573,0.137742244573,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.842862461295,5.7473631172,0.0,5.36909256631,0.0,0.159716535115,0.159716535115,0.159716535115,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.806001880175,6.52784497529,0.0,6.16643183695,0.0,0.183514242687,0.183514242687,0.183514242687,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.803367872381,6.93319292524,0.0,6.56537696313,0.0,0.19544313268,0.19544313268,0.19544313268,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.823041232379,7.76942524876,0.0,7.33888279549,0.0,0.218542210463,0.218542210463,0.218542210463,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.875568735228,7.76338740089,0.0,7.06041365035,0.0,0.210276209168,0.210276209168,0.210276209168,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.19021704996,9.94750864203,0.0,8.73903802886,0.0,0.260348964159,0.260348964159,0.260348964159,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.56708988907,9.11612615493,0.0,7.76722756168,0.0,0.231409438504,0.231409438504,0.231409438504,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.41580442633,6.32531417388,0.0,5.02681972403,0.0,0.149944092171,0.149944092171,0.149944092171,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.15207652273,4.76222072142,0.0,3.59739427673,0.0,0.107301032907,0.107301032907,0.107301032907,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.13709095668,4.617480905,0.0,3.59819029486,0.0,0.107201260343,0.107201260343,0.107201260343,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.0916246682,2.32280010736,0.0,1.43324159109,0.0,0.0426583100669,0.0426583100669,0.0426583100669,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.04798992712,1.32212708335,0.0,0.532384488291,0.0,0.0158424467391,0.0158424467391,0.0158424467391,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.03127237853,1.58627497823,0.0,0.848024444419,0.0,0.0252320109724,0.0252320109724,0.0252320109724,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.02913269967,1.34873558832,0.0,0.660498984888,0.0,0.0196398562277,0.0196398562277,0.0196398562277,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.700489469519,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.43365839308,1.46760329617,0.0,0.694303763155,0.0,0.0206217691884,0.0206217691884,0.0206217691884,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.05041898515,2.49399431105,0.0,1.56769556076,0.0,0.046596699981,0.046596699981,0.046596699981,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.45381071894,2.08635166251,0.0,1.01993738844,0.0,0.0302832425465,0.0302832425465,0.0302832425465,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.43785387504,2.69094277795,0.0,1.5955733021,0.0,0.0474193640699,0.0474193640699,0.0474193640699,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.27791170077,3.8080028477,0.0,2.77859617475,0.0,0.0826172061562,0.0826172061562,0.0826172061562,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.07375743966,3.98156458671,0.0,3.04200988837,0.0,0.0904433214424,0.0904433214424,0.0904433214424,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.71555009757,4.75719748414,0.0,3.9649436358,0.0,0.117938063564,0.117938063564,0.117938063564,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.36238614055,5.51863343789,0.0,4.88559790652,0.0,0.145346905457,0.145346905457,0.145346905457,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.01319274547,6.33761341508,0.0,5.87467972083,0.0,0.174833088358,0.174833088358,0.174833088358,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.889088277868,7.30408418435,0.0,6.91770546267,0.0,0.205942351688,0.205942351688,0.205942351688,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.844424474857,7.82011374284,0.0,7.45287050986,0.0,0.221936837369,0.221936837369,0.221936837369,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.839372346914,8.14420059507,0.0,7.76827247313,0.0,0.231447607212,0.231447607212,0.231447607212,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.848646561415,8.63013508717,0.0,8.19243775284,0.0,0.244147539498,0.244147539498,0.244147539498,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.917070308307,9.15897920444,0.0,8.44691919127,0.0,0.251777782246,0.251777782246,0.251777782246,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.17104922475,9.30698478137,0.0,8.09047519168,0.0,0.241181138954,0.241181138954,0.241181138954,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.55169243078,8.59833261625,0.0,7.24340397626,0.0,0.216011980212,0.216011980212,0.216011980212,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.42636634978,6.6828123111,0.0,5.38087158945,0.0,0.160506015625,0.160506015625,0.160506015625,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.14913518126,4.66193135258,0.0,3.49847133841,0.0,0.104359691437,0.104359691437,0.104359691437,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.07504315098,2.51957386284,0.0,1.51435862765,0.0,0.0451534546362,0.0451534546362,0.0451534546362,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.868370382117,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.766767594339,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.710661961346,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.660899702786,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.675808228735,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.756316517339,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.918115035384,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.06232751826,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.09372685127,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.20172903003,1.24232827607,0.0,0.216010974386,0.0,0.00643453542236,0.00643453542236,0.00643453542236,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.01326896587,1.94402183088,0.0,1.00581448983,0.0,0.0299548476503,0.0299548476503,0.0299548476503,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.65652290319,2.76753355238,0.0,1.97965124996,0.0,0.0589108691875,0.0589108691875,0.0589108691875,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.3092747038,3.72900988735,0.0,3.10030629365,0.0,0.0922354687095,0.0922354687095,0.0922354687095,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.960744872131,4.56934775101,0.0,4.11301628141,0.0,0.122385215023,0.122385215023,0.122385215023,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.815747878903,4.83495000411,0.0,4.45559066858,0.0,0.132601952723,0.132601952723,0.132601952723,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.787304056235,5.89768650304,0.0,5.53598850058,0.0,0.164816418747,0.164816418747,0.164816418747,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.785665836917,6.33920755257,0.0,5.96977646859,0.0,0.177741097215,0.177741097215,0.177741097215,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.785156061627,6.4994017017,0.0,6.06792700705,0.0,0.180657039711,0.180657039711,0.180657039711,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.861163810688,7.27977679332,0.0,6.57567923786,0.0,0.195871284628,0.195871284628,0.195871284628,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.16447545949,9.08669893186,0.0,7.87631080216,0.0,0.234607373694,0.234607373694,0.234607373694,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.51412796494,7.33894856093,0.0,5.98978574813,0.0,0.178447514369,0.178447514369,0.178447514369,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.41157869125,6.18697761081,0.0,4.88812544152,0.0,0.145718357098,0.145718357098,0.145718357098,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.16519647502,5.21025064554,0.0,4.04242784891,0.0,0.120420985192,0.120420985192,0.120420985192,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.12740023038,4.29630720643,0.0,3.27535080033,0.0,0.0975105340447,0.0975105340447,0.0975105340447,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.10041542794,2.62111841101,0.0,1.72908130358,0.0,0.0514490697992,0.0514490697992,0.0514490697992,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.07596914817,2.27256316433,0.0,1.473263251,0.0,0.043821667781,0.043821667781,0.043821667781,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.01310849671,0.983669787051,0.0,0.238012081014,0.0,0.00706812915154,0.00706812915154,0.00706812915154,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.695333465233,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.09666363846,0.712410325536,0.0,0.00488983183974,0.0,0.000145090161163,0.000145090161163,0.000145090161163,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.44436057494,1.8421948163,0.0,1.05427837862,0.0,0.0313239510536,0.0313239510536,0.0313239510536,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.07493152492,3.34150566971,0.0,2.39367136895,0.0,0.0711092397488,0.0711092397488,0.0711092397488,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.50368587534,3.78894048954,0.0,2.699742301,0.0,0.0801583989499,0.0801583989499,0.0801583989499,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.49150279185,4.5196294834,0.0,3.40166782334,0.0,0.101068280881,0.101068280881,0.101068280881,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.32152676452,5.29584722718,0.0,4.24876817913,0.0,0.126232269913,0.126232269913,0.126232269913,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.13566374739,6.08428744583,0.0,5.12712498773,0.0,0.152349629166,0.152349629166,0.152349629166,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.7750508485,6.77667503036,0.0,5.97018484578,0.0,0.177438814496,0.177438814496,0.177438814496,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.4202729653,7.48280355609,0.0,6.83626191799,0.0,0.203233730206,0.203233730206,0.203233730206,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.06624294725,8.13777595925,0.0,7.66347121629,0.0,0.227883290143,0.227883290143,0.227883290143,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.931185895193,8.73515059478,0.0,8.33937012959,0.0,0.248039969013,0.248039969013,0.248039969013,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.883418282697,9.14835063673,0.0,8.76990449238,0.0,0.260930645209,0.260930645209,0.260930645209,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.880034861787,9.52913890893,0.0,9.14307915202,0.0,0.272110122085,0.272110122085,0.272110122085,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.888774938797,9.99814744094,0.0,9.54999572662,0.0,0.28427591688,0.28427591688,0.28427591688,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.952355815494,10.3631709294,0.0,9.64286291248,0.0,0.287063289433,0.287063289433,0.287063289433,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.21329340881,10.7460384157,0.0,9.51874110031,0.0,0.283425323015,0.283425323015,0.283425323015,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.57359399798,9.35231731166,0.0,7.9865501073,0.0,0.237913547411,0.237913547411,0.237913547411,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.45167117009,7.54989620834,0.0,6.23586633496,0.0,0.185810835933,0.185810835933,0.185810835933,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.16363113134,5.16497578216,0.0,3.98920993601,0.0,0.118855641512,0.118855641512,0.118855641512,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.11108871354,3.7459284554,0.0,2.72695110227,0.0,0.0811990172017,0.0811990172017,0.0811990172017,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.08127358787,1.97120332778,0.0,1.08594148463,0.0,0.0323072297329,0.0323072297329,0.0323072297329,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03569505797,0.905438330248,0.0,0.119344450157,0.0,0.00354757758877,0.00354757758877,0.00354757758877,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.01592466666,1.06780507226,0.0,0.332589567618,0.0,0.00988429909997,0.00988429909997,0.00988429909997,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.01875686661,0.999922580814,0.0,0.311915017409,0.0,0.00926402316646,0.00926402316646,0.00926402316646,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.704648631471,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.4366568392,1.57813561915,0.0,0.795466742597,0.0,0.0236202153165,0.0236202153165,0.0236202153165,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.06146708683,2.88382884295,0.0,1.94121408523,0.0,0.0576448016642,0.0576448016642,0.0576448016642,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.48633312103,3.20163914238,0.0,2.11637697173,0.0,0.0628056446425,0.0628056446425,0.0628056446425,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.47221331184,3.87035009278,0.0,2.7540108507,0.0,0.0817788008663,0.0817788008663,0.0817788008663,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.30172942953,4.63198320198,0.0,3.58396722505,0.0,0.106434934916,0.106434934916,0.106434934916,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.11761179583,5.4803710591,0.0,4.52119894898,0.0,0.134297677609,0.134297677609,0.134297677609,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.75983358974,6.26814226803,0.0,5.45985480686,0.0,0.162221555728,0.162221555728,0.162221555728,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.40836853869,7.08568650573,0.0,6.4373114941,0.0,0.191329303598,0.191329303598,0.191329303598,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.06627032713,7.89779168238,0.0,7.40758668894,0.0,0.220241373126,0.220241373126,0.220241373126,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.93120187964,8.59182317751,0.0,8.18535892759,0.0,0.243451092061,0.243451092061,0.243451092061,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.886653323581,9.16324025797,0.0,8.77574672156,0.0,0.261119241273,0.261119241273,0.261119241273,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.886678863878,9.70768455578,0.0,9.31148988184,0.0,0.277161152653,0.277161152653,0.277161152653,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.900201945015,10.2910799035,0.0,9.82732622694,0.0,0.292586574903,0.292586574903,0.292586574903,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.96982918834,10.8289722284,0.0,10.0654380034,0.0,0.299757187612,0.299757187612,0.299757187612,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.26710459277,12.2242640791,0.0,10.905195034,0.0,0.324840076119,0.324840076119,0.324840076119,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.61995602678,10.1837537802,0.0,8.70906933856,0.0,0.259587320783,0.259587320783,0.259587320783,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
