Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,5.25770516848,0.0,2.14480487024,0.0,0.0745479718228,2.21935284206,0.0745479718228,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538053023564
 01/02  20:00:00,5.34577074235,0.0,2.24442116209,0.0,0.0780107222682,2.32243188436,0.0780107222682,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553028100987
 01/02  21:00:00,5.19394357381,0.0,2.33445060462,0.0,0.081135325873,2.41558593049,0.081135325873,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504602868054
 01/02  22:00:00,5.45382265095,0.0,2.85160295572,0.0,0.0990915432138,2.95069449893,0.0990915432138,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446023744789
 01/02  23:00:00,5.48103129299,0.0,3.35104448629,0.0,0.116442517952,3.46748700424,0.116442517952,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354009689789
 01/02  24:00:00,5.56065422724,0.0,3.90200900975,0.0,0.135611341522,4.03762035127,0.135611341522,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254550399964
 01/03  01:00:00,5.69043235794,0.0,4.50702989961,0.0,0.156674586144,4.66370448576,0.156674586144,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14853050531
 01/03  02:00:00,6.00510827151,0.0,5.01246879355,0.0,0.174294746157,5.18676353971,0.174294746157,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100087537344
 01/03  03:00:00,6.39280523356,0.0,5.45880591575,0.0,0.18987653746,5.64868245321,0.18987653746,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0876797329233
 01/03  04:00:00,6.80374266779,0.0,5.86629345985,0.0,0.204107881093,6.07040134095,0.204107881093,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0919087192549
 01/03  05:00:00,7.27683846174,0.0,6.29025901756,0.0,0.218909081723,6.50916809928,0.218909081723,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13084759435
 01/03  06:00:00,7.83355464164,0.0,6.60106573861,0.0,0.229780896545,6.83084663515,0.229780896545,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301595311907
 01/03  07:00:00,9.38512166845,0.0,7.53025085651,0.0,0.262136248148,7.79238710466,0.262136248148,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619271208058
 01/03  08:00:00,9.51407082509,0.0,7.17373886172,0.0,0.24971639003,7.42345525175,0.24971639003,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704208885043
 01/03  09:00:00,7.66661718133,0.0,5.48632476374,0.0,0.191340876133,5.67766563987,0.191340876133,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679143222305
 01/03  10:00:00,5.27051540907,0.0,3.46439316678,0.0,0.120976910837,3.58537007762,0.120976910837,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605930536298
 01/03  11:00:00,4.44145709169,0.0,2.76173799137,0.0,0.096327106951,2.85806509832,0.096327106951,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519146616989
 01/03  12:00:00,3.51662919665,0.0,1.92381264618,0.0,0.0670434238093,1.99085606999,0.0670434238093,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442441764682
 01/03  13:00:00,2.47941587261,0.0,0.995815261375,0.0,0.0347132965868,1.03052855796,0.0347132965868,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382887639038
 01/03  14:00:00,1.95597462904,0.0,0.547398696149,0.0,0.019076824406,0.566475520555,0.019076824406,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348571604692
 01/03  15:00:00,1.36116524187,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314845984397
 01/03  16:00:00,1.45592056472,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319778826937
 01/03  17:00:00,1.82361838611,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361318999487
 01/03  18:00:00,2.92535537501,0.0,0.391591495089,0.0,0.0136421991276,0.405233694216,0.0136421991276,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451216859426
 01/03  19:00:00,3.18555589575,0.0,0.1444928891,0.0,0.00502909111504,0.149521980215,0.00502909111504,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535734612686
 01/03  20:00:00,3.50479470219,0.0,0.467057711768,0.0,0.0162376840822,0.48329539585,0.0162376840822,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551188549333
 01/03  21:00:00,3.74821866659,0.0,0.938845387629,0.0,0.0326078625862,0.971453250216,0.0326078625862,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503010641102
 01/03  22:00:00,4.31179520157,0.0,1.74947324576,0.0,0.0607393272151,1.81021257298,0.0607393272151,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444478221366
 01/03  23:00:00,4.4684266327,0.0,2.37402219571,0.0,0.0824357851008,2.45645798081,0.0824357851008,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352434052929
 01/03  24:00:00,4.62473720147,0.0,2.9984045307,0.0,0.104161087761,3.10256561846,0.104161087761,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253688107005
 01/04  01:00:00,4.79772499822,0.0,3.64530294952,0.0,0.126675059075,3.77197800859,0.126675059075,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147549622755
 01/04  02:00:00,5.25188757825,0.0,4.28569298544,0.0,0.148974378258,4.43466736369,0.148974378258,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0989630201018
 01/04  03:00:00,5.81251505212,0.0,4.89879225477,0.0,0.170342568782,5.06913482355,0.170342568782,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0869371811351
 01/04  04:00:00,6.3763281452,0.0,5.45387104719,0.0,0.189707225651,5.64357827284,0.189707225651,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0913172647705
 01/04  05:00:00,6.95150617729,0.0,5.97634566737,0.0,0.207947577732,6.1842932451,0.207947577732,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130390164078
 01/04  06:00:00,7.67694958861,0.0,6.44993737289,0.0,0.224494392757,6.67443176565,0.224494392757,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301405128383
 01/04  07:00:00,9.00474486663,0.0,7.16276713366,0.0,0.249348621564,7.41211575522,0.249348621564,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619165755671
 01/04  08:00:00,9.10443801627,0.0,6.77719414843,0.0,0.236066928924,7.01326107736,0.236066928924,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704770250616
 01/04  09:00:00,7.51812311731,0.0,5.3424554469,0.0,0.186344681214,5.52880012811,0.186344681214,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679514670055
 01/04  10:00:00,6.29559924072,0.0,4.45464908505,0.0,0.155389428993,4.61003851405,0.155389428993,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606345931516
 01/04  11:00:00,5.0823482015,0.0,3.37977550057,0.0,0.117890131704,3.49766563227,0.117890131704,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520437192844
 01/04  12:00:00,3.89591987122,0.0,2.28879694778,0.0,0.0798551649576,2.36865211274,0.0798551649576,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443936396506
 01/04  13:00:00,3.60922339115,0.0,2.08566737008,0.0,0.0726906045999,2.15835797468,0.0726906045999,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384865740849
 01/04  14:00:00,2.99654865889,0.0,1.55067678841,0.0,0.0540246962829,1.60470148469,0.0540246962829,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350919670402
 01/04  15:00:00,2.2261125044,0.0,0.833445880061,0.0,0.0290527854374,0.862498665498,0.0290527854374,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317294581422
 01/04  16:00:00,1.80479110107,0.0,0.334744851126,0.0,0.0116730826172,0.346417933743,0.0116730826172,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322231429544
 01/04  17:00:00,2.38939520787,0.0,0.544033545357,0.0,0.0189509826917,0.562984528048,0.0189509826917,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364111293197
 01/04  18:00:00,4.43780352076,0.0,1.85026392185,0.0,0.0643295358512,1.9145934577,0.0643295358512,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454305241681
 01/04  19:00:00,5.0898221342,0.0,1.98123646004,0.0,0.0688840044128,2.05012046446,0.0688840044128,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539402366896
 01/04  20:00:00,5.77257514157,0.0,2.65448194606,0.0,0.0923375618971,2.74681950796,0.0923375618971,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555444876604
 01/04  21:00:00,6.17523566828,0.0,3.27978915366,0.0,0.114105214113,3.39389436777,0.114105214113,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507586525237
 01/04  22:00:00,6.56327624097,0.0,3.92069874137,0.0,0.136453999713,4.05715274108,0.136453999713,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449019092659
 01/04  23:00:00,6.68679817194,0.0,4.51307697543,0.0,0.157121980394,4.67019895583,0.157121980394,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357064617151
 01/04  24:00:00,6.87727651357,0.0,5.17110368559,0.0,0.180080319317,5.35118400491,0.180080319317,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257609032655
 01/05  01:00:00,7.10506035172,0.0,5.87118296592,0.0,0.204508394514,6.07569136043,0.204508394514,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151171624417
 01/05  02:00:00,7.52997831519,0.0,6.48292356379,0.0,0.225886694888,6.70881025868,0.225886694888,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10291086206
 01/05  03:00:00,8.01790048188,0.0,7.02627916224,0.0,0.244892139464,7.2711713017,0.244892139464,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0902861327427
 01/05  04:00:00,8.51225134685,0.0,7.51406210388,0.0,0.261971096677,7.77603320056,0.261971096677,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0947855387088
 01/05  05:00:00,9.00963027853,0.0,7.96135995399,0.0,0.277635248197,8.23899520219,0.277635248197,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133812308231
 01/05  06:00:00,9.39260981863,0.0,8.10413619395,0.0,0.28248584831,8.38662204226,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304875081786
 01/05  07:00:00,9.99617963781,0.0,8.11739776521,0.0,0.28248584831,8.39988361352,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622832668557
 01/05  08:00:00,9.89562269675,0.0,7.53999491169,0.0,0.261142857669,7.80113776936,0.261142857669,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708078239088
 01/05  09:00:00,8.06732766097,0.0,5.87021225385,0.0,0.204879603922,6.07509185777,0.204879603922,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682427484049
 01/05  10:00:00,5.75213453444,0.0,3.92768274931,0.0,0.137327434722,4.06501018403,0.137327434722,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60790955526
 01/05  11:00:00,4.78405761505,0.0,3.09087549188,0.0,0.107963698889,3.19883919077,0.107963698889,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520973047897
 01/05  12:00:00,3.23964272645,0.0,1.65481355285,0.0,0.0578172347941,1.71263078765,0.0578172347941,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443680576829
 01/05  13:00:00,2.2495293925,0.0,0.772562174086,0.0,0.0270000154662,0.799562189552,0.0270000154662,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383967527333
 01/05  14:00:00,1.81591194495,0.0,0.410742779846,0.0,0.0143435342805,0.425086314127,0.0143435342805,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349898127021
 01/05  15:00:00,1.42148443143,0.0,0.0570210540022,0.0,0.00199072164881,0.059011775651,0.00199072164881,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316153398306
 01/05  16:00:00,1.45735678546,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321215047681
 01/05  17:00:00,1.82516738431,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362867997686
 01/05  18:00:00,2.54613997974,0.0,0.0236561266425,0.0,0.00082639827242,0.0244825249149,0.00082639827242,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452752633455
 01/05  19:00:00,3.03770709496,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537407792106
 01/05  20:00:00,3.47119915224,0.0,0.432681837989,0.0,0.0150783814804,0.447760219469,0.0150783814804,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55312817577
 01/05  21:00:00,3.51494866063,0.0,0.711577671861,0.0,0.024736438448,0.736314110309,0.024736438448,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504879775053
 01/05  22:00:00,3.53176784841,0.0,0.994687310441,0.0,0.0345477699709,1.02923508041,0.0345477699709,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44542836077
 01/05  23:00:00,3.41543762697,0.0,1.35601966874,0.0,0.0470814243645,1.4031010931,0.0470814243645,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352801934905
 01/05  24:00:00,3.29186907224,0.0,1.71066539786,0.0,0.0593858910662,1.77005128892,0.0593858910662,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253334307312
 01/06  01:00:00,3.14620391593,0.0,2.05024061831,0.0,0.0711714857729,2.12141210408,0.0711714857729,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14659444498
 01/06  02:00:00,3.23921192205,0.0,2.34188580886,0.0,0.0812950961143,2.42318090498,0.0812950961143,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0977738226245
 01/06  03:00:00,3.42874321405,0.0,2.59700276026,0.0,0.0901499758423,2.6871527361,0.0901499758423,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0851474305134
 01/06  04:00:00,3.6382766666,0.0,2.81011433437,0.0,0.097544730585,2.90765906495,0.097544730585,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0891849940608
 01/06  05:00:00,3.85990324073,0.0,2.99121983675,0.0,0.10382566313,3.09504549988,0.10382566313,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128034972744
 01/06  06:00:00,4.1915350202,0.0,3.08426633644,0.0,0.107049204748,3.19131554118,0.107049204748,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29910678444
 01/06  07:00:00,5.45778105593,0.0,3.73723271869,0.0,0.129684505255,3.86691722395,0.129684505255,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617400476254
 01/06  08:00:00,5.88222480688,0.0,3.66617001176,0.0,0.127182730125,3.79335274188,0.127182730125,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.7024653767
 01/06  09:00:00,4.44162824782,0.0,2.37218903212,0.0,0.0823954510979,2.45458448322,0.0823954510979,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677235445448
 01/06  10:00:00,3.28711734239,0.0,1.55042172757,0.0,0.0538714932297,1.6042932208,0.0538714932297,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603609326435
 01/06  11:00:00,2.75603560948,0.0,1.13489927669,0.0,0.0394090291792,1.17430830587,0.0394090291792,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517481927229
 01/06  12:00:00,1.61079530453,0.0,0.0835614630318,0.0,0.002907335176,0.0864687982078,0.002907335176,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440995144353
 01/06  13:00:00,1.4473566307,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38135695509
 01/06  14:00:00,1.38779105469,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346863550893
 01/06  15:00:00,1.35953292762,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313213670149
 01/06  16:00:00,1.45427448687,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318132749083
 01/06  17:00:00,1.82226255831,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359963171682
 01/06  18:00:00,2.51916992789,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450265106522
 01/06  19:00:00,3.03563312498,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535333822126
 01/06  20:00:00,3.02157619628,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551265439278
 01/06  21:00:00,2.77729966032,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503544885048
 01/06  22:00:00,3.28676714118,0.0,0.757901481203,0.0,0.0263405450782,0.784242026281,0.0263405450782,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445420707666
 01/06  23:00:00,3.64083445361,0.0,1.57316623519,0.0,0.0545500127936,1.62771624798,0.0545500127936,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353583606668
 01/06  24:00:00,3.92409442398,0.0,2.32086889834,0.0,0.0804672557049,2.40133615405,0.0804672557049,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254274793933
 01/07  01:00:00,4.19704304748,0.0,3.04866256101,0.0,0.105738378142,3.15440093915,0.105738378142,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156775444559
 01/07  02:00:00,4.54368066704,0.0,3.59215031752,0.0,0.124649865898,3.71680018342,0.124649865898,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.104018427771
 01/07  03:00:00,4.98946015061,0.0,4.09759721099,0.0,0.142239728978,4.23983693996,0.142239728978,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.090133718391
 01/07  04:00:00,5.45067011033,0.0,4.55459369216,0.0,0.15815180148,4.71274549364,0.15815180148,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.094899037575
 01/07  05:00:00,5.95924759308,0.0,5.00741522564,0.0,0.173916093469,5.18133131911,0.173916093469,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.137977157662
 01/07  06:00:00,6.57241809138,0.0,5.35635302778,0.0,0.186070062903,5.54242309069,0.186070062903,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.324102831447
