Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,1.25015493344,4.88474317362,0.0,3.67397127104,0.0,0.112679330802,0.112679330802,0.112679330802,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.22418580935,3.26749742791,0.0,2.20497747144,0.0,0.0676192827863,0.0676192827863,0.0676192827863,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.16635327625,1.84002929007,0.0,0.893326660687,0.0,0.027390044576,0.027390044576,0.027390044576,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.1446967402,1.86491984469,0.0,0.986963563268,0.0,0.0302575249387,0.0302575249387,0.0302575249387,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.12360400012,0.811365466472,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.24117484308,1.23030020738,0.0,0.408865798997,0.0,0.0125375432197,0.0125375432197,0.0125375432197,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.62920439233,1.64754116951,0.0,0.737964881151,0.0,0.0226237841201,0.0226237841201,0.0226237841201,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.35796121294,2.31704046934,0.0,1.22451443811,0.0,0.0375442877047,0.0375442877047,0.0375442877047,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.89753493509,2.40445608695,0.0,1.14749856844,0.0,0.035188650589,0.035188650589,0.035188650589,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.9049584364,2.96985760011,0.0,1.6868090679,0.0,0.0517353380222,0.0517353380222,0.0517353380222,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.66756519083,3.09108808284,0.0,1.90157350314,0.0,0.0583281510244,0.0583281510244,0.0583281510244,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.43123753654,3.93384750865,0.0,2.86245015601,0.0,0.0878043906691,0.0878043906691,0.0878043906691,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.97643654924,4.04661283268,0.0,3.17093897914,0.0,0.0972683253082,0.0972683253082,0.0972683253082,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.53721293562,4.32724865664,0.0,3.66150576535,0.0,0.11230930957,0.11230930957,0.11230930957,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.10332753731,4.85466943589,0.0,4.41060200218,0.0,0.135266987336,0.135266987336,0.135266987336,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.933065863442,5.39531796593,0.0,5.05159436209,0.0,0.154907644675,0.154907644675,0.154907644675,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.875651357732,5.88989498568,0.0,5.57361673152,0.0,0.170903047663,0.170903047663,0.170903047663,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.859126641525,5.8557441236,0.0,5.53210055226,0.0,0.169625811477,0.169625811477,0.169625811477,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.876738450588,6.6788838437,0.0,6.27783958788,0.0,0.192474628818,0.192474628818,0.192474628818,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.944705636725,7.08418947836,0.0,6.33773098596,0.0,0.194300012111,0.194300012111,0.194300012111,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.27452847421,8.30468924309,0.0,6.91396209753,0.0,0.211957635193,0.211957635193,0.211957635193,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.69667165087,6.51282024829,0.0,4.9409501906,0.0,0.151479338921,0.151479338921,0.151479338921,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.57290607254,5.22160101312,0.0,3.69964687588,0.0,0.113393979534,0.113393979534,0.113393979534,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.25308058277,4.30284148537,0.0,2.92438869969,0.0,0.0896077512489,0.0896077512489,0.0896077512489,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.22113678108,3.9442261308,0.0,2.73086355977,0.0,0.0836611784439,0.0836611784439,0.0836611784439,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.21420787787,2.94638994463,0.0,1.88182614108,0.0,0.057641351304,0.057641351304,0.057641351304,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.20146472397,2.98830018853,0.0,2.04066966627,0.0,0.0625014923016,0.0625014923016,0.0625014923016,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.18163197273,3.0726513809,0.0,2.19393366732,0.0,0.0671927574743,0.0671927574743,0.0671927574743,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.18499935402,2.81628198208,0.0,2.00466013494,0.0,0.0613953539022,0.0613953539022,0.0613953539022,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.27694563723,2.39948730615,0.0,1.57739561649,0.0,0.0483083373729,0.0483083373729,0.0483083373729,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.6758039381,3.17073302349,0.0,2.26020567921,0.0,0.0692233298838,0.0692233298838,0.0692233298838,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.41447310076,4.16368609772,0.0,3.07013062573,0.0,0.0940561755302,0.0940561755302,0.0940561755302,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.95093103158,4.14890493303,0.0,2.89082642466,0.0,0.0885847470724,0.0885847470724,0.0885847470724,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.95292143719,4.5379243098,0.0,3.25312573062,0.0,0.0996983388119,0.0996983388119,0.0996983388119,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.72636955194,5.01243807174,0.0,3.82161775987,0.0,0.117132512134,0.117132512134,0.117132512134,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.47861109496,5.48249615114,0.0,4.41005695643,0.0,0.135177949091,0.135177949091,0.135177949091,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.03553910605,5.97776315074,0.0,5.10142011602,0.0,0.156370882115,0.156370882115,0.156370882115,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.60287331914,6.47216341704,0.0,5.80628617028,0.0,0.177969693086,0.177969693086,0.177969693086,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.17133615686,7.07579687322,0.0,6.63224003693,0.0,0.203275606886,0.203275606886,0.203275606886,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.00361427235,7.69905353848,0.0,7.35618173736,0.0,0.225456053587,0.225456053587,0.225456053587,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.955354039726,8.49199488801,0.0,8.17673684288,0.0,0.250605729658,0.250605729658,0.250605729658,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.961488428359,9.19608836717,0.0,8.87376583378,0.0,0.271987598311,0.271987598311,0.271987598311,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.934899242517,8.57746583987,0.0,8.17736986507,0.0,0.250635420746,0.250635420746,0.250635420746,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.985374951148,8.41311001175,0.0,7.66657575292,0.0,0.234969326535,0.234969326535,0.234969326535,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.31103563634,9.49989493011,0.0,8.10762684438,0.0,0.248464797317,0.248464797317,0.248464797317,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.72984111136,7.59981680302,0.0,6.02573501897,0.0,0.184648799407,0.184648799407,0.184648799407,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.59512389508,5.95048292076,0.0,4.42647883359,0.0,0.135611802075,0.135611802075,0.135611802075,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.28994961317,5.50882567401,0.0,4.12880269968,0.0,0.126476781648,0.126476781648,0.126476781648,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.21443045194,3.72737414998,0.0,2.51234832157,0.0,0.0769548493033,0.0769548493033,0.0769548493033,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.22428985759,3.27686173336,0.0,2.21115580542,0.0,0.0677233310287,0.0677233310287,0.0677233310287,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.20602968906,3.13833206014,0.0,2.18970069358,0.0,0.0670664573913,0.0670664573913,0.0670664573913,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.18809000658,3.28396401274,0.0,2.40456682918,0.0,0.0736507913168,0.0736507913168,0.0736507913168,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.19824613973,3.24844245363,0.0,2.43662336415,0.0,0.0746421396056,0.0746421396056,0.0746421396056,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.32236290762,3.88083002017,0.0,3.05903229072,0.0,0.0937256077599,0.0937256077599,0.0937256077599,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.72483552528,4.76893165509,0.0,3.8587695039,0.0,0.118254917065,0.118254917065,0.118254917065,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.46758785897,5.89458861859,0.0,4.80092651182,0.0,0.147170933735,0.147170933735,0.147170933735,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.02122906502,6.43993757461,0.0,5.18172103357,0.0,0.158882780514,0.158882780514,0.158882780514,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.04235123111,7.45134858301,0.0,6.16683604826,0.0,0.18912813273,0.18912813273,0.18912813273,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.80222804288,7.48289211347,0.0,6.29224977401,0.0,0.192991003071,0.192991003071,0.192991003071,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.57451378065,8.60511632913,0.0,7.53317625118,0.0,0.23108063478,0.23108063478,0.23108063478,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.13309782838,9.15274990558,0.0,8.27743628569,0.0,0.253929604454,0.253929604454,0.253929604454,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.68599253473,9.17559763923,0.0,8.51098981732,0.0,0.261088908674,0.261088908674,0.261088908674,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.25907708869,9.92869340014,0.0,9.48679955714,0.0,0.291016538714,0.291016538714,0.291016538714,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.09552936856,10.686783686,0.0,10.3458007729,0.0,0.31737114979,0.31737114979,0.31737114979,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.04655333801,11.4548268415,0.0,11.1415685018,0.0,0.341805027946,0.341805027946,0.341805027946,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03370446983,11.5390942436,0.0,11.2185217428,0.0,0.344203639779,0.344203639779,0.344203639779,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03025990406,11.6744167934,0.0,11.2761289733,0.0,0.345996082287,0.345996082287,0.345996082287,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10826080005,12.4072744738,0.0,11.6620998121,0.0,0.357855175435,0.357855175435,0.357855175435,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44361192005,13.8085168938,0.0,12.4167720376,0.0,0.381041081035,0.381041081035,0.381041081035,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86151878054,11.8794529022,0.0,10.3057849177,0.0,0.316326468592,0.316326468592,0.316326468592,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.69983377377,9.35489377721,0.0,7.8311379451,0.0,0.240321680764,0.240321680764,0.240321680764,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.36751721472,8.0304510624,0.0,6.65048701759,0.0,0.204044383203,0.204044383203,0.204044383203,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.32125047582,7.20470259258,0.0,5.99031540297,0.0,0.183774873183,0.183774873183,0.183774873183,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.26809227807,4.70127393655,0.0,3.63575599001,0.0,0.111525751508,0.111525751508,0.111525751508,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.21120911698,3.3047329128,0.0,2.35574359286,0.0,0.0722458853121,0.0722458853121,0.0722458853121,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.16339863923,2.47703942314,0.0,1.59668302024,0.0,0.0489594239724,0.0489594239724,0.0489594239724,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.15388701921,1.80088140829,0.0,0.987678061824,0.0,0.0302830190928,0.0302830190928,0.0302830190928,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.27247934331,2.25308565655,0.0,1.42987672122,0.0,0.0438420434594,0.0438420434594,0.0438420434594,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.69442046525,3.77502143116,0.0,2.86382114805,0.0,0.0878398570394,0.0878398570394,0.0878398570394,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.46365751286,5.76165121403,0.0,4.6671373667,0.0,0.143240587624,0.143240587624,0.143240587624,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.00537075415,5.91739671864,0.0,4.65789859347,0.0,0.143024469642,0.143024469642,0.143024469642,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.01886588933,6.6794223504,0.0,5.39323921342,0.0,0.165642790949,0.165642790949,0.165642790949,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.80594363444,7.59468523451,0.0,6.40311023715,0.0,0.196706594633,0.196706594633,0.196706594633,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.56937089732,8.42658419233,0.0,7.35365857322,0.0,0.225937751446,0.225937751446,0.225937751446,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.1213823633,8.75863434994,0.0,7.88260870984,0.0,0.242214139373,0.242214139373,0.242214139373,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.69310709089,9.39288200413,0.0,8.72810666026,0.0,0.268203464835,0.268203464835,0.268203464835,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27096371087,10.2986211119,0.0,9.85708670213,0.0,0.30290316089,0.30290316089,0.30290316089,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09271530926,10.576321904,0.0,10.235838296,0.0,0.31455709049,0.31455709049,0.31455709049,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02745255387,10.8133162054,0.0,10.5002984214,0.0,0.322704243803,0.322704243803,0.322704243803,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02972094054,11.3904073855,0.0,11.0699472802,0.0,0.340220110488,0.340220110488,0.340220110488,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02475944073,11.4753753428,0.0,11.0771587949,0.0,0.34049561896,0.34049561896,0.34049561896,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10643926606,12.3271624382,0.0,11.5815375939,0.0,0.356033641451,0.356033641451,0.356033641451,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.45083205557,14.0226090121,0.0,12.6291581786,0.0,0.388261216549,0.388261216549,0.388261216549,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.86892886984,12.1038284508,0.0,10.5282772328,0.0,0.323736557891,0.323736557891,0.323736557891,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.70585758797,9.5383260789,0.0,8.0127780855,0.0,0.24634549496,0.24634549496,0.24634549496,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.36773575578,8.02694360371,0.0,6.64537348186,0.0,0.204262924266,0.204262924266,0.204262924266,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.30245878827,6.58425766342,0.0,5.36826436959,0.0,0.164983185633,0.164983185633,0.164983185633,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.24704065625,4.01147394101,0.0,2.94449296106,0.0,0.0904741296814,0.0904741296814,0.0904741296814,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.19045022882,2.6264801532,0.0,1.67606457541,0.0,0.0514869971496,0.0514869971496,0.0514869971496,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.15195647078,2.10284999142,0.0,1.22150092711,0.0,0.0375172555191,0.0375172555191,0.0375172555191,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.17041413691,2.33792102786,0.0,1.5241320199,0.0,0.0468101367899,0.0468101367899,0.0468101367899,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.29981320266,3.140693285,0.0,2.31716651781,0.0,0.0711759028066,0.0711759028066,0.0711759028066,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.71051501781,4.29462053884,0.0,3.38268039229,0.0,0.103934409598,0.103934409598,0.103934409598,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.4884827613,6.56292597448,0.0,5.46733053341,0.0,0.168065836063,0.168065836063,0.168065836063,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.0274097226,6.62853252489,0.0,5.36767261275,0.0,0.165063438091,0.165063438091,0.165063438091,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.05012798714,7.6888073404,0.0,6.40152767714,0.0,0.196904888759,0.196904888759,0.196904888759,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85377407602,9.14033404003,0.0,7.9479860111,0.0,0.244537036206,0.244537036206,0.244537036206,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61445859158,9.88062406658,0.0,8.80732719609,0.0,0.271025445703,0.271025445703,0.271025445703,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17672930048,10.5450043888,0.0,9.66896205294,0.0,0.297561076554,0.297561076554,0.297561076554,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74119147564,10.9416687409,0.0,10.2772823208,0.0,0.316287849581,0.316287849581,0.316287849581,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.29708223369,10.9019783929,0.0,10.4418587267,0.0,0.321352386817,0.321352386817,0.321352386817,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13018586006,11.639987415,0.0,11.2897798254,0.0,0.347422779893,0.347422779893,0.347422779893,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.06227241921,11.8388865914,0.0,11.5191147327,0.0,0.354477664324,0.354477664324,0.354477664324,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05436845919,12.1325299189,0.0,11.8048023935,0.0,0.363274657621,0.363274657621,0.363274657621,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.05442797737,12.3414270998,0.0,11.9273418299,0.0,0.367047807408,0.367047807408,0.367047807408,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.1357666769,13.1597149379,0.0,12.3669025114,0.0,0.380581577618,0.380581577618,0.380581577618,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
