Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  11:00:00,1.02988969634,0.968831609535,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.845064201956,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.750005205715,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.695495311347,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.64578214897,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.659729027351,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.739777841479,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.898370462401,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.03803327426,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.06667650193,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,0.995502171972,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.905227772478,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.754516382578,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.21703923509,0.594468955021,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.847063633493,0.727878057679,0.0,0.307059674298,0.0,0.00870397638558,0.00870397638558,0.00870397638558,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.713322794007,1.40957866499,0.0,1.06458571921,0.0,0.0301768678273,0.0301768678273,0.0301768678273,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.67125196542,2.04808906203,0.0,1.72244332803,0.0,0.0487643279324,0.0487643279324,0.0487643279324,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.669570665768,2.51027846774,0.0,2.17871630685,0.0,0.0616459260663,0.0616459260663,0.0616459260663,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.677463187506,2.97184783971,0.0,2.57920370894,0.0,0.0729641655895,0.0729641655895,0.0729641655895,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.745728462085,3.50776385064,0.0,2.84318697683,0.0,0.0804359360242,0.0804359360242,0.0804359360242,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.01064955569,4.02502389959,0.0,2.85543677699,0.0,0.0807814698932,0.0807814698932,0.0807814698932,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.38790379758,3.15308289133,0.0,1.84656927964,0.0,0.0522233470101,0.0522233470101,0.0522233470101,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.28607750447,1.97036329001,0.0,0.715104204099,0.0,0.0202171703195,0.0202171703195,0.0202171703195,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.04743375753,1.21640827223,0.0,0.0940960810445,0.0,0.00265826770909,0.00265826770909,0.00265826770909,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.9814791667,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.858869562603,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.761665285335,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.709797508386,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.66222859652,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.674116983524,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.75346863036,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.911567516382,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.05123225504,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39109581745,1.10287565239,0.0,0.0234165606267,0.0,0.00066130647984,0.00066130647984,0.00066130647984,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.21282348587,1.62886537767,0.0,0.620177241104,0.0,0.0175289912564,0.0175289912564,0.0175289912564,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.02251801636,2.30623820074,0.0,1.38727185559,0.0,0.0392038981433,0.0392038981433,0.0392038981433,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.66059924955,2.99994705424,0.0,2.22924855134,0.0,0.0629872155407,0.0629872155407,0.0629872155407,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.30402532376,3.68818024786,0.0,3.07795466936,0.0,0.0869860886624,0.0869860886624,0.0869860886624,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.949485525823,4.36991579767,0.0,3.93089449329,0.0,0.111125868715,0.111125868715,0.111125868715,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.81536436325,5.03846757818,0.0,4.67536695235,0.0,0.13221843707,0.13221843707,0.13221843707,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.773532858592,5.68421678746,0.0,5.33904020863,0.0,0.151045221104,0.151045221104,0.151045221104,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.774100963926,6.22453577114,0.0,5.87205642211,0.0,0.166176224224,0.166176224224,0.166176224224,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.784191833222,6.76334332111,0.0,6.34754585713,0.0,0.179692811306,0.179692811306,0.179692811306,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.855869817788,7.42093550121,0.0,6.72999920706,0.0,0.190577291728,0.190577291728,0.190577291728,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.1458144259,8.82238898065,0.0,7.62361762121,0.0,0.215946340098,0.215946340098,0.215946340098,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.49295633364,6.88464233036,0.0,5.54935385592,0.0,0.157275883076,0.157275883076,0.157275883076,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.36372145146,4.73170335105,0.0,3.44958674994,0.0,0.0978611173078,0.0978611173078,0.0978611173078,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.10838644996,3.38849973195,0.0,2.24349370679,0.0,0.063610960131,0.063610960131,0.063610960131,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.07143230217,2.46033835212,0.0,1.46642934146,0.0,0.0415426058277,0.0415426058277,0.0415426058277,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.865346539859,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.770513134111,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.719269515842,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.671993814021,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.688238120254,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.768216113277,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.927444921692,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.06717010144,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.40666022392,1.66783259483,0.0,0.573041431419,0.0,0.0162257129474,0.0162257129474,0.0162257129474,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.23686910709,2.49122302105,0.0,1.46777914358,0.0,0.0415746124835,0.0415746124835,0.0415746124835,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.04839520945,3.23054725092,0.0,2.29757210415,0.0,0.0650810912243,0.0650810912243,0.0650810912243,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.68506829921,3.86869647412,0.0,3.08675870297,0.0,0.0874562651999,0.0874562651999,0.0874562651999,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.32876455805,4.56357216956,0.0,3.94189409367,0.0,0.111725322955,0.111725322955,0.111725322955,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.973042967845,5.19810339082,0.0,4.75051153131,0.0,0.134683310737,0.134683310737,0.134683310737,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.83635267946,5.77416770347,0.0,5.40207441539,0.0,0.15320675328,0.15320675328,0.15320675328,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.790039796657,6.25851535162,0.0,5.90546253831,0.0,0.167552159169,0.167552159169,0.167552159169,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.787276128628,6.67923837355,0.0,6.31876868337,0.0,0.179351388926,0.179351388926,0.179351388926,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.792184541994,7.03173699039,0.0,6.6106213069,0.0,0.187685520078,0.187685520078,0.187685520078,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.857908235271,7.47648663707,0.0,6.78242420183,0.0,0.192615709211,0.192615709211,0.192615709211,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.12059278855,7.9154149471,0.0,6.71418123088,0.0,0.190724702753,0.190724702753,0.190724702753,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.48427848534,6.56745667453,0.0,5.22834010943,0.0,0.148598034775,0.148598034775,0.148598034775,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.38140785003,5.35290516174,0.0,4.0647320104,0.0,0.115547515872,0.115547515872,0.115547515872,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.12533279622,3.99015776279,0.0,2.83476266133,0.0,0.0805573063955,0.0805573063955,0.0805573063955,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.08937533632,3.10215749045,0.0,2.09393725195,0.0,0.0594856399853,0.0594856399853,0.0594856399853,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.06968093841,1.61037284801,0.0,0.729668659402,0.0,0.0207145802765,0.0207145802765,0.0207145802765,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03632883888,0.93501296791,0.0,0.147379675107,0.0,0.00418135849118,0.00418135849118,0.00418135849118,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.734022245293,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.68442086927,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.698829602364,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41569907925,0.872955115712,0.0,0.0938495560317,0.0,0.00266245536165,0.00266245536165,0.00266245536165,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.03576002215,2.06310674826,0.0,1.12446917108,0.0,0.0319377369819,0.0319377369819,0.0319377369819,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.46218305309,2.4401940626,0.0,1.36165864613,0.0,0.0386555766994,0.0386555766994,0.0386555766994,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.44866475243,3.15682186939,0.0,2.05062443623,0.0,0.0582302414544,0.0582302414544,0.0582302414544,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.27552976663,3.85968542813,0.0,2.82495902763,0.0,0.0802352720179,0.0802352720179,0.0802352720179,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.08316731644,4.45898121227,0.0,3.51488024648,0.0,0.0998531982188,0.0998531982188,0.0998531982188,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.71968842851,5.08892895562,0.0,4.29608210903,0.0,0.122076394499,0.122076394499,0.122076394499,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.36302954606,5.76864003102,0.0,5.13621075746,0.0,0.145990310961,0.145990310961,0.145990310961,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.01370963926,6.37197207467,0.0,5.89738056567,0.0,0.167680685259,0.167680685259,0.167680685259,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.872577693753,6.88741794658,0.0,6.49853851093,0.0,0.184826906174,0.184826906174,0.184826906174,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.823201927412,7.31713331304,0.0,6.9478243359,0.0,0.197667845104,0.197667845104,0.197667845104,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.817765818626,7.69494886114,0.0,7.31746233609,0.0,0.208248107402,0.208248107402,0.208248107402,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.823744573253,8.03828580905,0.0,7.59234034236,0.0,0.21612920314,0.21612920314,0.21612920314,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.890345041674,8.47949207658,0.0,7.73606762115,0.0,0.220273040947,0.220273040947,0.220273040947,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.18156752614,9.70146239537,0.0,8.40295753697,0.0,0.239303009484,0.239303009484,0.239303009484,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.53437676886,7.56069052388,0.0,6.1074286451,0.0,0.174008062866,0.174008062866,0.174008062866,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.41367775371,5.26063082856,0.0,3.85704611674,0.0,0.109973902064,0.109973902064,0.109973902064,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.1810442551,4.1964964166,0.0,2.93904917409,0.0,0.0837325306514,0.0837325306514,0.0837325306514,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.16053587836,3.5988337277,0.0,2.50318912196,0.0,0.0712439147693,0.0712439147693,0.0712439147693,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.13205078295,1.72201229289,0.0,0.768365034622,0.0,0.0218475389329,0.0218475389329,0.0218475389329,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.847407123829,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
