Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.22008996705,14.1620090373,0.0,13.4240385756,0.0,0.469684342433,0.469684342433,0.469684342433,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.57534850536,16.034997757,0.0,14.6541929542,0.0,0.512777666338,0.512777666338,0.512777666338,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.04927822902,15.9635316152,0.0,14.4024172981,0.0,0.504085917067,0.504085917067,0.504085917067,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.89214951407,13.8718387261,0.0,12.3610288639,0.0,0.432637421061,0.432637421061,0.432637421061,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.56138149357,12.7389780765,0.0,11.3714597013,0.0,0.397908662052,0.397908662052,0.397908662052,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4859529969,11.164033492,0.0,9.96073462282,0.0,0.348477394265,0.348477394265,0.348477394265,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41028141093,8.30933875478,0.0,7.25398620914,0.0,0.253714884365,0.253714884365,0.253714884365,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33550114769,6.56012064448,0.0,5.62066710275,0.0,0.196537916021,0.196537916021,0.196537916021,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.2753542157,5.47380660764,0.0,4.6025931418,0.0,0.160915000441,0.160915000441,0.160915000441,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.25921754986,4.68356246946,0.0,3.87912296386,0.0,0.135613549741,0.135613549741,0.135613549741,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.38474252415,5.27967029244,0.0,4.46524127745,0.0,0.156105224294,0.156105224294,0.156105224294,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.82400296225,7.1193643568,0.0,6.21722748856,0.0,0.217422354041,0.217422354041,0.217422354041,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.5858519205,8.6717225166,0.0,7.58688856301,0.0,0.265434995266,0.265434995266,0.265434995266,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14255022698,9.25525201218,0.0,8.00635338007,0.0,0.280203942478,0.280203942478,0.280203942478,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17845158073,10.565344178,0.0,9.29024254861,0.0,0.325228482347,0.325228482347,0.325228482347,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.94500442104,10.7715841712,0.0,9.59006524701,0.0,0.335767381229,0.335767381229,0.335767381229,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.79207765765,13.8725657845,0.0,12.8099485658,0.0,0.448644511778,0.448644511778,0.448644511778,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.34041678722,14.0343613073,0.0,13.1676350787,0.0,0.461248563286,0.461248563286,0.461248563286,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.9136229245,14.6075184754,0.0,13.9508771101,0.0,0.488719298443,0.488719298443,0.488719298443,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.48069566732,15.0676427713,0.0,14.6329388961,0.0,0.512635117349,0.512635117349,0.512635117349,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.29551792062,15.1022644425,0.0,14.767931349,0.0,0.517359701851,0.517359701851,0.517359701851,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24229699399,15.6512994086,0.0,15.3442068243,0.0,0.537548683926,0.537548683926,0.537548683926,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.24801979803,16.2568999139,0.0,15.9426350477,0.0,0.558518967986,0.558518967986,0.558518967986,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.28206528021,17.4527312487,0.0,17.0613566349,0.0,0.597801458443,0.597801458443,0.597801458443,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35621522815,18.0244609239,0.0,17.28768413,0.0,0.605809603539,0.605809603539,0.605809603539,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66329209389,18.5220492546,0.0,17.1408946432,0.0,0.600721254876,0.600721254876,0.600721254876,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.08322175823,16.9128087631,0.0,15.3504560452,0.0,0.538029446276,0.538029446276,0.538029446276,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.90286615363,14.1644576481,0.0,12.6519472504,0.0,0.443354060624,0.443354060624,0.443354060624,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53475831386,11.9676843144,0.0,10.5983075414,0.0,0.371285482339,0.371285482339,0.371285482339,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.46623630617,10.5906832065,0.0,9.38610003542,0.0,0.328760703532,0.328760703532,0.328760703532,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.38503550067,7.58085935293,0.0,6.52441194662,0.0,0.228468974108,0.228468974108,0.228468974108,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.31306778521,5.91383002533,0.0,4.97334228906,0.0,0.17410455354,0.17410455354,0.17410455354,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.26663699483,5.22037178461,0.0,4.34828292533,0.0,0.15219777957,0.15219777957,0.15219777957,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.26580884905,4.86819147238,0.0,4.06301731229,0.0,0.142204848932,0.142204848932,0.142204848932,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41484800043,6.13514646625,0.0,5.32014829896,0.0,0.186210700571,0.186210700571,0.186210700571,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.81500402028,6.85735895633,0.0,5.95388200377,0.0,0.208423412063,0.208423412063,0.208423412063,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.57384454896,8.32448336755,0.0,7.23760067739,0.0,0.253427623727,0.253427623727,0.253427623727,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.12000138325,8.60780589368,0.0,7.35647003661,0.0,0.257655098743,0.257655098743,0.257655098743,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.17040337266,10.3309006656,0.0,9.05352198687,0.0,0.317180274277,0.317180274277,0.317180274277,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96281446008,11.2733390479,0.0,10.09018242,0.0,0.353577420275,0.353577420275,0.353577420275,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67122549252,10.4191057734,0.0,9.35381312807,0.0,0.32779234665,0.32779234665,0.32779234665,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.22523113287,10.7455326347,0.0,9.87595839646,0.0,0.346062908936,0.346062908936,0.346062908936,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84384918394,12.6146607898,0.0,11.9560057093,0.0,0.418945557881,0.418945557881,0.418945557881,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42081046624,13.3560177314,0.0,12.919879849,0.0,0.452749916264,0.452749916264,0.452749916264,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24627924418,13.6938750088,0.0,13.3583581504,0.0,0.468121025415,0.468121025415,0.468121025415,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.14115571667,12.7618278717,0.0,12.4535400058,0.0,0.436407406598,0.436407406598,0.436407406598,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12876243566,12.8528373277,0.0,12.5367219489,0.0,0.439261605613,0.439261605613,0.439261605613,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.15672622644,13.8792406402,0.0,13.4857653462,0.0,0.472462404667,0.472462404667,0.472462404667,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22240510816,14.2113884316,0.0,13.471797545,0.0,0.471999483547,0.471999483547,0.471999483547,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.57292345,15.9510116887,0.0,14.5658840784,0.0,0.510352610984,0.510352610984,0.510352610984,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.04376664053,15.7937804863,0.0,14.2276765195,0.0,0.498574328576,0.498574328576,0.498574328576,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.9026278773,14.1603929564,0.0,12.6448239894,0.0,0.443115784296,0.443115784296,0.443115784296,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48894561555,10.6644382872,0.0,9.291876848,0.0,0.325472784028,0.325472784028,0.325472784028,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.40113913848,8.73861884668,0.0,7.53049065701,0.0,0.263663535845,0.263663535845,0.263663535845,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.35811610733,6.8176343756,0.0,5.75833664349,0.0,0.201549580766,0.201549580766,0.201549580766,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.28337435977,5.07010172048,0.0,4.12714132137,0.0,0.144411128101,0.144411128101,0.144411128101,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.2720741892,5.37943121816,0.0,4.50559216136,0.0,0.157634973939,0.157634973939,0.157634973939,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.30710316151,6.05107624893,0.0,5.24475404658,0.0,0.183499161394,0.183499161394,0.183499161394,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.41277528833,6.07955392559,0.0,5.2630605114,0.0,0.184137988474,0.184137988474,0.184137988474,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82764783815,7.22323584998,0.0,6.31815886038,0.0,0.221067229934,0.221067229934,0.221067229934,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58997234765,8.79083238659,0.0,7.70227693296,0.0,0.269555422418,0.269555422418,0.269555422418,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12499083021,8.75714070559,0.0,7.50372344451,0.0,0.262644545709,0.262644545709,0.262644545709,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14123424245,9.50759802722,0.0,8.22756052516,0.0,0.28801114407,0.28801114407,0.28801114407,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92675277644,10.2553046649,0.0,9.06951850986,0.0,0.31751573663,0.31751573663,0.31751573663,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.68149444222,10.7231996899,0.0,9.65598426995,0.0,0.338061296349,0.338061296349,0.338061296349,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.22496599226,10.7479708486,0.0,9.87723193303,0.0,0.345797768327,0.345797768327,0.345797768327,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78424040329,10.924228566,0.0,10.2641830827,0.0,0.359336777239,0.359336777239,0.359336777239,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35511999449,11.4959247447,0.0,11.0584021798,0.0,0.387059444518,0.387059444518,0.387059444518,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17658021928,11.7212915486,0.0,11.3843566759,0.0,0.398422000508,0.398422000508,0.398422000508,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.13334387983,12.5569941793,0.0,12.2476931064,0.0,0.428595569763,0.428595569763,0.428595569763,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11582562822,12.499524502,0.0,12.1828466247,0.0,0.426324798175,0.426324798175,0.426324798175,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.12822541542,13.0813105871,0.0,12.6869719285,0.0,0.443961593645,0.443961593645,0.443961593645,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.21217507258,13.9361000578,0.0,13.1950275621,0.0,0.461769447971,0.461769447971,0.461769447971,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.55280719002,15.3948578181,0.0,14.0072154861,0.0,0.490236351001,0.490236351001,0.490236351001,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.01600188209,15.0187751111,0.0,13.4496346032,0.0,0.470809570136,0.470809570136,0.470809570136,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.81334050819,11.6287760325,0.0,10.1095911694,0.0,0.353828415182,0.353828415182,0.353828415182,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.46913424194,10.1113789143,0.0,8.73598986304,0.0,0.305661410423,0.305661410423,0.305661410423,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.3956441188,8.59014248093,0.0,7.3801782344,0.0,0.258168516165,0.258168516165,0.258168516165,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.34273157179,6.38403902643,0.0,5.3230867581,0.0,0.186165045226,0.186165045226,0.186165045226,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.28682679215,5.17303282029,0.0,4.22882737581,0.0,0.147863560478,0.147863560478,0.147863560478,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.23932403998,4.44742028303,0.0,3.57211180638,0.0,0.124884824718,0.124884824718,0.124884824718,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.22605879559,3.73908482353,0.0,2.93080178038,0.0,0.102454795468,0.102454795468,0.102454795468,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.32771694422,3.65301237098,0.0,2.8343818064,0.0,0.099079644363,0.099079644363,0.099079644363,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.77844586965,5.82168483678,0.0,4.91501976283,0.0,0.171865261437,0.171865261437,0.171865261437,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.55282545928,7.73307489324,0.0,6.6429676428,0.0,0.232408534052,0.232408534052,0.232408534052,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.12066395093,8.63538180126,0.0,7.38049748791,0.0,0.258317666421,0.258317666421,0.258317666421,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.19049058266,10.9128670125,0.0,9.63210508927,0.0,0.337267484279,0.337267484279,0.337267484279,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.95464382439,11.0491769646,0.0,9.86255184172,0.0,0.345406784576,0.345406784576,0.345406784576,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68542985284,10.8322860484,0.0,9.76419598062,0.0,0.341996706964,0.341996706964,0.341996706964,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24174115728,11.2229986979,0.0,10.3515276037,0.0,0.362572933348,0.362572933348,0.362572933348,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81586244636,11.8228417534,0.0,11.1624912271,0.0,0.390958820302,0.390958820302,0.390958820302,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.39116540077,12.5175540417,0.0,12.0802953129,0.0,0.423104850794,0.423104850794,0.423104850794,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20422126069,12.5007618514,0.0,12.1645183763,0.0,0.426063041919,0.426063041919,0.426063041919,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16451480543,13.4355784043,0.0,13.1267590501,0.0,0.459766495357,0.459766495357,0.459766495357,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.17395880201,14.1467786728,0.0,13.8308262532,0.0,0.484457971963,0.484457971963,0.484457971963,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.17621184722,14.4373274466,0.0,14.0435703097,0.0,0.491948025446,0.491948025446,0.491948025446,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25983915229,15.2830756479,0.0,14.5419217551,0.0,0.509433527673,0.509433527673,0.509433527673,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.55906525545,15.5604745342,0.0,14.1712953447,0.0,0.496494416434,0.496494416434,0.496494416434,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98245030397,14.0521139455,0.0,12.4805156585,0.0,0.437257992021,0.437257992021,0.437257992021,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85506390655,12.8127269627,0.0,11.2916142439,0.0,0.395551813547,0.395551813547,0.395551813547,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4806796096,10.4344157087,0.0,9.05726346315,0.0,0.317206778083,0.317206778083,0.317206778083,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.46577436635,10.5855432656,0.0,9.37468106013,0.0,0.328298763709,0.328298763709,0.328298763709,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.38560032849,7.60321387794,0.0,6.54136462362,0.0,0.229033801924,0.229033801924,0.229033801924,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.30023480163,5.55279874382,0.0,4.60747965058,0.0,0.161271569959,0.161271569959,0.161271569959,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.25168789974,4.79847985329,0.0,3.92198063374,0.0,0.13724868448,0.13724868448,0.13724868448,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.27348019532,5.09200857508,0.0,4.28304962382,0.0,0.149876195201,0.149876195201,0.149876195201,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.36719051849,4.77903385143,0.0,3.95960616231,0.0,0.138553218635,0.138553218635,0.138553218635,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.78026518228,5.87169505703,0.0,4.963275489,0.0,0.173684574063,0.173684574063,0.173684574063,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.57508692638,8.36653892003,0.0,7.27450002762,0.0,0.254670001149,0.254670001149,0.254670001149,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.0771456591,7.39207152965,0.0,6.13413415605,0.0,0.214799374595,0.214799374595,0.214799374595,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12660111782,9.08928830439,0.0,7.80512690166,0.0,0.273378019438,0.273378019438,0.273378019438,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88984747324,9.20011724046,0.0,8.01040682455,0.0,0.280610433427,0.280610433427,0.280610433427,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6558890468,9.98946196691,0.0,8.91873613206,0.0,0.312455900929,0.312455900929,0.312455900929,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21616549445,10.4924818359,0.0,9.61894227446,0.0,0.336997270523,0.336997270523,0.336997270523,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78218517824,10.8598794918,0.0,10.197970832,0.0,0.357281552182,0.357281552182,0.357281552182,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.34029459828,10.863912359,0.0,10.4063170245,0.0,0.364564751404,0.364564751404,0.364564751404,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.16219056083,11.1786885543,0.0,10.8309129595,0.0,0.379427480668,0.379427480668,0.379427480668,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09741525885,11.4407632103,0.0,11.123203417,0.0,0.389620503959,0.389620503959,0.389620503959,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.0878357755,11.6531309639,0.0,11.3275656024,0.0,0.396741973927,0.396741973927,0.396741973927,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.11309193812,12.5673391482,0.0,12.1554798178,0.0,0.425711768155,0.425711768155,0.425711768155,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.1685182957,12.592280635,0.0,11.8016897124,0.0,0.413333196416,0.413333196416,0.413333196416,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
