Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,2.09864389965,2.29548551296,0.0,2.25510790452,0.0,0.0626718807489,0.0626718807489,0.0626718807489,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467807582017
 01/02  18:00:00,2.93599794953,3.41873161082,0.0,3.3696792696,0.0,0.0936716457976,0.0936716457976,0.0936716457976,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584749600695
 01/02  19:00:00,3.56720321656,3.62066841022,0.0,3.56741237279,0.0,0.0991936006979,0.0991936006979,0.0991936006979,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692763509152
 01/02  20:00:00,3.60921910289,5.00372267584,0.0,4.94875197284,0.0,0.137629372792,0.137629372792,0.137629372792,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710224501406
 01/02  21:00:00,3.33956874594,6.04381466487,0.0,5.9869541423,0.0,0.166528256281,0.166528256281,0.166528256281,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645965987384
 01/02  22:00:00,3.04984342811,7.60983700352,0.0,7.55430396397,0.0,0.210149449484,0.210149449484,0.210149449484,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567740070439
 01/02  23:00:00,2.50348309079,8.57007538726,0.0,8.52201865831,0.0,0.237088362383,0.237088362383,0.237088362383,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443111910905
 01/02  24:00:00,1.9482966448,9.25099514781,0.0,9.20923474456,0.0,0.256216835689,0.256216835689,0.256216835689,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308434656624
 01/03  01:00:00,1.39597180746,10.3823249184,0.0,10.347782704,0.0,0.287896598388,0.287896598388,0.287896598388,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165758662074
 01/03  02:00:00,1.16082026068,10.8458686321,0.0,10.8140643515,0.0,0.300871475731,0.300871475731,0.300871475731,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100649329453
 01/03  03:00:00,1.08883552559,11.4418734357,0.0,11.4104379004,0.0,0.317468658818,0.317468658818,0.317468658818,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829462918408
 01/03  04:00:00,1.09430852737,11.9972267978,0.0,11.9662337568,0.0,0.332955078999,0.332955078999,0.332955078999,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880444722971
 01/03  05:00:00,1.14814688702,12.2373874219,0.0,12.2075651471,0.0,0.339702587061,0.339702587061,0.339702587061,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140012813252
 01/03  06:00:00,1.44272663482,12.3084360588,0.0,12.275156797,0.0,0.341595275371,0.341595275371,0.341595275371,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367619641482
 01/03  07:00:00,2.20248605968,13.4698038838,0.0,13.4313529694,0.0,0.373804024913,0.373804024913,0.373804024913,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792451059301
 01/03  08:00:00,2.78070469002,13.2540029639,0.0,13.2131459866,0.0,0.367779597672,0.367779597672,0.367779597672,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909318277563
 01/03  09:00:00,2.58963788301,10.4487894497,0.0,10.4142472354,0.0,0.289896884529,0.289896884529,0.289896884529,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878666365616
 01/03  10:00:00,2.16050112085,8.48131812017,0.0,8.45191990252,0.0,0.235243048,0.235243048,0.235243048,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785345202786
 01/03  11:00:00,1.9710192,6.50174226152,0.0,6.47165264647,0.0,0.180101199558,0.180101199558,0.180101199558,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674796843805
 01/03  12:00:00,1.82368232474,4.06866459126,0.0,4.03856575757,0.0,0.11237624757,0.11237624757,0.11237624757,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576096827472
 01/03  13:00:00,1.69776015041,2.93702726066,0.0,2.90743545174,0.0,0.0808938419951,0.0808938419951,0.0808938419951,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499104656446
 01/03  14:00:00,1.62338773182,2.80127519266,0.0,2.77066011557,0.0,0.0770852426594,0.0770852426594,0.0770852426594,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453379078788
 01/03  15:00:00,1.55906123834,1.83409513531,0.0,1.80175617403,0.0,0.0501269379639,0.0501269379639,0.0501269379639,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407979958013
 01/03  16:00:00,1.65019568475,1.25141485013,0.0,1.21727825559,0.0,0.0338643561144,0.0338643561144,0.0338643561144,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413918082158
 01/03  17:00:00,2.07839716145,1.53078438714,0.0,1.4904067787,0.0,0.0414620455546,0.0414620455546,0.0414620455546,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468770679018
 01/03  18:00:00,2.92121244139,2.84041684842,0.0,2.79136450721,0.0,0.077668795768,0.077668795768,0.077668795768,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585966942576
 01/03  19:00:00,3.55451061318,3.11224646578,0.0,3.05899042834,0.0,0.0851359710874,0.0851359710874,0.0851359710874,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694128535381
 01/03  20:00:00,3.5749533154,3.71708721322,0.0,3.66211651023,0.0,0.101934982504,0.101934982504,0.101934982504,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711653104207
 01/03  21:00:00,3.28546583437,4.04632542858,0.0,3.98946490601,0.0,0.111052370847,0.111052370847,0.111052370847,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647338961249
