Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,1.39577468363,0.0,0.0327539301854,0.0,0.00117108049098,0.0339250106763,0.00117108049098,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315530415475
 01/02  16:00:00,1.79396997316,0.0,0.325775633792,0.0,0.0116155600954,0.337391193888,0.0116155600954,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320437041494
 01/02  17:00:00,2.10038477713,0.0,0.266254900066,0.0,0.00947781429067,0.275732714357,0.00947781429067,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362352676143
 01/02  18:00:00,4.26190697794,0.0,1.68107329151,0.0,0.0596936476698,1.74076693917,0.0596936476698,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452235217395
 01/02  19:00:00,5.23775405254,0.0,2.1256007878,0.0,0.0754321701916,2.20103295799,0.0754321701916,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536421791702
 01/02  20:00:00,5.07560874203,0.0,1.98345079946,0.0,0.0704890431922,2.05393984266,0.0704890431922,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551358142369
 01/02  21:00:00,5.51638980364,0.0,2.64507613037,0.0,0.0939782003022,2.73905433067,0.0939782003022,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503580697695
 01/02  22:00:00,5.36388896927,0.0,2.76384899361,0.0,0.0981879605394,2.86203695415,0.0981879605394,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444747607883
 01/02  23:00:00,5.35135741959,0.0,3.22403739226,0.0,0.114548318233,3.33858571049,0.114548318233,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353237110137
 01/02  24:00:00,5.41020157032,0.0,3.75433560852,0.0,0.133384706193,3.88772031471,0.133384706193,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253997779601
 01/03  01:00:00,5.78772955272,0.0,4.59800859554,0.0,0.163360920909,4.76136951645,0.163360920909,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148162669394
 01/03  02:00:00,5.87229901581,0.0,4.88124461321,0.0,0.173466156832,5.05471077004,0.173466156832,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0993310513184
 01/03  03:00:00,6.12995846822,0.0,5.20178702358,0.0,0.184903971012,5.3866909946,0.184903971012,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0868244261955
 01/03  04:00:00,6.75777931928,0.0,5.81847048126,0.0,0.206890691534,6.0253611728,0.206890691534,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0909855388984
 01/03  05:00:00,7.63921121834,0.0,6.63636633657,0.0,0.235981881845,6.87234821841,0.235981881845,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130040231818
 01/03  06:00:00,8.46609878476,0.0,7.20797347518,0.0,0.256369175962,7.46434265114,0.256369175962,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300643439041
 01/03  07:00:00,9.54822625942,0.0,7.68284274742,0.0,0.273418801669,7.95626154909,0.273418801669,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618501354601
 01/03  08:00:00,9.83728812986,0.0,7.48092000051,0.0,0.266349713518,7.74726971403,0.266349713518,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703611727531
 01/03  09:00:00,8.65983376957,0.0,6.44141133834,0.0,0.229555614993,6.67096695333,0.229555614993,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67905849709
 01/03  10:00:00,7.96335699958,0.0,6.06115069414,0.0,0.216015149139,6.27716584328,0.216015149139,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606976361153
 01/03  11:00:00,7.26931520037,0.0,5.48750406916,0.0,0.195576967508,5.68308103666,0.195576967508,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521988787325
 01/03  12:00:00,5.46794662444,0.0,3.80252800357,0.0,0.135704762419,3.93823276599,0.135704762419,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446382496482
 01/03  13:00:00,4.24524387444,0.0,2.6960097836,0.0,0.0962418928519,2.79225167645,0.0962418928519,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386992522377
 01/03  14:00:00,3.88166344272,0.0,2.40215504847,0.0,0.085633137471,2.48778818594,0.085633137471,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352947752986
 01/03  15:00:00,2.65905323954,0.0,1.24916259143,0.0,0.0445599548828,1.29372254631,0.0445599548828,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319011435752
 01/03  16:00:00,2.25290400673,0.0,0.765591414317,0.0,0.0273098268401,0.792901241158,0.0273098268401,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323861027789
 01/03  17:00:00,2.6602010529,0.0,0.804204447422,0.0,0.0286599624391,0.832864409861,0.0286599624391,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365037256414
 01/03  18:00:00,4.74632782761,0.0,2.14613334867,0.0,0.0762784767531,2.22241182543,0.0762784767531,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45501118081
 01/03  19:00:00,6.27982095861,0.0,3.1282708777,0.0,0.111149487262,3.23942036496,0.111149487262,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540101290797
 01/03  20:00:00,7.02366972479,0.0,3.85987856262,0.0,0.137251772326,3.99713033494,0.137251772326,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556228632848
 01/03  21:00:00,7.90727597023,0.0,4.9488760946,0.0,0.176043195902,5.1249192905,0.176043195902,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508601904466
 01/03  22:00:00,7.8166514411,0.0,5.12690546381,0.0,0.182527171641,5.30943263545,0.182527171641,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450114398412
 01/03  23:00:00,8.17562605741,0.0,5.94597783647,0.0,0.211766722191,6.15774455867,0.211766722191,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358346899777
 01/03  24:00:00,7.83883437503,0.0,6.09432714694,0.0,0.217130113756,6.3114572607,0.217130113756,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258893638329
 01/04  01:00:00,7.3274326314,0.0,6.08020362517,0.0,0.216656366348,6.29685999152,0.216656366348,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152375273
 01/04  02:00:00,6.85939478234,0.0,5.82985076508,0.0,0.207882734329,6.03773349941,0.207882734329,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10340408848
 01/04  03:00:00,6.90344396173,0.0,5.94494328689,0.0,0.211943218994,6.15688650589,0.211943218994,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0901144084094
 01/04  04:00:00,6.21097386258,0.0,5.28802527166,0.0,0.188574615061,5.47659988672,0.188574615061,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0929413682701
 01/04  05:00:00,6.79227440429,0.0,5.81673899328,0.0,0.207366097745,6.02410509103,0.207366097745,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131346545161
 01/04  06:00:00,7.57335607968,0.0,6.34457094613,0.0,0.226053282979,6.57062422911,0.226053282979,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301619155992
 01/04  07:00:00,8.60224922286,0.0,6.76827254041,0.0,0.241143439245,7.00941597965,0.241143439245,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61936988748
 01/04  08:00:00,8.45536230689,0.0,6.14546678246,0.0,0.219081123447,6.36454790591,0.219081123447,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704407712685
 01/04  09:00:00,7.47542839449,0.0,5.29749448342,0.0,0.189013191278,5.4865076747,0.189013191278,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679112400643
 01/04  10:00:00,6.196561613,0.0,4.35579089664,0.0,0.155427668347,4.51121856499,0.155427668347,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606128252865
 01/04  11:00:00,5.46724151368,0.0,3.74853924534,0.0,0.133728321422,3.88226756676,0.133728321422,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520728570536
 01/04  12:00:00,4.02973737521,0.0,2.4152874755,0.0,0.0862273362433,2.50151481174,0.0862273362433,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44489120149
 01/04  13:00:00,3.04622584755,0.0,1.53951183241,0.0,0.0549731804187,1.59448501283,0.0549731804187,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.3857411591
 01/04  14:00:00,2.61978426168,0.0,1.18452684723,0.0,0.0422558018823,1.22678264911,0.0422558018823,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352074108772
 01/04  15:00:00,1.9033504412,0.0,0.520243099127,0.0,0.0185616435396,0.538804742666,0.0185616435396,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318226441059
 01/04  16:00:00,1.82342354658,0.0,0.351705930327,0.0,0.0125475585361,0.364253488864,0.0125475585361,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323028319929
 01/04  17:00:00,2.19524190954,0.0,0.355563848572,0.0,0.0126716440306,0.368235492603,0.0126716440306,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364707030311
 01/04  18:00:00,4.5121555955,0.0,1.92005805829,0.0,0.0682696021781,1.98832766047,0.0682696021781,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454923113654
 01/04  19:00:00,5.77924928454,0.0,2.64467992688,0.0,0.093999305142,2.73867923202,0.093999305142,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540270749668
 01/04  20:00:00,6.93796006724,0.0,3.77656459039,0.0,0.134341983327,3.91090657372,0.134341983327,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556742736522
 01/04  21:00:00,6.66915367054,0.0,3.75343811128,0.0,0.133618426428,3.88705653771,0.133618426428,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508342357559
 01/04  22:00:00,6.24158158412,0.0,3.60664145533,0.0,0.128487264414,3.73512871975,0.128487264414,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449348457144
 01/04  23:00:00,8.03053019598,0.0,5.80649702072,0.0,0.206673751806,6.01317077252,0.206673751806,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357824824497
 01/04  24:00:00,7.24188194114,0.0,5.51865569254,0.0,0.196493605618,5.71514929816,0.196493605618,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258249166982
 01/05  01:00:00,7.05644272525,0.0,5.81886297773,0.0,0.207396054797,6.02625903252,0.207396054797,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151986325857
 01/05  02:00:00,7.62817503126,0.0,6.57244538578,0.0,0.23426128541,6.80670667119,0.23426128541,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103211165619
 01/05  03:00:00,7.89522479293,0.0,6.90218288763,0.0,0.24601234401,7.14819523164,0.24601234401,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0905865138503
 01/05  04:00:00,8.05449104664,0.0,7.06644388095,0.0,0.251920579405,7.31836446035,0.251920579405,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0946939786997
 01/05  05:00:00,8.01703515296,0.0,6.99720735457,0.0,0.249574696817,7.24678205139,0.249574696817,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13343033347
 01/05  06:00:00,8.5009847394,0.0,7.2374141364,0.0,0.258168891935,7.49558302833,0.258168891935,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304289016488
 01/05  07:00:00,9.83378916152,0.0,7.95561643046,0.0,0.28248584831,8.23810227877,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622223527017
 01/05  08:00:00,9.83721269517,0.0,7.47848161186,0.0,0.265183234976,7.74366484684,0.265183234976,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707141160037
 01/05  09:00:00,8.52374351097,0.0,6.30704122456,0.0,0.225050393523,6.53209161809,0.225050393523,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681843573737
 01/05  10:00:00,6.50603929136,0.0,4.65203350263,0.0,0.166202188075,4.81823569071,0.166202188075,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608588805495
 01/05  11:00:00,6.55767573912,0.0,4.79904119222,0.0,0.171203696322,4.97024488854,0.171203696322,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523185474194
 01/05  12:00:00,5.02639921463,0.0,3.37529765308,0.0,0.120452073586,3.49574972667,0.120452073586,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447318125988
 01/05  13:00:00,3.61400718725,0.0,2.08555215024,0.0,0.0745049355124,2.16005708575,0.0745049355124,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387950425885
 01/05  14:00:00,2.74115544427,0.0,1.30045470163,0.0,0.0464379518405,1.34689265347,0.0464379518405,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353335287001
 01/05  15:00:00,2.23861188296,0.0,0.843005857895,0.0,0.0300755371863,0.873081395081,0.0300755371863,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319211230399
 01/05  16:00:00,1.59824516421,0.0,0.134278146224,0.0,0.00479605682335,0.139074203048,0.00479605682335,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323029223381
 01/05  17:00:00,1.8261165017,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363817115073
 01/05  18:00:00,2.60602044878,0.0,0.0813332624426,0.0,0.00290548082445,0.0842387432671,0.00290548082445,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452876884138
 01/05  19:00:00,3.03651072494,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536211422091
 01/05  20:00:00,3.33211860351,0.0,0.300089749553,0.0,0.0107011555965,0.310790905149,0.0107011555965,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551016941363
 01/05  21:00:00,3.13493702348,0.0,0.346496795718,0.0,0.0123351260148,0.358831921733,0.0123351260148,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502350326477
 01/05  22:00:00,3.09610791243,0.0,0.575230827347,0.0,0.0204515073055,0.595682334653,0.0204515073055,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443321170549
 01/05  23:00:00,2.62155331571,0.0,0.59048657181,0.0,0.0209833502138,0.611469922023,0.0209833502138,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350548794725
 01/05  24:00:00,2.58785628687,0.0,1.03181452329,0.0,0.0366461414411,1.06846066473,0.0366461414411,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250912146137
 01/06  01:00:00,2.5912890113,0.0,1.51525515078,0.0,0.053803582785,1.56905873357,0.053803582785,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144032910858
 01/06  02:00:00,2.80310338397,0.0,1.92135605504,0.0,0.0682243684168,1.98958042345,0.0682243684168,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0952657660622
 01/06  03:00:00,2.97971970811,0.0,2.16402126472,0.0,0.076845402311,2.24086666703,0.076845402311,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0824099936419
 01/06  04:00:00,3.19142712156,0.0,2.37917312358,0.0,0.0845067290241,2.4636798526,0.0845067290241,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0863146613711
 01/06  05:00:00,3.16206637433,0.0,2.31788117159,0.0,0.0823386035867,2.40021977517,0.0823386035867,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125023831047
 01/06  06:00:00,3.51326573818,0.0,2.42971543478,0.0,0.08630663261,2.51602206739,0.08630663261,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296130976202
 01/06  07:00:00,3.9483007549,0.0,2.27951777368,0.0,0.0809565810731,2.36047435475,0.0809565810731,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614363044411
 01/06  08:00:00,4.56851036149,0.0,2.39741489986,0.0,0.0851368899448,2.4825517898,0.0851368899448,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699551883391
 01/06  09:00:00,4.09269156747,0.0,2.03588063572,0.0,0.0722704834085,2.10815111913,0.0722704834085,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674732129196
 01/06  10:00:00,3.6251613598,0.0,1.87648832341,0.0,0.066594709484,1.9430830329,0.066594709484,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602863531752
 01/06  11:00:00,3.5378178587,0.0,1.88770585547,0.0,0.0669599592732,1.95466581474,0.0669599592732,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518906667568
 01/06  12:00:00,3.12201520082,0.0,1.53981456039,0.0,0.0546124336218,1.59442699402,0.0546124336218,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444256844834
 01/06  13:00:00,3.21513344583,0.0,1.7019419235,0.0,0.0603515942652,1.76229351777,0.0603515942652,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386840252443
 01/06  14:00:00,2.67009356158,0.0,1.23238832026,0.0,0.0436981964178,1.27608651668,0.0436981964178,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353079541102
 01/06  15:00:00,3.2568274384,0.0,1.82656027245,0.0,0.064743225455,1.89130349791,0.064743225455,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319204683013
 01/06  16:00:00,3.29909437849,0.0,1.7758923962,0.0,0.0629388240032,1.8388312202,0.0629388240032,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324121420508
 01/06  17:00:00,3.46341799178,0.0,1.5797939126,0.0,0.0559940653901,1.63578797799,0.0559940653901,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365330627167
 01/06  18:00:00,5.1102042034,0.0,2.49755581026,0.0,0.0885102595497,2.58606606981,0.0885102595497,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455233312218
 01/06  19:00:00,5.91050595606,0.0,2.77210130478,0.0,0.0982420979958,2.87034340277,0.0982420979958,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539863250439
 01/06  20:00:00,6.80339417226,0.0,3.64822907505,0.0,0.129337014824,3.77756608987,0.129337014824,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555517325391
 01/06  21:00:00,6.53436325664,0.0,3.62516129977,0.0,0.128578399408,3.75373969918,0.128578399408,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506868782192
 01/06  22:00:00,6.84159090672,0.0,4.18760490466,0.0,0.148584298503,4.33618920316,0.148584298503,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448297296332
 01/06  23:00:00,7.39847238807,0.0,5.19828689093,0.0,0.184440201832,5.38272709276,0.184440201832,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356210696348
 01/06  24:00:00,7.89253097822,0.0,6.14895493741,0.0,0.218253508864,6.36720844628,0.218253508864,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256839055939
 01/07  01:00:00,7.9316642506,0.0,6.65034512813,0.0,0.236206790051,6.88655191818,0.236206790051,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.159245668652
 01/07  02:00:00,8.21080857116,0.0,7.12846848908,0.0,0.253324431583,7.38179292066,0.253324431583,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.106153594655
 01/07  03:00:00,8.70728998186,0.0,7.6818918502,0.0,0.273095206845,7.95498705704,0.273095206845,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0928134325661
 01/07  04:00:00,8.97981332195,0.0,7.95702318098,0.0,0.28248584831,8.23950902929,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0972787135447
 01/07  05:00:00,9.0711027074,0.0,8.00787531705,0.0,0.28248584831,8.29036116536,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.140802425742
