Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.05689307198,0.759756460582,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.705051706579,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.719542835215,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.808122539401,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.978287418788,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.14134722178,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.18692404741,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.11681658513,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.05763791318,2.18083229414,0.0,1.16600985284,0.0,0.0327824613889,0.0327824613889,0.0327824613889,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.71292464484,3.78470087436,0.0,2.93314733346,0.0,0.0823038636793,0.0823038636793,0.0823038636793,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.36735824281,5.38426886714,0.0,4.71321227936,0.0,0.132195021535,0.132195021535,0.132195021535,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.987426416186,5.77194277933,0.0,5.31088433092,0.0,0.149066759079,0.149066759079,0.149066759079,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.852331537449,6.40988151008,0.0,6.02521917544,0.0,0.169185611269,0.169185611269,0.169185611269,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.818490628231,7.34577753078,0.0,6.97833620222,0.0,0.196002990743,0.196002990743,0.196002990743,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.809747345255,7.55846357029,0.0,7.18412988997,0.0,0.201822605554,0.201822605554,0.201822605554,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.785565961259,6.87693921939,0.0,6.44178044911,0.0,0.181066939343,0.181066939343,0.181066939343,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.898160216317,8.99231719011,0.0,8.28505911044,0.0,0.232867690256,0.232867690256,0.232867690256,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.17737205531,10.0179288681,0.0,8.80703052164,0.0,0.247503969513,0.247503969513,0.247503969513,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.53406194262,8.40290892641,0.0,7.05318630293,0.0,0.198381492049,0.198381492049,0.198381492049,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.38044386999,5.36479945735,0.0,4.06861392366,0.0,0.114583535836,0.114583535836,0.114583535836,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.08816134714,2.69309624764,0.0,1.54004797178,0.0,0.0433858573179,0.0433858573179,0.0433858573179,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.03019681834,1.00487813428,0.0,0.0108998511718,0.0,0.000307122002033,0.000307122002033,0.000307122002033,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.856574146433,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.753646322066,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.69754586807,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.647886161996,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.661250469425,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.742833187323,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.904663917844,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.04771882671,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08099564126,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01831077791,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98596265848,1.02716176972,0.0,0.094011577104,0.0,0.00264854026388,0.00264854026388,0.00264854026388,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.61365332978,1.35309869529,0.0,0.570146964047,0.0,0.0160412957729,0.0160412957729,0.0160412957729,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.29171919555,3.28308505013,0.0,2.65898413801,0.0,0.0746799604541,0.0746799604541,0.0746799604541,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.931794471283,3.78240786411,0.0,3.33000878317,0.0,0.0934348141749,0.0934348141749,0.0934348141749,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.782912858654,3.92919637415,0.0,3.55453261984,0.0,0.0997669324737,0.0997669324737,0.0997669324737,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.683019395998,2.50106916096,0.0,2.15546724642,0.0,0.0605317585096,0.0605317585096,0.0605317585096,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.657995071019,2.12151752729,0.0,1.78276894704,0.0,0.0500703313173,0.0500703313173,0.0500703313173,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.65440612979,2.17325850942,0.0,1.77775366498,0.0,0.0499071078739,0.0499071078739,0.0499071078739,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.711744304111,2.31784361537,0.0,1.65543733481,0.0,0.0464517780507,0.0464517780507,0.0464517780507,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,0.973832125113,2.73053420563,0.0,1.56713501025,0.0,0.0439640393134,0.0439640393134,0.0439640393134,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.37678500294,2.7634337793,0.0,1.46543727744,0.0,0.0411045523709,0.0411045523709,0.0411045523709,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.27938750938,1.73184743406,0.0,0.482780822051,0.0,0.0135271752212,0.0135271752212,0.0135271752212,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.04477548982,1.12257143219,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.975942800257,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.848162479493,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.751088514531,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.696971694865,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.646741491043,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.661599516604,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.740902375485,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.901368730723,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04645790977,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.08062534687,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.01572302834,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.928102967152,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.6293839999,1.91346867922,0.0,1.13264263971,0.0,0.0317719658904,0.0317719658904,0.0317719658904,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.28520132077,3.04749366997,0.0,2.42572619462,0.0,0.0681620856707,0.0681620856707,0.0681620856707,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.967702785598,5.05269602027,0.0,4.59975398609,0.0,0.129343128491,0.129343128491,0.129343128491,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.799810416893,4.52150251612,0.0,4.14739896996,0.0,0.116664490713,0.116664490713,0.116664490713,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.783250240358,6.06699248581,0.0,5.71079009148,0.0,0.16076260287,0.16076260287,0.16076260287,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.785534553987,6.67554044523,0.0,6.30945655019,0.0,0.177609814286,0.177609814286,0.177609814286,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.818913225098,8.0434323926,0.0,7.61353383322,0.0,0.214414203182,0.214414203182,0.214414203182,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.859268780156,7.58633090109,0.0,6.88552397089,0.0,0.193976254096,0.193976254096,0.193976254096,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.1647895687,9.54300490334,0.0,8.33603797367,0.0,0.234921482903,0.234921482903,0.234921482903,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.50750127737,7.44031627452,0.0,6.09548902284,0.0,0.171820826808,0.171820826808,0.171820826808,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.36686881942,4.87049341294,0.0,3.57845603159,0.0,0.101008485268,0.101008485268,0.101008485268,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.08270227839,2.49480276493,0.0,1.34368324463,0.0,0.0379267885664,0.0379267885664,0.0379267885664,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.991689024283,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.853352314239,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.752055215884,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.697585131507,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.647336420056,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.660710233648,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.741388058691,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.901859632086,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.04560890651,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07986609793,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.01534092871,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.929367478284,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.777786909743,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.26531689698,2.32901436073,0.0,1.71166257275,0.0,0.048277661889,0.048277661889,0.048277661889,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.954091787804,4.56029613173,0.0,4.11158393569,0.0,0.115732130696,0.115732130696,0.115732130696,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.829198369986,5.56671545769,0.0,5.19014303231,0.0,0.146052443806,0.146052443806,0.146052443806,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.794870343175,6.47872177482,0.0,6.12001292905,0.0,0.172382705687,0.172382705687,0.172382705687,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.797804159927,7.10659599851,0.0,6.73889468403,0.0,0.189879420226,0.189879420226,0.189879420226,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.795419983032,7.20549002342,0.0,6.77556300865,0.0,0.190920961116,0.190920961116,0.190920961116,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.899282837915,9.00476577163,0.0,8.30053789878,0.0,0.233990311854,0.233990311854,0.233990311854,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.17136847366,9.77699615196,0.0,8.56650167643,0.0,0.241500387865,0.241500387865,0.241500387865,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.52963632616,8.2234233731,0.0,6.87356194231,0.0,0.193955875596,0.193955875596,0.193955875596,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.39860479876,5.99945740295,0.0,4.70117415708,0.0,0.13274446461,0.13274446461,0.13274446461,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.10712991509,3.36671086413,0.0,2.20799250892,0.0,0.0623544252665,0.0623544252665,0.0623544252665,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.03502926784,1.17963619971,0.0,0.181839632407,0.0,0.00513957150417,0.00513957150417,0.00513957150417,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.857118394927,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.75220412003,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.694408921806,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.644759150971,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.661401334,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.746655037276,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.907492851149,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.04950587067,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07981261153,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.01545981382,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.929201543995,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.61439079625,1.37267730469,0.0,0.594353413126,0.0,0.0167787622454,0.0167787622454,0.0167787622454,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.25652628493,2.01634826596,0.0,1.40105585457,0.0,0.0394870498334,0.0394870498334,0.0394870498334,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.909575555768,2.97520261407,0.0,2.53189505365,0.0,0.0712158986605,0.0712158986605,0.0712158986605,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.789379910311,4.14513949122,0.0,3.77764300249,0.0,0.106233984131,0.106233984131,0.106233984131,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.736918634715,4.41708353609,0.0,4.06858752278,0.0,0.114430997227,0.114430997227,0.114430997227,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.754374202549,5.56260233412,0.0,5.20508921183,0.0,0.146449462848,0.146449462848,0.146449462848,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.783727251215,6.79176763191,0.0,6.36976168715,0.0,0.179228229299,0.179228229299,0.179228229299,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.825334024906,6.38139007461,0.0,5.68631156194,0.0,0.160041498846,0.160041498846,0.160041498846,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.16258131328,9.47155299577,0.0,8.26554099155,0.0,0.232713227483,0.232713227483,0.232713227483,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.49685958097,7.06967463254,0.0,5.72426734289,0.0,0.161179130406,0.161179130406,0.161179130406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.35895217561,4.59162236725,0.0,3.29955677404,0.0,0.0930918414585,0.0930918414585,0.0930918414585,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.09407550495,2.90169023433,0.0,1.74861433644,0.0,0.049300015122,0.049300015122,0.049300015122,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.03041150924,1.01382179389,0.0,0.0185168090655,0.0,0.000521812899623,0.000521812899623,0.000521812899623,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.855101203228,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.750282555017,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.694815942776,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.645498095688,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.660821661594,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.743178411791,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.90528003146,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.04746886277,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.08033257087,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01735080742,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.93114592703,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.62614294981,1.79560620535,0.0,1.01274429435,0.0,0.0285309158018,0.0285309158018,0.0285309158018,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.28783532499,3.14166920938,0.0,2.51837503618,0.0,0.0707960898974,0.0707960898974,0.0707960898974,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.947906408018,4.0915987382,0.0,3.62609093063,0.0,0.101877454016,0.101877454016,0.101877454016,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.829240357362,5.41663183468,0.0,5.03254298709,0.0,0.141489569784,0.141489569784,0.141489569784,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.777128019713,5.75348533856,0.0,5.39131109454,0.0,0.151593937404,0.151593937404,0.151593937404,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.786578187691,6.66543520392,0.0,6.29549086484,0.0,0.177060476467,0.177060476467,0.177060476467,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.798478408434,7.22486447714,0.0,6.78434724339,0.0,0.190863038322,0.190863038322,0.190863038322,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.878962944679,8.16209265617,0.0,7.42361293301,0.0,0.208890943952,0.208890943952,0.208890943952,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.18843170062,10.0424181732,0.0,8.7476851069,0.0,0.246167183968,0.246167183968,0.246167183968,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.56154559317,8.59976161488,0.0,7.14632808153,0.0,0.201176887176,0.201176887176,0.201176887176,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.43532708266,6.07491662259,0.0,4.66879389744,0.0,0.131623231013,0.131623231013,0.131623231013,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.1791280028,4.16241988086,0.0,2.90306869108,0.0,0.0818162783539,0.0818162783539,0.0818162783539,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.13190497946,2.60087322251,0.0,1.51340074915,0.0,0.0426130158723,0.0426130158723,0.0426130158723,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.936689664035,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.827830351297,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.767782140155,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
