Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,1.38301787035,9.42616917644,0.0,8.62171419084,0.0,0.259413870229,0.259413870229,0.259413870229,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47810062076,9.1056268866,0.0,8.29100707662,0.0,0.249463320906,0.249463320906,0.249463320906,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.85849233104,9.27537076278,0.0,8.37205563518,0.0,0.251911722824,0.251911722824,0.251911722824,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58783823614,9.97295324321,0.0,8.88634435551,0.0,0.267421310911,0.267421310911,0.267421310911,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10264548015,9.23501566005,0.0,7.98365819873,0.0,0.240299195642,0.240299195642,0.240299195642,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09882022563,9.43677536357,0.0,8.15897940459,0.0,0.245597127247,0.245597127247,0.245597127247,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.857011352,9.41439735233,0.0,8.2302030063,0.0,0.247774312188,0.247774312188,0.247774312188,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60117145439,9.6269819311,0.0,8.56067724043,0.0,0.25773830852,0.25773830852,0.25773830852,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.16200912385,10.264702093,0.0,9.39416875502,0.0,0.282840899921,0.282840899921,0.282840899921,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.69828110246,9.73998172724,0.0,9.07962400821,0.0,0.273377476405,0.273377476405,0.273377476405,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.30359642649,11.582705001,0.0,11.1441670498,0.0,0.335535876519,0.335535876519,0.335535876519,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.1134773378,11.473979933,0.0,11.1361685334,0.0,0.33531911903,0.33531911903,0.33531911903,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.00397911356,10.2482814863,0.0,9.93760309014,0.0,0.299230803492,0.299230803492,0.299230803492,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.978376962899,9.91555152795,0.0,9.59665396634,0.0,0.28887613285,0.28887613285,0.28887613285,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.978032103119,10.1574171464,0.0,9.76090734797,0.0,0.293768281348,0.293768281348,0.293768281348,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.03220372552,10.1057260297,0.0,9.36345664091,0.0,0.281798100911,0.281798100911,0.281798100911,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.34815597693,10.8769078111,0.0,9.4899252778,0.0,0.285585137915,0.285585137915,0.285585137915,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.82888082144,10.9948555529,0.0,9.42699929872,0.0,0.283688509489,0.283688509489,0.283688509489,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.71925203664,10.1479083073,0.0,8.63102633058,0.0,0.259739943633,0.259739943633,0.259739943633,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.43044416055,10.2445095385,0.0,8.87155170968,0.0,0.266971329029,0.266971329029,0.266971329029,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40180614736,9.99282913227,0.0,8.7850169539,0.0,0.264330544722,0.264330544722,0.264330544722,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.43366073477,10.2687690746,0.0,9.21023835964,0.0,0.277094208206,0.277094208206,0.277094208206,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.4177069477,10.2067488645,0.0,9.265212943,0.0,0.278743716024,0.278743716024,0.278743716024,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.38070231725,9.72349958546,0.0,8.85079975058,0.0,0.266263101985,0.266263101985,0.266263101985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.36797057729,8.92958490473,0.0,8.12379122575,0.0,0.244366577166,0.244366577166,0.244366577166,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45990733415,8.50559798605,0.0,7.68944204426,0.0,0.231270034294,0.231270034294,0.231270034294,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.83178577474,8.39328777511,0.0,7.48822732462,0.0,0.225205166526,0.225205166526,0.225205166526,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.57468046117,9.54123707113,0.0,8.45266823823,0.0,0.254263535938,0.254263535938,0.254263535938,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.10860042808,9.43787054099,0.0,8.18468649501,0.0,0.246254143572,0.246254143572,0.246254143572,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.11236385207,9.89173312384,0.0,8.61197161053,0.0,0.259140753694,0.259140753694,0.259140753694,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.88079406769,10.2093273579,0.0,9.02352057902,0.0,0.271557027876,0.271557027876,0.271557027876,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.62107645047,10.2924008295,0.0,9.22489256912,0.0,0.277643304599,0.277643304599,0.277643304599,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.15921857173,10.1759133684,0.0,9.30436159897,0.0,0.2800503478,0.2800503478,0.2800503478,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.72124391569,10.5075017374,0.0,9.84627430783,0.0,0.296340289635,0.296340289635,0.296340289635,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.2794906549,10.787078215,0.0,10.3481062112,0.0,0.311430104921,0.311430104921,0.311430104921,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.08766570373,10.6233616824,0.0,10.2848271585,0.0,0.309507484959,0.309507484959,0.309507484959,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.02767894954,11.0436226504,0.0,10.732229537,0.0,0.322930639472,0.322930639472,0.322930639472,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.01842676106,11.2507366057,0.0,10.9319783586,0.0,0.328925931013,0.328925931013,0.328925931013,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.01942835203,11.5356185224,0.0,11.1392561864,0.0,0.335164530258,0.335164530258,0.335164530258,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.08603448253,11.8971254279,0.0,11.1545187998,0.0,0.335628857918,0.335628857918,0.335628857918,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.42717196156,13.5053140142,0.0,12.1171721689,0.0,0.364601122538,0.364601122538,0.364601122538,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.90574674401,13.5499096042,0.0,11.9807858501,0.0,0.360554432055,0.360554432055,0.360554432055,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.76891705891,11.798288931,0.0,10.2798107022,0.0,0.309404965907,0.309404965907,0.309404965907,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45251093553,10.9801653108,0.0,9.60548896628,0.0,0.289038104012,0.289038104012,0.289038104012,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42342988268,10.7135479813,0.0,9.50422130636,0.0,0.285954280037,0.285954280037,0.285954280037,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.4056375735,9.33971035379,0.0,8.27945794014,0.0,0.249071046934,0.249071046934,0.249071046934,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.35390612497,8.09008665863,0.0,7.14634774159,0.0,0.214942893294,0.214942893294,0.214942893294,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.29799053312,6.97898420009,0.0,6.10374923646,0.0,0.183551317858,0.183551317858,0.183551317858,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.30513938464,6.84505930006,0.0,6.03707214777,0.0,0.181535384516,0.181535384516,0.181535384516,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.4158105765,7.04273343151,0.0,6.22458178203,0.0,0.187173276646,0.187173276646,0.187173276646,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83681386954,8.56136746308,0.0,7.65491169634,0.0,0.230233261323,0.230233261323,0.230233261323,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58282217029,9.81130892588,0.0,8.72136890011,0.0,0.262405245053,0.262405245053,0.262405245053,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.10700703971,9.38439318836,0.0,8.12951626605,0.0,0.244660755208,0.244660755208,0.244660755208,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13801547266,10.7415974362,0.0,9.46050093363,0.0,0.284792374285,0.284792374285,0.284792374285,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91618293186,11.3804740625,0.0,10.1937023048,0.0,0.306945892046,0.306945892046,0.306945892046,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.67058378254,11.9313356916,0.0,10.8630260221,0.0,0.327150636663,0.327150636663,0.327150636663,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.21692475338,12.0856403309,0.0,11.2138960962,0.0,0.337756529448,0.337756529448,0.337756529448,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.77535027246,12.295897417,0.0,11.6349599444,0.0,0.35044664641,0.35044664641,0.35044664641,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.33345910563,12.5698339334,0.0,12.1315448376,0.0,0.365398555652,0.365398555652,0.365398555652,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.1317104198,12.0759573855,0.0,11.7381307337,0.0,0.353552201032,0.353552201032,0.353552201032,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05385268569,11.902685033,0.0,11.5919406782,0.0,0.349104375621,0.349104375621,0.349104375621,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04402881385,12.0916296136,0.0,11.7733543279,0.0,0.354527983802,0.354527983802,0.354527983802,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.04117734681,12.2486892332,0.0,11.8526891583,0.0,0.356913525042,0.356913525042,0.356913525042,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10639490705,12.5649416538,0.0,11.8219514635,0.0,0.355989282433,0.355989282433,0.355989282433,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41710962843,13.1637780382,0.0,11.7737727967,0.0,0.354538789414,0.354538789414,0.354538789414,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92169206349,14.0746766053,0.0,12.5029840049,0.0,0.376499751537,0.376499751537,0.376499751537,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80498418413,12.9911512708,0.0,11.4707156636,0.0,0.345472091127,0.345472091127,0.345472091127,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5073690425,12.7946699304,0.0,11.4186518624,0.0,0.343896210985,0.343896210985,0.343896210985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49040818886,12.9292655488,0.0,11.7193301727,0.0,0.352932586222,0.352932586222,0.352932586222,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4688881542,11.4323750659,0.0,10.3718549614,0.0,0.312321627639,0.312321627639,0.312321627639,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42837275335,10.5562206123,0.0,9.61258244823,0.0,0.289409521677,0.289409521677,0.289409521677,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36524922618,9.20687180155,0.0,8.33187414526,0.0,0.250810010923,0.250810010923,0.250810010923,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.34365567051,8.1188691181,0.0,7.31098878588,0.0,0.220051670387,0.220051670387,0.220051670387,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.45871374862,8.46246905195,0.0,7.64443027839,0.0,0.23007644876,0.23007644876,0.23007644876,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.86314382606,9.4295131885,0.0,8.52284623393,0.0,0.256563217845,0.256563217845,0.256563217845,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61182446835,10.7676078463,0.0,9.67704549546,0.0,0.291407543122,0.291407543122,0.291407543122,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13776913236,10.4000355109,0.0,9.14407038021,0.0,0.275422847855,0.275422847855,0.275422847855,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15786660434,11.3939591823,0.0,10.111615477,0.0,0.304643505964,0.304643505964,0.304643505964,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94008223272,12.1660946308,0.0,10.9783611301,0.0,0.33084519291,0.33084519291,0.33084519291,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68783992803,12.4958349216,0.0,11.4266932643,0.0,0.344406782156,0.344406782156,0.344406782156,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.26838418566,13.7838199363,0.0,12.9117988193,0.0,0.389215961724,0.389215961724,0.389215961724,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.82992970006,14.0956002913,0.0,13.4349593527,0.0,0.40502607401,0.40502607401,0.40502607401,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37221838876,13.8430546144,0.0,13.4056306536,0.0,0.404157838784,0.404157838784,0.404157838784,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.17638661642,13.5454707728,0.0,13.2085495095,0.0,0.39822839765,0.39822839765,0.39822839765,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0991889992,13.394323736,0.0,13.0845939206,0.0,0.394440689131,0.394440689131,0.394440689131,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07791728924,13.2030641558,0.0,12.8856452161,0.0,0.388416459189,0.388416459189,0.388416459189,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07676285269,13.4168169714,0.0,13.021502781,0.0,0.392499030917,0.392499030917,0.392499030917,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13643756916,13.5496820806,0.0,12.8067293822,0.0,0.386031944543,0.386031944543,0.386031944543,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46971085984,14.8981468611,0.0,13.507142321,0.0,0.407140020824,0.407140020824,0.407140020824,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.94703730327,14.9027230747,0.0,13.3299072678,0.0,0.401844991317,0.401844991317,0.401844991317,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83359683412,13.9296337407,0.0,12.4080383361,0.0,0.374084741116,0.374084741116,0.374084741116,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53931197212,13.8423563033,0.0,12.4653913552,0.0,0.375839140604,0.375839140604,0.375839140604,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51796441157,13.8318887747,0.0,12.6210338735,0.0,0.380488808928,0.380488808928,0.380488808928,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.50722627428,12.6934976322,0.0,11.6324183759,0.0,0.350659747713,0.350659747713,0.350659747713,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47478943671,12.0849534912,0.0,11.1412595828,0.0,0.335826205034,0.335826205034,0.335826205034,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.44294358634,11.773505689,0.0,10.8989709557,0.0,0.328504371077,0.328504371077,0.328504371077,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.45097361892,11.6689746528,0.0,10.8618309721,0.0,0.327369618804,0.327369618804,0.327369618804,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.55810270355,11.7485686491,0.0,10.9312205268,0.0,0.329465403694,0.329465403694,0.329465403694,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93822371333,11.9089538982,0.0,11.0024004111,0.0,0.331643105115,0.331643105115,0.331643105115,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66794420118,12.6191846838,0.0,11.5278190082,0.0,0.347527275943,0.347527275943,0.347527275943,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18048093021,11.8069910327,0.0,10.5502883015,0.0,0.318134645705,0.318134645705,0.318134645705,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17501793737,11.954251553,0.0,10.6704342571,0.0,0.321794838986,0.321794838986,0.321794838986,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.93567945845,12.0124965808,0.0,10.8232750407,0.0,0.326442418639,0.326442418639,0.326442418639,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67572900487,12.0864903438,0.0,11.0159425693,0.0,0.332295859001,0.332295859001,0.332295859001,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22078474163,12.1979636369,0.0,11.3246124331,0.0,0.341616517697,0.341616517697,0.341616517697,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78022118813,12.4402989788,0.0,11.7784817096,0.0,0.355317562073,0.355317562073,0.355317562073,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.34580755228,12.7255883867,0.0,12.2680085839,0.0,0.370077705405,0.370077705405,0.370077705405,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.16116704765,12.891985001,0.0,12.5443535205,0.0,0.378403967486,0.378403967486,0.378403967486,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09246491217,13.0699578709,0.0,12.7525620627,0.0,0.384670157284,0.384670157284,0.384670157284,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08549573518,13.4010296562,0.0,13.0756127257,0.0,0.394401933609,0.394401933609,0.394401933609,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07956650521,13.4140031818,0.0,13.002226435,0.0,0.392186335247,0.392186335247,0.392186335247,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.1381414765,13.4864088686,0.0,12.6957783764,0.0,0.382956377221,0.382956377221,0.382956377221,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
