Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.33064930875,13.3172925378,0.0,12.8644529523,0.0,0.354919461877,0.354919461877,0.354919461877,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.1458836673,13.5070497168,0.0,13.1629996101,0.0,0.363120587138,0.363120587138,0.363120587138,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.07737251143,13.7119771299,0.0,13.3978205979,0.0,0.369577756542,0.369577756542,0.369577756542,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.07707100832,14.3155979058,0.0,13.9935401396,0.0,0.385977206754,0.385977206754,0.385977206754,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.0910760296,15.0429866689,0.0,14.6357236608,0.0,0.403695859635,0.403695859635,0.403695859635,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.17137118808,15.8693025599,0.0,15.0877663211,0.0,0.416186088798,0.416186088798,0.416186088798,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.55418233252,18.852370803,0.0,17.369636675,0.0,0.479215062647,0.479215062647,0.479215062647,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.96021600486,15.8332796268,0.0,14.1464091889,0.0,0.390335437483,0.390335437483,0.390335437483,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.82525362847,13.5314771046,0.0,11.8877691049,0.0,0.32789801798,0.32789801798,0.32789801798,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.49755889666,11.7019766221,0.0,10.2111432838,0.0,0.281549830519,0.281549830519,0.281549830519,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.44841623791,10.4343612593,0.0,9.12514279297,0.0,0.251538368016,0.251538368016,0.251538368016,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.42660222019,8.71919774279,0.0,7.57638185025,0.0,0.208798807746,0.208798807746,0.208798807746,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.39569912425,8.30719447501,0.0,7.29268740629,0.0,0.200956969005,0.200956969005,0.200956969005,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.36064443178,8.02521165027,0.0,7.08962896253,0.0,0.195352512093,0.195352512093,0.195352512093,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.34613101697,7.28189684337,0.0,6.41944335886,0.0,0.176880516133,0.176880516133,0.176880516133,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.48655162614,8.66287211798,0.0,7.79105266614,0.0,0.214678858103,0.214678858103,0.214678858103,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.88035925975,9.38687414575,0.0,8.41337175392,0.0,0.231874412563,0.231874412563,0.231874412563,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.64290117971,11.3717735728,0.0,10.2010234285,0.0,0.281240336041,0.281240336041,0.281240336041,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.16329617861,10.8230933732,0.0,9.46204118264,0.0,0.260921192791,0.260921192791,0.260921192791,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17113427525,11.4790837632,0.0,10.0782627459,0.0,0.277958963791,0.277958963791,0.277958963791,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.95445384244,12.342212327,0.0,11.0410015397,0.0,0.304552204065,0.304552204065,0.304552204065,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.70414632372,12.7330653349,0.0,11.5694054961,0.0,0.319171844277,0.319171844277,0.319171844277,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.244848737,13.0041745705,0.0,12.0579892143,0.0,0.332671765916,0.332671765916,0.332671765916,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.79036411511,13.2953582101,0.0,12.5894916106,0.0,0.347336502882,0.347336502882,0.347336502882,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.35698981444,14.5310890605,0.0,14.0971788957,0.0,0.388929264463,0.388929264463,0.388929264463,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.17551193151,14.7356136365,0.0,14.4021006814,0.0,0.397353712747,0.397353712747,0.397353712747,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.10123455182,14.6765044682,0.0,14.3702368102,0.0,0.396486241753,0.396486241753,0.396486241753,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.08667660775,14.7094781688,0.0,14.3957086883,0.0,0.397175777705,0.397175777705,0.397175777705,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
