Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.6255596206,10.3989002277,0.0,9.22466846926,0.0,0.263898776931,0.263898776931,0.263898776931,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.14298756433,9.77369715244,0.0,8.40917422908,0.0,0.240612578508,0.240612578508,0.240612578508,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.15476890427,10.5449470194,0.0,9.14065893383,0.0,0.261593592808,0.261593592808,0.261593592808,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.91349184688,10.5141633073,0.0,9.20946287023,0.0,0.263590208498,0.263590208498,0.263590208498,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65824616466,10.7147393728,0.0,9.54731004299,0.0,0.273271685211,0.273271685211,0.273271685211,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.20067245331,11.0287566373,0.0,10.0789637697,0.0,0.288495482231,0.288495482231,0.288495482231,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73979959616,11.0778737023,0.0,10.3682449351,0.0,0.296771983931,0.296771983931,0.296771983931,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27527427755,11.1718508376,0.0,10.7339481549,0.0,0.307213727575,0.307213727575,0.307213727575,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09264969224,11.3273433128,0.0,10.989646285,0.0,0.314491473476,0.314491473476,0.314491473476,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02303937791,11.4334837842,0.0,11.1229803492,0.0,0.318291067843,0.318291067843,0.318291067843,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.01146504204,11.5700876292,0.0,11.2521536956,0.0,0.321964211987,0.321964211987,0.321964211987,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00353017497,11.5539203688,0.0,11.1586868214,0.0,0.319266353202,0.319266353202,0.319266353202,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06982829966,11.9049966934,0.0,11.164699632,0.0,0.319422675044,0.319422675044,0.319422675044,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38204397589,12.5506829255,0.0,11.1670577738,0.0,0.319473136871,0.319473136871,0.319473136871,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.85217395904,12.2949300154,0.0,10.7307584642,0.0,0.306981647086,0.306981647086,0.306981647086,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77264543829,12.4589482053,0.0,10.9455842148,0.0,0.313133345283,0.313133345283,0.313133345283,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47293771102,12.1871027791,0.0,10.8176503076,0.0,0.309464879504,0.309464879504,0.309464879504,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46097531884,12.5129481553,0.0,11.3085163164,0.0,0.323499716197,0.323499716197,0.323499716197,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46540453166,11.8512902956,0.0,10.7958368925,0.0,0.308838005093,0.308838005093,0.308838005093,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42417228476,10.9096539328,0.0,9.97061341804,0.0,0.285209053092,0.285209053092,0.285209053092,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40081398492,10.8823301651,0.0,10.0119510434,0.0,0.286374769655,0.286374769655,0.286374769655,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40774096571,10.7373286972,0.0,9.93386823635,0.0,0.284136965589,0.284136965589,0.284136965589,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5150313956,10.8265332603,0.0,10.0128938149,0.0,0.28639409574,0.28639409574,0.28639409574,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91151749003,11.5618016335,0.0,10.6598693742,0.0,0.304936881819,0.304936881819,0.304936881819,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.63137237845,11.9543003125,0.0,10.868831578,0.0,0.31095545322,0.31095545322,0.31095545322,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14047811455,10.970106579,0.0,9.72005434914,0.0,0.278131830044,0.278131830044,0.278131830044,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.14140701794,11.3469974766,0.0,10.0705509996,0.0,0.288183919557,0.288183919557,0.288183919557,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.90245405954,11.42787872,0.0,10.245060916,0.0,0.293217019732,0.293217019732,0.293217019732,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.64354528224,11.5500814471,0.0,10.4852001844,0.0,0.300112136371,0.300112136371,0.300112136371,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.18839104383,11.6724233664,0.0,10.8032840502,0.0,0.309222819895,0.309222819895,0.309222819895,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.74783825867,11.9413003851,0.0,11.2821035425,0.0,0.322934632612,0.322934632612,0.322934632612,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29079329215,11.7128613088,0.0,11.2754804875,0.0,0.32273274217,0.32273274217,0.32273274217,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.10642407102,11.8065859773,0.0,11.4692630831,0.0,0.328265852253,0.328265852253,0.328265852253,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.03935314442,12.002210067,0.0,11.692019661,0.0,0.334604834351,0.334604834351,0.334604834351,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.03878231288,12.5233029254,0.0,12.2057435498,0.0,0.349281482828,0.349281482828,0.349281482828,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.03540268774,12.6652183841,0.0,12.2703532178,0.0,0.351138865968,0.351138865968,0.351138865968,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.09533279273,12.7935526873,0.0,12.053024129,0.0,0.344927168116,0.344927168116,0.344927168116,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.40176150932,13.237853175,0.0,11.8526753029,0.0,0.339190670305,0.339190670305,0.339190670305,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.87929407839,13.2410585934,0.0,11.6749258322,0.0,0.334101766443,0.334101766443,0.334101766443,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.78999797051,13.0631771036,0.0,11.5479479892,0.0,0.330485877504,0.330485877504,0.330485877504,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48612157381,12.6454200509,0.0,11.2742682002,0.0,0.322648742292,0.322648742292,0.322648742292,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47093971749,12.8590471205,0.0,11.6531000391,0.0,0.333464114852,0.333464114852,0.333464114852,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45445395207,11.4674256331,0.0,10.410510978,0.0,0.297887425508,0.297887425508,0.297887425508,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40748019104,10.3260571812,0.0,9.38558806183,0.0,0.268516959371,0.268516959371,0.268516959371,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.38672042379,10.3894854402,0.0,9.51781622303,0.0,0.272281208525,0.272281208525,0.272281208525,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37183016191,9.4820354689,0.0,8.6771534718,0.0,0.248226161787,0.248226161787,0.248226161787,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48177564619,9.66436813714,0.0,8.84927153848,0.0,0.253138346338,0.253138346338,0.253138346338,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.85988502922,9.75856118199,0.0,8.85467213892,0.0,0.253304421008,0.253304421008,0.253304421008,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.60506290134,11.0347043805,0.0,9.94740049442,0.0,0.28464597611,0.28464597611,0.28464597611,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.13022794584,10.6114593248,0.0,9.35948089963,0.0,0.267881661331,0.267881661331,0.267881661331,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12881053665,10.9058423513,0.0,9.6272885302,0.0,0.275587438272,0.275587438272,0.275587438272,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91146363103,11.7402081401,0.0,10.5558182272,0.0,0.302226591221,0.302226591221,0.302226591221,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.66495683671,12.2944088946,0.0,11.2283565965,0.0,0.321523690835,0.321523690835,0.321523690835,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.21406649163,12.5645069638,0.0,11.694600022,0.0,0.334898267695,0.334898267695,0.334898267695,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81767328953,14.3724855738,0.0,13.7135002295,0.0,0.392769663475,0.392769663475,0.392769663475,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38363781364,14.9441058818,0.0,14.5076504694,0.0,0.415577263667,0.415577263667,0.415577263667,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20575391348,15.262185625,0.0,14.9263545704,0.0,0.427595694716,0.427595694716,0.427595694716,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.15907356217,16.1657010918,0.0,15.8575669064,0.0,0.454325252097,0.454325252097,0.454325252097,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17721142843,17.3340691687,0.0,17.019051843,0.0,0.487710598382,0.487710598382,0.487710598382,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.18834372094,17.9796484731,0.0,17.5873071534,0.0,0.504079899173,0.504079899173,0.504079899173,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.2501838852,18.1732069874,0.0,17.434723069,0.0,0.499778260586,0.499778260586,0.499778260586,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55573160862,18.5875474772,0.0,17.2033245045,0.0,0.493160769605,0.493160769605,0.493160769605,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06873648501,19.8282009322,0.0,18.2626558166,0.0,0.523544173056,0.523544173056,0.523544173056,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94219347759,18.3462046338,0.0,16.8320037438,0.0,0.482681384589,0.482681384589,0.482681384589,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.58768360654,16.1653126118,0.0,14.7947809991,0.0,0.424210775021,0.424210775021,0.424210775021,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.52582346802,14.7523676839,0.0,13.5467576407,0.0,0.388347865378,0.388347865378,0.388347865378,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47729066377,12.2475467338,0.0,11.1906565401,0.0,0.320724137209,0.320724137209,0.320724137209,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41966148041,10.7372827486,0.0,9.7967870833,0.0,0.280698248739,0.280698248739,0.280698248739,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.33663096272,8.62932260474,0.0,7.75698079225,0.0,0.222191747462,0.222191747462,0.222191747462,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.32252529413,7.75170993692,0.0,6.94611275189,0.0,0.198921294005,0.198921294005,0.198921294005,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42457818043,7.65824842766,0.0,6.84245774555,0.0,0.195940880571,0.195940880571,0.195940880571,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.813672048,8.13602208828,0.0,7.23140629539,0.0,0.207091439787,0.207091439787,0.207091439787,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.56752777072,9.71461691126,0.0,8.62644575686,0.0,0.247110845484,0.247110845484,0.247110845484,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.1109250479,9.92811165514,0.0,8.67522850271,0.0,0.248578763391,0.248578763391,0.248578763391,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.16651710225,12.2088196416,0.0,10.9300293351,0.0,0.313294003869,0.313294003869,0.313294003869,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92487383394,12.1944136049,0.0,11.0096123495,0.0,0.315636794129,0.315636794129,0.315636794129,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.66887202655,12.4175449501,0.0,11.3510361097,0.0,0.325438880682,0.325438880682,0.325438880682,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.23703661807,13.3516335529,0.0,12.4817346662,0.0,0.357868394144,0.357868394144,0.357868394144,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81753373704,14.3516298815,0.0,13.6928391974,0.0,0.392630110982,0.392630110982,0.392630110982,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36228257199,14.1842180097,0.0,13.7480657938,0.0,0.394222022015,0.394222022015,0.394222022015,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19950236513,15.0298755785,0.0,14.6944472813,0.0,0.421344146362,0.421344146362,0.421344146362,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1582314972,16.1214981667,0.0,15.8138578833,0.0,0.453483187128,0.453483187128,0.453483187128,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.18612069576,17.6287843663,0.0,17.3143436121,0.0,0.496619865711,0.496619865711,0.496619865711,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.18100001062,17.7088336762,0.0,17.3168261954,0.0,0.496736188845,0.496736188845,0.496736188845,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.26114110822,18.5427906135,0.0,17.8039901573,0.0,0.510735483607,0.510735483607,0.510735483607,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6132910355,20.57979991,0.0,19.1946671804,0.0,0.550720196484,0.550720196484,0.550720196484,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.07768413816,20.120363275,0.0,18.5541044516,0.0,0.532491826214,0.532491826214,0.532491826214,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.94818690317,18.5416477947,0.0,17.0257732937,0.0,0.488674810164,0.488674810164,0.488674810164,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.59608609444,16.447408341,0.0,15.0753625865,0.0,0.432613262919,0.432613262919,0.432613262919,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.52465223023,14.7015793216,0.0,13.494775913,0.0,0.387176627592,0.387176627592,0.387176627592,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45269562288,11.3824159256,0.0,10.3243265962,0.0,0.29612909632,0.29612909632,0.29612909632,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39986462451,10.0399077064,0.0,9.09850413782,0.0,0.26090139284,0.26090139284,0.26090139284,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.34394466897,8.87759417003,0.0,8.0049427794,0.0,0.229505453712,0.229505453712,0.229505453712,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.30891302208,7.27052804396,0.0,6.46460542986,0.0,0.185309021963,0.185309021963,0.185309021963,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4060157134,7.00461928267,0.0,6.18840515988,0.0,0.177378413546,0.177378413546,0.177378413546,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80853043777,7.95052480186,0.0,7.0454078424,0.0,0.201949829554,0.201949829554,0.201949829554,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56125305461,9.48877938195,0.0,8.39966636616,0.0,0.24083612938,0.24083612938,0.24083612938,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1060038827,9.74997333912,0.0,8.4959699165,0.0,0.243657598199,0.243657598199,0.243657598199,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13290532678,11.0305001055,0.0,9.7501070652,0.0,0.279682228403,0.279682228403,0.279682228403,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90848761429,11.6172003503,0.0,10.4310296718,0.0,0.299250574482,0.299250574482,0.299250574482,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68442125557,12.9514082021,0.0,11.8841765588,0.0,0.340988109697,0.340988109697,0.340988109697,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25377306024,13.9244151907,0.0,13.0543270735,0.0,0.374604836309,0.374604836309,0.374604836309,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.808925581,14.0411935984,0.0,13.3822841838,0.0,0.384021954944,0.384021954944,0.384021954944,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.39288455039,15.2396767127,0.0,14.8040526861,0.0,0.424824000418,0.424824000418,0.424824000418,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23216335214,16.1542885809,0.0,15.8198564967,0.0,0.454005133369,0.454005133369,0.454005133369,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15388350139,15.956506149,0.0,15.6495902842,0.0,0.449135191325,0.449135191325,0.449135191325,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.15308647064,16.4676956525,0.0,16.1533783233,0.0,0.463585640592,0.463585640592,0.463585640592,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.1788253034,17.623307566,0.0,17.2314399292,0.0,0.494561481631,0.494561481631,0.494561481631,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.24990628134,18.1415542828,0.0,17.4022931108,0.0,0.499500656726,0.499500656726,0.499500656726,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.60253614027,20.1977063749,0.0,18.8108255419,0.0,0.539965301251,0.539965301251,0.539965301251,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.07509147714,20.023919777,0.0,18.4553460805,0.0,0.529899165185,0.529899165185,0.529899165185,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.90712079845,17.1071621955,0.0,15.5889301978,0.0,0.447608705449,0.447608705449,0.447608705449,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53702984105,14.3889991,0.0,13.0144206342,0.0,0.373557009531,0.373557009531,0.373557009531,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.47394853799,12.9351278611,0.0,11.7260938332,0.0,0.336472935355,0.336472935355,0.336472935355,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.38944258424,9.17955192697,0.0,8.11921172481,0.0,0.232876057673,0.232876057673,0.232876057673,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.32113185166,7.298042519,0.0,6.35420133083,0.0,0.182168619987,0.182168619987,0.182168619987,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.24705728064,5.50314949313,0.0,4.62762408807,0.0,0.132618065375,0.132618065375,0.132618065375,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.23506771407,4.6993067949,0.0,3.89061791993,0.0,0.111463713948,0.111463713948,0.111463713948,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.36222092452,5.4818665182,0.0,4.66310165974,0.0,0.133583624668,0.133583624668,0.133583624668,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.75259049007,6.0043027539,0.0,5.09646169393,0.0,0.146009881853,0.146009881853,0.146009881853,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.49367522359,7.13869995878,0.0,6.04644823635,0.0,0.173258298353,0.173258298353,0.173258298353,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.00236943784,6.14446890316,0.0,4.8861644758,0.0,0.140023153333,0.140023153333,0.140023153333,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.00465093239,6.5690640004,0.0,5.28403483213,0.0,0.151427834013,0.151427834013,0.151427834013,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.78251418516,7.23633203469,0.0,6.04578265826,0.0,0.173277145349,0.173277145349,0.173277145349,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.53278773323,7.67809300604,0.0,6.60642424766,0.0,0.189354587357,0.189354587357,0.189354587357,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.06948684592,7.51454978873,0.0,6.64007659145,0.0,0.190318621993,0.190318621993,0.190318621993,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.61951391312,7.45420784675,0.0,6.79083124057,0.0,0.194610287068,0.194610287068,0.194610287068,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.20494211553,8.45824917441,0.0,7.99919348875,0.0,0.229212268663,0.229212268663,0.229212268663,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.985899040276,7.43862146315,0.0,7.08942729363,0.0,0.20313596011,0.20313596011,0.20313596011,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.920445140866,7.74241532011,0.0,7.42297453861,0.0,0.212650385977,0.212650385977,0.212650385977,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.907177914792,7.87142216575,0.0,7.54398541085,0.0,0.216084113221,0.216084113221,0.216084113221,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.933273084037,8.99961459761,0.0,8.58585099804,0.0,0.245892914071,0.245892914071,0.245892914071,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.996490887841,9.21807651827,0.0,8.42574745631,0.0,0.24130578856,0.24130578856,0.24130578856,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
