Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.70395062845,11.7046224503,0.0,10.539134622,0.0,0.318976149004,0.318976149004,0.318976149004,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.26083011036,12.4659188061,0.0,11.5182628129,0.0,0.34865313928,0.34865313928,0.34865313928,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.83756299832,13.7392395429,0.0,13.0322513854,0.0,0.394535386095,0.394535386095,0.394535386095,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.38227107329,14.1161670092,0.0,13.6811909707,0.0,0.414210523309,0.414210523309,0.414210523309,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.21305250101,14.6984763002,0.0,14.3637914957,0.0,0.434894282247,0.434894282247,0.434894282247,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.15820755934,15.2834444057,0.0,14.9762072021,0.0,0.453459249276,0.453459249276,0.453459249276,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.11184631214,14.2625760671,0.0,13.9479073788,0.0,0.422345482093,0.422345482093,0.422345482093,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.10472378274,14.2793149258,0.0,13.8870573472,0.0,0.420459960967,0.420459960967,0.420459960967,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.18987007827,15.2528995035,0.0,14.5156753515,0.0,0.439464453659,0.439464453659,0.439464453659,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.48878456887,15.4575634399,0.0,14.077249147,0.0,0.426213729851,0.426213729851,0.426213729851,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.98779243334,16.1789796116,0.0,14.6179615145,0.0,0.44260012139,0.44260012139,0.44260012139,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.83450293461,13.8957327174,0.0,12.3852529647,0.0,0.374990841607,0.374990841607,0.374990841607,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.4627395148,11.2556840306,0.0,9.88799686306,0.0,0.299266683282,0.299266683282,0.299266683282,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.34869954286,8.1867732222,0.0,6.98251048485,0.0,0.211223940222,0.211223940222,0.211223940222,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.32411273831,6.59737108829,0.0,5.54126111352,0.0,0.167546211749,0.167546211749,0.167546211749,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.24697093517,4.51427876506,0.0,3.57376675092,0.0,0.108007703493,0.108007703493,0.108007703493,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.24889289958,5.32139620933,0.0,4.44976625778,0.0,0.134453684324,0.134453684324,0.134453684324,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27491333036,5.81235808907,0.0,5.00779998793,0.0,0.151309330241,0.151309330241,0.151309330241,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39767635272,6.40934628547,0.0,5.59468952208,0.0,0.169039052863,0.169039052863,0.169039052863,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.77891738623,6.60693346984,0.0,5.70374069162,0.0,0.172336778019,0.172336778019,0.172336778019,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.53178283678,8.08052376194,0.0,6.99419504605,0.0,0.211365911545,0.211365911545,0.211365911545,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.05405306694,7.59408192992,0.0,6.3431080782,0.0,0.191706782435,0.191706782435,0.191706782435,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.04819146529,7.72810076903,0.0,6.45065509141,0.0,0.19496836691,0.19496836691,0.19496836691,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.81267162828,7.91428182307,0.0,6.73051677246,0.0,0.203434588465,0.203434588465,0.203434588465,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.53467448219,7.39302298263,0.0,6.32723286322,0.0,0.191241336317,0.191241336317,0.191241336317,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.08312234965,7.61969102088,0.0,6.74923668407,0.0,0.203954125723,0.203954125723,0.203954125723,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.66652018711,8.65671547422,0.0,7.996389895,0.0,0.241616561051,0.241616561051,0.241616561051,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.2097843228,8.4388986777,0.0,8.00031321471,0.0,0.241723772824,0.241723772824,0.241723772824,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.05157669739,9.38869559893,0.0,9.05046978722,0.0,0.273418478623,0.273418478623,0.273418478623,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.983743443272,9.54607894401,0.0,9.23525454054,0.0,0.278995133204,0.278995133204,0.278995133204,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01258587201,11.011988146,0.0,10.6941873165,0.0,0.323085041962,0.323085041962,0.323085041962,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.987150603946,10.4204687679,0.0,10.0252294003,0.0,0.302886782175,0.302886782175,0.302886782175,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.04317730507,10.4323357524,0.0,9.69124145224,0.0,0.292771680455,0.292771680455,0.292771680455,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.33506460922,10.4062950752,0.0,9.0205046279,0.0,0.272493770198,0.272493770198,0.272493770198,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.7903704883,9.68539183639,0.0,8.11818797421,0.0,0.245178176352,0.245178176352,0.245178176352,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.69572823279,9.33913322378,0.0,7.82248799191,0.0,0.236216139784,0.236216139784,0.236216139784,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.39575626702,9.06642477395,0.0,7.69369298501,0.0,0.232283435507,0.232283435507,0.232283435507,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40582601216,10.0963606701,0.0,8.88917180766,0.0,0.268350409517,0.268350409517,0.268350409517,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.39795042961,9.05433632873,0.0,7.99627565087,0.0,0.241383903049,0.241383903049,0.241383903049,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.3530458027,8.03398518533,0.0,7.09230710524,0.0,0.214082571028,0.214082571028,0.214082571028,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.34566590701,8.53228706919,0.0,7.65985210341,0.0,0.231226691744,0.231226691744,0.231226691744,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.31056513239,6.99829684261,0.0,6.19290758075,0.0,0.186961132265,0.186961132265,0.186961132265,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.40294073576,6.58924527777,0.0,5.77361573496,0.0,0.174303435908,0.174303435908,0.174303435908,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.83459096921,8.45392744581,0.0,7.55007108858,0.0,0.228010360993,0.228010360993,0.228010360993,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.54697049243,8.58630682308,0.0,7.49891946159,0.0,0.226553567202,0.226553567202,0.226553567202,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.06567875182,7.98106845201,0.0,6.72879796234,0.0,0.203332467314,0.203332467314,0.203332467314,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.09040704113,9.12698425303,0.0,7.84801903444,0.0,0.237183942751,0.237183942751,0.237183942751,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.83651470336,8.70344285813,0.0,7.51858058623,0.0,0.227277663552,0.227277663552,0.227277663552,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.59039740212,9.23600151421,0.0,8.1690927254,0.0,0.246964256245,0.246964256245,0.246964256245,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.12264973584,8.92453256227,0.0,8.05359452446,0.0,0.243481511913,0.243481511913,0.243481511913,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.71437670392,10.2356380455,0.0,9.57514906261,0.0,0.289473077869,0.289473077869,0.289473077869,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27564731149,10.6124045813,0.0,10.1742165375,0.0,0.307586761514,0.307586761514,0.307586761514,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.12414931886,11.7814472545,0.0,11.4440249626,0.0,0.345991100097,0.345991100097,0.345991100097,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.05660465609,11.9471755422,0.0,11.6372687118,0.0,0.35185634602,0.35185634602,0.35185634602,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0396050378,11.8963986772,0.0,11.5790656342,0.0,0.350104207755,0.350104207755,0.350104207755,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07001962707,13.151937143,0.0,12.757274816,0.0,0.385755805296,0.385755805296,0.385755805296,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.15950306917,14.26755142,0.0,13.5270073269,0.0,0.409097444552,0.409097444552,0.409097444552,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50263768251,15.9341956558,0.0,14.5484556826,0.0,0.440066843493,0.440066843493,0.440066843493,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94671076767,14.8392763839,0.0,13.2722072787,0.0,0.401518455719,0.401518455719,0.401518455719,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84871750767,14.3809960974,0.0,12.8647481376,0.0,0.38920541466,0.38920541466,0.38920541466,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47437304068,11.6518467423,0.0,10.2789758184,0.0,0.310900209161,0.310900209161,0.310900209161,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.40363079204,10.0102716005,0.0,8.80206145929,0.0,0.266155189401,0.266155189401,0.266155189401,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38460552549,8.60225419265,0.0,7.54302414034,0.0,0.228038998924,0.228038998924,0.228038998924,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.34553749577,7.77691522902,0.0,6.83428408954,0.0,0.206574264095,0.206574264095,0.206574264095,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.34049878522,8.35296680422,0.0,7.47941972693,0.0,0.226059569964,0.226059569964,0.226059569964,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.35680484521,8.52202885867,0.0,7.71573929214,0.0,0.233200845094,0.233200845094,0.233200845094,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.45566404692,8.32795078252,0.0,7.51145765866,0.0,0.227026747066,0.227026747066,0.227026747066,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.87733978216,9.86236072201,0.0,8.9573013119,0.0,0.270759173944,0.270759173944,0.270759173944,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6028695816,10.4314292522,0.0,9.34234870042,0.0,0.282452656368,0.282452656368,0.282452656368,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12232418721,9.85114822447,0.0,8.59725150135,0.0,0.259977902704,0.259977902704,0.259977902704,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11118180628,9.81073770817,0.0,8.52976114267,0.0,0.257958707905,0.257958707905,0.257958707905,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86924975336,9.78445349634,0.0,8.59753703272,0.0,0.260012713551,0.260012713551,0.260012713551,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60419651684,9.69067626166,0.0,8.62205026335,0.0,0.260763370972,0.260763370972,0.260763370972,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.12990049838,9.16334279218,0.0,8.29084560755,0.0,0.250732274454,0.250732274454,0.250732274454,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.681970718,9.16416027218,0.0,8.50214754214,0.0,0.257067091948,0.257067091948,0.257067091948,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.23575457891,9.29503598389,0.0,8.85578873173,0.0,0.26769402893,0.26769402893,0.26769402893,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.05628689654,9.54144342799,0.0,9.20266331498,0.0,0.278128677777,0.278128677777,0.278128677777,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.991187718119,9.79082215773,0.0,9.47926535796,0.0,0.286439408051,0.286439408051,0.286439408051,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.956994546145,9.17320142335,0.0,8.85404932977,0.0,0.267493716097,0.267493716097,0.267493716097,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.955503684562,9.37756053669,0.0,8.98037205001,0.0,0.271239862792,0.271239862792,0.271239862792,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.01764895205,9.59400797451,0.0,8.84998615145,0.0,0.267243327435,0.267243327435,0.267243327435,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.31363641727,9.70609927708,0.0,8.3149736542,0.0,0.251065578247,0.251065578247,0.251065578247,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.81822339085,10.6168418002,0.0,9.04375792709,0.0,0.273031078899,0.273031078899,0.273031078899,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.69566121302,9.34538526701,0.0,7.82352915796,0.0,0.236149120012,0.236149120012,0.236149120012,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.37564487909,8.40908819668,0.0,7.03127359023,0.0,0.212172047575,0.212172047575,0.212172047575,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.32615944777,7.4669447121,0.0,6.25466842212,0.0,0.188683845133,0.188683845133,0.188683845133,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.29274661075,5.57913779658,0.0,4.51584813612,0.0,0.136180084184,0.136180084184,0.136180084184,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.25728711881,4.87072309304,0.0,3.92457962494,0.0,0.118323887137,0.118323887137,0.118323887137,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.20290600398,3.81246917192,0.0,2.93492734893,0.0,0.0884667887167,0.0884667887167,0.0884667887167,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.1844274217,2.82903120744,0.0,2.01832902723,0.0,0.0608234215804,0.0608234215804,0.0608234215804,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.30059284629,3.20881750114,0.0,2.38804547979,0.0,0.0719555464338,0.0719555464338,0.0719555464338,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.74631278777,5.54462881069,0.0,4.63603168366,0.0,0.139732179558,0.139732179558,0.139732179558,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.51092189852,7.40916947074,0.0,6.3173205023,0.0,0.190504973289,0.190504973289,0.190504973289,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.04538338677,7.32480092987,0.0,6.06785378477,0.0,0.183037102263,0.183037102263,0.183037102263,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.06655838342,8.35428113225,0.0,7.07090879939,0.0,0.213335285044,0.213335285044,0.213335285044,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87149666569,9.87896588333,0.0,8.69034791424,0.0,0.262259625884,0.262259625884,0.262259625884,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.59971461733,9.56167128314,0.0,8.49145849153,0.0,0.256281471455,0.256281471455,0.256281471455,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.15805352771,10.1139966743,0.0,9.24054639288,0.0,0.278885303779,0.278885303779,0.278885303779,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73055986285,10.789673697,0.0,10.1274611823,0.0,0.305656236791,0.305656236791,0.305656236791,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27999284578,10.7746830164,0.0,10.3355227364,0.0,0.311932295807,0.311932295807,0.311932295807,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10886636145,11.2966450501,0.0,10.958258167,0.0,0.33070814268,0.33070814268,0.33070814268,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03989789333,11.4161623909,0.0,11.1053812438,0.0,0.335149583263,0.335149583263,0.335149583263,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03599144509,11.7992326189,0.0,11.4809781707,0.0,0.346490615046,0.346490615046,0.346490615046,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03584345332,12.045593588,0.0,11.6494858597,0.0,0.351579631551,0.351579631551,0.351579631551,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10623501144,12.5336284556,0.0,11.7900225403,0.0,0.355829386822,0.355829386822,0.355829386822,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40780622101,12.8302378829,0.0,11.4384686286,0.0,0.34523538199,0.34523538199,0.34523538199,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.92261360205,14.0783204384,0.0,12.5043989784,0.0,0.377421290095,0.377421290095,0.377421290095,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.78806751722,12.4063999788,0.0,10.8836524921,0.0,0.328555424213,0.328555424213,0.328555424213,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.43349597615,10.3250562922,0.0,8.9462743687,0.0,0.270023144634,0.270023144634,0.270023144634,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.37232177843,8.99527566705,0.0,7.78223130846,0.0,0.234846175794,0.234846175794,0.234846175794,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.33766137299,7.06566971912,0.0,6.00207548939,0.0,0.181094846426,0.181094846426,0.181094846426,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.27319998246,5.39662116266,0.0,4.4499151942,0.0,0.134236750785,0.134236750785,0.134236750785,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.21018669106,4.05270313859,0.0,3.17464563507,0.0,0.0957474758039,0.0957474758039,0.0957474758039,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.21982202665,4.00126887943,0.0,3.19056987252,0.0,0.0962180265261,0.0962180265261,0.0962180265261,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.32548683601,4.03256531191,0.0,3.21158833675,0.0,0.0968495361544,0.0968495361544,0.0968495361544,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.72696734669,4.90178628941,0.0,3.99175724224,0.0,0.120386738478,0.120386738478,0.120386738478,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.47251198376,6.1361404639,0.0,5.04165929796,0.0,0.152095058524,0.152095058524,0.152095058524,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.00654390825,6.03905019005,0.0,4.77895667743,0.0,0.144197623745,0.144197623745,0.144197623745,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.02264790373,6.90030450332,0.0,5.61390646401,0.0,0.169424805354,0.169424805354,0.169424805354,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.80034810965,7.52269711425,0.0,6.33091435908,0.0,0.191111069841,0.191111069841,0.191111069841,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.54285622575,7.67839751734,0.0,6.60531038731,0.0,0.199423079874,0.199423079874,0.199423079874,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.08033356208,7.53862771713,0.0,6.66263373976,0.0,0.201165338153,0.201165338153,0.201165338153,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.66893603187,8.74643918311,0.0,8.08214101019,0.0,0.244032405811,0.244032405811,0.244032405811,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.20771113657,8.14332527785,0.0,7.68310841888,0.0,0.231981289698,0.231981289698,0.231981289698,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.02864084724,8.49490634256,0.0,8.14448196052,0.0,0.245877767077,0.245877767077,0.245877767077,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.963532542173,8.7913182585,0.0,8.47121466753,0.0,0.255737787284,0.255737787284,0.255737787284,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.979710124977,9.88754008854,0.0,9.55969424425,0.0,0.288616323406,0.288616323406,0.288616323406,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.00226944198,10.8424010019,0.0,10.4285218512,0.0,0.314889272009,0.314889272009,0.314889272009,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06748454504,11.1348420905,0.0,10.3422088087,0.0,0.312299445758,0.312299445758,0.312299445758,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
