Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,3.52251954927,2.03914779079,0.0,1.98589175336,0.0,0.0544011602764,0.0544011602764,0.0544011602764,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692872282289
 01/02  20:00:00,3.53727882712,2.44579220465,0.0,2.39082150165,0.0,0.065496253382,0.065496253382,0.065496253382,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710417345046
 01/02  21:00:00,3.24321000489,2.61004518139,0.0,2.55318465882,0.0,0.0699431362802,0.0699431362802,0.0699431362802,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646192366337
 01/02  22:00:00,2.92511685143,3.1625241623,0.0,3.10699112274,0.0,0.0851116705037,0.0851116705037,0.0851116705037,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568051272742
 01/02  23:00:00,2.36194289648,3.5248941256,0.0,3.47683739665,0.0,0.0952373632553,0.0952373632553,0.0952373632553,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443422715721
 01/02  24:00:00,1.79696437799,3.8590740772,0.0,3.81731367395,0.0,0.104556012258,0.104556012258,0.104556012258,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30876321324
 01/03  01:00:00,1.21907397989,4.07275873069,0.0,4.03821651634,0.0,0.11058280344,0.11058280344,0.11058280344,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166174629446
 01/03  02:00:00,0.975741415039,4.24365983051,0.0,4.21185554989,0.0,0.115315659424,0.115315659424,0.115315659424,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10112630012
 01/03  03:00:00,0.890473954475,4.36394889458,0.0,4.33251335924,0.0,0.118602514174,0.118602514174,0.118602514174,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834508653671
 01/03  04:00:00,0.889521671546,4.69292154245,0.0,4.66192850145,0.0,0.127596588267,0.127596588267,0.127596588267,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088616107204
 01/03  05:00:00,0.939185880415,4.78549312111,0.0,4.75567084638,0.0,0.130147865994,0.130147865994,0.130147865994,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140606527717
 01/03  06:00:00,1.23952028086,5.06842823433,0.0,5.03514897258,0.0,0.13778128141,0.13778128141,0.13778128141,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368227281479
 01/03  07:00:00,1.95721359151,4.71227132691,0.0,4.67382041257,0.0,0.12788652748,0.12788652748,0.12788652748,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793096088563
 01/03  08:00:00,2.55517993152,5.21355401824,0.0,5.17269704093,0.0,0.141527925582,0.141527925582,0.141527925582,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910045191148
 01/03  09:00:00,2.40543726845,3.87520024323,0.0,3.84065802889,0.0,0.105060486849,0.105060486849,0.105060486849,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879302148736
 01/03  10:00:00,2.0002991537,2.75179541912,0.0,2.72239720147,0.0,0.0744541308418,0.0744541308418,0.0744541308418,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785932152799
 01/03  11:00:00,1.8220559596,1.14569676347,0.0,1.11560714841,0.0,0.0305016481702,0.0305016481702,0.0305016481702,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675433154799
 01/03  12:00:00,1.71191217089,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576702921188
 01/03  13:00:00,1.61736373451,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499602082536
 01/03  14:00:00,1.54671896209,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453795551715
 01/03  15:00:00,1.5092389499,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408284607542
 01/03  16:00:00,1.61639717183,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413983925355
 01/03  17:00:00,2.03694585815,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468781421271
 01/03  18:00:00,2.8435826188,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586005915757
 01/03  19:00:00,3.46945733456,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694211227855
 01/03  20:00:00,3.47310358501,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71173835632
 01/03  21:00:00,3.17449459953,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647420097262
 01/03  22:00:00,2.8410993048,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569145396622
 01/03  23:00:00,2.27769313664,0.417125206729,0.0,0.369068477778,0.0,0.0100885526193,0.0100885526193,0.0100885526193,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444321766515
 01/03  24:00:00,1.72715938483,1.29114993824,0.0,1.24938953499,0.0,0.0341376003629,0.0341376003629,0.0341376003629,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309376631972
 01/04  01:00:00,1.15486049687,1.72321748357,0.0,1.68867526922,0.0,0.0461096852655,0.0461096852655,0.0461096852655,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166434264607
 01/04  02:00:00,0.916913324974,2.095900551,0.0,2.06409627038,0.0,0.0563603463722,0.0563603463722,0.0563603463722,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101253523107
 01/04  03:00:00,0.842136322312,2.60113833607,0.0,2.56970280073,0.0,0.0701567518858,0.0701567518858,0.0701567518858,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835589954933
 01/04  04:00:00,0.838591898635,2.83668182911,0.0,2.80568878811,0.0,0.0765819250414,0.0765819250414,0.0765819250414,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887009975192
 01/04  05:00:00,0.893075975579,3.10189259007,0.0,3.07207031534,0.0,0.0838352073219,0.0838352073219,0.0838352073219,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140809281553
 01/04  06:00:00,1.18898372033,3.20686203539,0.0,3.17358277364,0.0,0.0865892186754,0.0865892186754,0.0865892186754,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368882783683
 01/04  07:00:00,1.91392727239,3.08465941962,0.0,3.04620850528,0.0,0.0830991788104,0.0830991788104,0.0830991788104,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794597118119
 01/04  08:00:00,2.50973139418,3.49943449765,0.0,3.45857752034,0.0,0.0943332902435,0.0943332902435,0.0943332902435,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911791289144
 01/04  09:00:00,2.35281085757,1.89415654118,0.0,1.85961432684,0.0,0.0507074290118,0.0507074290118,0.0507074290118,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881028795698
 01/04  10:00:00,1.95419455252,1.01142950271,0.0,0.982031285056,0.0,0.0267714139746,0.0267714139746,0.0267714139746,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787510268486
 01/04  11:00:00,1.79565371589,0.13302608364,0.0,0.102936468582,0.0,0.00280562597759,0.00280562597759,0.00280562597759,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676726933282
 01/04  12:00:00,1.71291042226,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577701172563
 01/04  13:00:00,1.61817468137,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500413029399
 01/04  14:00:00,1.54746642571,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454543015331
 01/04  15:00:00,1.50982999689,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408875654534
 01/04  16:00:00,1.61706583053,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414652584052
 01/04  17:00:00,2.03770616875,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469541731865
 01/04  18:00:00,2.84454670916,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586970006115
 01/04  19:00:00,3.47062101974,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695374913035
 01/04  20:00:00,3.47431125881,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712946030121
 01/04  21:00:00,3.17560904493,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648534542657
 01/04  22:00:00,2.84208065099,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570126742805
 01/04  23:00:00,2.27406911125,0.25815404833,0.0,0.21009731938,0.0,0.00572955190549,0.00572955190549,0.00572955190549,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445056741844
 01/04  24:00:00,1.71875912002,0.968084682155,0.0,0.926324278904,0.0,0.0252579491123,0.0252579491123,0.0252579491123,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309856018418
 01/05  01:00:00,1.15045677175,1.55533891257,0.0,1.52079669823,0.0,0.0414329990894,0.0414329990894,0.0414329990894,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166707225661
 01/05  02:00:00,0.915091263511,2.02904652434,0.0,1.99724224372,0.0,0.0543929553191,0.0543929553191,0.0543929553191,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101398852697
 01/05  03:00:00,0.837268425776,2.4263623096,0.0,2.39492677427,0.0,0.0652138872364,0.0652138872364,0.0652138872364,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836339636069
 01/05  04:00:00,0.832502898766,2.61775197144,0.0,2.58675893044,0.0,0.0704283047641,0.0704283047641,0.0704283047641,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887656179274
 01/05  05:00:00,0.878134550475,2.55359309156,0.0,2.52377081683,0.0,0.0687036674545,0.0687036674545,0.0687036674545,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140999396316
 01/05  06:00:00,1.16862046111,2.4432849131,0.0,2.41000565135,0.0,0.0655976984498,0.0655976984498,0.0655976984498,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369511044687
 01/05  07:00:00,1.90147704291,2.58239998578,0.0,2.54394907144,0.0,0.0692331952293,0.0692331952293,0.0692331952293,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796012872218
 01/05  08:00:00,2.46405015142,1.76840869392,0.0,1.72755171661,0.0,0.0470066736579,0.0470066736579,0.0470066736579,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913436662977
 01/05  09:00:00,2.34585434206,1.58290994954,0.0,1.5483677352,0.0,0.0421237669974,0.0421237669974,0.0421237669974,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882655942198
 01/05  10:00:00,1.95846210522,1.11816559145,0.0,1.08876737379,0.0,0.0296136317254,0.0296136317254,0.0296136317254,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788935603437
 01/05  11:00:00,1.81556135957,0.822577663776,0.0,0.792488048719,0.0,0.0215509776333,0.0215509776333,0.0215509776333,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677889225306
 01/05  12:00:00,1.71927414186,0.226376270032,0.0,0.196277436343,0.0,0.00533716730891,0.00533716730891,0.00533716730891,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578727724845
 01/05  13:00:00,1.62170306229,0.124380125314,0.0,0.0947883163882,0.0,0.00257737419862,0.00257737419862,0.00257737419862,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501364036116
 01/05  14:00:00,1.54838560753,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45546219715
 01/05  15:00:00,1.51076460077,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409810258413
 01/05  16:00:00,1.61806961717,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415656370689
 01/05  17:00:00,2.03883320231,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47066876543
 01/05  18:00:00,2.84595123055,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58837452751
 01/05  19:00:00,3.47214461079,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696898504082
 01/05  20:00:00,3.49409836318,0.728173664641,0.0,0.673202961643,0.0,0.0183128434667,0.0183128434667,0.0183128434667,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714420291023
 01/05  21:00:00,3.19813165006,0.835313873036,0.0,0.778453350464,0.0,0.0211789854534,0.0211789854534,0.0211789854534,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649878162336
 01/05  22:00:00,2.8829217853,1.51465254785,0.0,1.45911950829,0.0,0.0397046779159,0.0397046779159,0.0397046779159,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571263199204
 01/05  23:00:00,2.33828836701,2.58767686773,0.0,2.53962013878,0.0,0.0691164238129,0.0691164238129,0.0691164238129,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445889125692
 01/05  24:00:00,1.77917428077,3.16947120108,0.0,3.12771079783,0.0,0.08512712102,0.08512712102,0.08512712102,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310402007263
 01/06  01:00:00,1.21289584896,3.84241233051,0.0,3.80787011616,0.0,0.103650162338,0.103650162338,0.103650162338,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166929139619
 01/06  02:00:00,0.979347940894,4.38836084559,0.0,4.35655656497,0.0,0.118593898628,0.118593898628,0.118593898628,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101454586771
 01/06  03:00:00,0.899357807102,4.70715263692,0.0,4.67571710158,0.0,0.127288989401,0.127288989401,0.127288989401,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836482427678
 01/06  04:00:00,0.90000689028,5.09612840554,0.0,5.06513536454,0.0,0.137897321725,0.137897321725,0.137897321725,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888005924799
 01/06  05:00:00,0.943758563597,4.95895730681,0.0,4.92913503208,0.0,0.134205056277,0.134205056277,0.134205056277,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141122020617
 01/06  06:00:00,1.2450643443,5.23095875314,0.0,5.19767949138,0.0,0.141538189394,0.141538189394,0.141538189394,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370014436936
 01/06  07:00:00,1.97746314463,5.32456505552,0.0,5.28611414118,0.0,0.14396092921,0.14396092921,0.14396092921,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797271239959
 01/06  08:00:00,2.55095185346,4.90289059529,0.0,4.86203361798,0.0,0.132461744318,0.132461744318,0.132461744318,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914883294353
 01/06  09:00:00,2.39761271304,3.42745680931,0.0,3.39291459497,0.0,0.0924537921692,0.0924537921692,0.0924537921692,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884084288009
 01/06  10:00:00,1.99387570179,2.36834798355,0.0,2.3389497659,0.0,0.0637391176707,0.0637391176707,0.0637391176707,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790223714059
 01/06  11:00:00,1.83771529446,1.59291780855,0.0,1.56282819349,0.0,0.0425942408324,0.0425942408324,0.0425942408324,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678999896999
 01/06  12:00:00,1.71907327406,0.183586659283,0.0,0.153487825594,0.0,0.00418392918011,0.00418392918011,0.00418392918011,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579680095177
 01/06  13:00:00,1.61992803396,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502166381983
 01/06  14:00:00,1.54902904152,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456105631147
 01/06  15:00:00,1.51130989811,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410355555752
 01/06  16:00:00,1.61857284609,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41615959961
 01/06  17:00:00,2.03941432196,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471249885081
 01/06  18:00:00,2.84825855175,0.106890947649,0.0,0.0578386064356,0.0,0.00157688330978,0.00157688330978,0.00157688330978,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589104965401
 01/06  19:00:00,3.47869971377,0.257864700371,0.0,0.204608662937,0.0,0.00558287444297,0.00558287444297,0.00558287444297,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697870732622
 01/06  20:00:00,3.51230963835,1.35550577124,0.0,1.30053506824,0.0,0.0355175369162,0.0355175369162,0.0355175369162,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715426872743
 01/06  21:00:00,3.23189123198,2.03641043296,0.0,1.97954991039,0.0,0.0540920193329,0.0540920193329,0.0540920193329,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650724710376
