Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.25717311783,16.4575299095,0.0,15.7217006553,0.0,0.506767493212,0.506767493212,0.506767493212,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6067766034,18.2609043245,0.0,16.8822123854,0.0,0.544205764379,0.544205764379,0.544205764379,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08343995353,18.2530432811,0.0,16.6940533219,0.0,0.538247641582,0.538247641582,0.538247641582,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.92099109341,15.8219308361,0.0,14.3131715917,0.0,0.461479000402,0.461479000402,0.461479000402,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.57007177476,13.9800942108,0.0,12.6143975885,0.0,0.406598943244,0.406598943244,0.406598943244,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50164555679,12.5020449604,0.0,11.3008135097,0.0,0.364169954155,0.364169954155,0.364169954155,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44048974319,9.86652037414,0.0,8.81335894008,0.0,0.283923216627,0.283923216627,0.283923216627,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37066080033,8.13191667232,0.0,7.19464827767,0.0,0.231697568661,0.231697568661,0.231697568661,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.30771649874,6.8725940822,0.0,6.00346503677,0.0,0.193277283484,0.193277283484,0.193277283484,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.30008007409,6.28486946956,0.0,5.48249467777,0.0,0.176476073972,0.176476073972,0.176476073972,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.42399247809,6.88201559219,0.0,6.06966128358,0.0,0.195355178235,0.195355178235,0.195355178235,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.84346423949,8.25954748654,0.0,7.35907716499,0.0,0.236883631276,0.236883631276,0.236883631276,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.5866538966,9.35297939242,0.0,8.26945785735,0.0,0.266236971366,0.266236971366,0.266236971366,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12688211459,9.46379247792,0.0,8.21597695571,0.0,0.264535830084,0.264535830084,0.264535830084,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1341524308,9.99910108508,0.0,8.7246008185,0.0,0.280929332424,0.280929332424,0.280929332424,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.90369259415,10.3255773078,0.0,9.14481291392,0.0,0.294455554343,0.294455554343,0.294455554343,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65783155987,10.8274062348,0.0,9.76451180736,0.0,0.314398413999,0.314398413999,0.314398413999,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.20314077506,10.9293034842,0.0,10.0620659172,0.0,0.323972551132,0.323972551132,0.323972551132,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.77068240897,11.3978006329,0.0,10.7403480919,0.0,0.345778782911,0.345778782911,0.345778782911,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.29109949772,10.4723531321,0.0,10.0364002401,0.0,0.323038947745,0.323038947745,0.323038947745,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.05606363603,8.97501729957,0.0,8.63842053549,0.0,0.27790541726,0.27790541726,0.27790541726,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.977152208455,8.7792409536,0.0,8.46952608073,0.0,0.272403898387,0.272403898387,0.272403898387,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.964617755181,8.87271967567,0.0,8.55537764333,0.0,0.275116925133,0.275116925133,0.275116925133,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.96752907049,9.20477143988,0.0,8.80988086849,0.0,0.283265248719,0.283265248719,0.283265248719,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.02847117141,9.38963835248,0.0,8.64899475106,0.0,0.278065546801,0.278065546801,0.278065546801,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.33063263962,9.72400129489,0.0,8.3386656614,0.0,0.268061800598,0.268061800598,0.268061800598,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.83742964963,10.6583586763,0.0,9.09183363405,0.0,0.292237337677,0.292237337677,0.292237337677,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.70426916637,9.13270515936,0.0,7.61699478305,0.0,0.24475707336,0.24475707336,0.24475707336,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.36121692921,7.52830859434,0.0,6.15599482298,0.0,0.197744097692,0.197744097692,0.197744097692,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.31794764163,6.82769888663,0.0,5.62015898767,0.0,0.180472038996,0.180472038996,0.180472038996,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.29110336275,5.24986614484,0.0,4.19104381535,0.0,0.134536836183,0.134536836183,0.134536836183,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.25309442436,4.49873662492,0.0,3.55644821902,0.0,0.114131192693,0.114131192693,0.114131192693,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.2111692615,3.88828747462,0.0,3.01468181525,0.0,0.0967300462429,0.0967300462429,0.0967300462429,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.2147869503,3.64869080267,0.0,2.84206587749,0.0,0.091182950178,0.091182950178,0.091182950178,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.33782794989,4.22016277138,0.0,3.40354317336,0.0,0.109190650032,0.109190650032,0.109190650032,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.74615066395,5.25484840465,0.0,4.34994261021,0.0,0.139570055739,0.139570055739,0.139570055739,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.49040901106,6.38530651919,0.0,5.29706209828,0.0,0.169992085829,0.169992085829,0.169992085829,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.0300820842,6.47898251584,0.0,5.22619735242,0.0,0.167735799698,0.167735799698,0.167735799698,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.04915484722,7.38325208474,0.0,6.10418968122,0.0,0.195931748837,0.195931748837,0.195931748837,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.83536649763,8.22948365801,0.0,7.0445439512,0.0,0.226129457818,0.226129457818,0.226129457818,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.58513559109,8.59634993309,0.0,7.52954388086,0.0,0.24170244522,0.24170244522,0.24170244522,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.159794875,9.61270479227,0.0,8.74220595629,0.0,0.280626651074,0.280626651074,0.280626651074,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.7450975244,10.6345066534,0.0,9.97471103423,0.0,0.320193898346,0.320193898346,0.320193898346,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.2995163474,10.7631097095,0.0,10.3255688533,0.0,0.331455797425,0.331455797425,0.331455797425,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13837340892,11.5589121157,0.0,11.2219561071,0.0,0.360215190151,0.360215190151,0.360215190151,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08116322981,12.0355898582,0.0,11.7261781473,0.0,0.376414919747,0.376414919747,0.376414919747,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.05898420567,11.8267115548,0.0,11.5099117258,0.0,0.369483375617,0.369483375617,0.369483375617,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08262936476,12.803705368,0.0,12.409438586,0.0,0.39836554299,0.39836554299,0.39836554299,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.16733545915,13.7262801315,0.0,12.9860526799,0.0,0.416929834533,0.416929834533,0.416929834533,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49769314106,14.9372935506,0.0,13.5515042048,0.0,0.43512230204,0.43512230204,0.43512230204,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.9708569644,14.8219022232,0.0,13.2550325375,0.0,0.425664652446,0.425664652446,0.425664652446,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79617408915,12.0004953588,0.0,10.483749713,0.0,0.336661996147,0.336661996147,0.336661996147,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.44193549699,10.0475877228,0.0,8.67415997499,0.0,0.278462665469,0.278462665469,0.278462665469,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.38482294993,8.91512527408,0.0,7.70680583544,0.0,0.247347347294,0.247347347294,0.247347347294,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.34617430549,6.96839124492,0.0,5.90892675482,0.0,0.189607778925,0.189607778925,0.189607778925,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.32130141007,6.6253692587,0.0,5.68283858157,0.0,0.1823381784,0.1823381784,0.1823381784,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.2738950468,5.84341855499,0.0,4.96976779781,0.0,0.15945583154,0.15945583154,0.15945583154,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.27492758078,5.52316487358,0.0,4.71651306447,0.0,0.151323580655,0.151323580655,0.151323580655,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.39852547784,6.11135356081,0.0,5.29478329514,0.0,0.169888177987,0.169888177987,0.169888177987,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82630286028,7.75066966651,0.0,6.84592219014,0.0,0.219722252065,0.219722252065,0.219722252065,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.59564037882,9.65943490766,0.0,8.57144561701,0.0,0.275223453585,0.275223453585,0.275223453585,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12241567165,9.35011604229,0.0,8.09718873003,0.0,0.260069387149,0.260069387149,0.260069387149,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15640872721,10.7164732757,0.0,9.43725504076,0.0,0.303185628833,0.303185628833,0.303185628833,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.93799880178,11.4167504305,0.0,10.2316599811,0.0,0.328761761973,0.328761761973,0.328761761973,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69679926361,12.0627913701,0.0,10.9962188839,0.0,0.353366117736,0.353366117736,0.353366117736,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.2538328764,12.5279342581,0.0,11.6579394835,0.0,0.374664652468,0.374664652468,0.374664652468,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81986472108,12.9481929612,0.0,12.2890551576,0.0,0.394961095024,0.394961095024,0.394961095024,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36448534748,12.7712637518,0.0,12.3345609419,0.0,0.396424797509,0.396424797509,0.396424797509,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.18471749727,12.9867420967,0.0,12.6507158661,0.0,0.406559278507,0.406559278507,0.406559278507,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12480728933,13.37979337,0.0,13.0711308621,0.0,0.42005897926,0.42005897926,0.42005897926,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11405606697,13.5269597022,0.0,13.2109087685,0.0,0.424555236917,0.424555236917,0.424555236917,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11453353289,13.7823714828,0.0,13.3885862099,0.0,0.430269711124,0.430269711124,0.430269711124,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18775746998,14.3494465839,0.0,13.6087216427,0.0,0.437351845362,0.437351845362,0.437351845362,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.48897377298,14.6556533278,0.0,13.2680229263,0.0,0.426402933959,0.426402933959,0.426402933959,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99390237046,15.5307989485,0.0,13.9613975362,0.0,0.44871005851,0.44871005851,0.44871005851,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86071847785,13.9999814545,0.0,12.4816796626,0.0,0.401206384845,0.401206384845,0.401206384845,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.55365979342,13.514473051,0.0,12.1404526196,0.0,0.390186961907,0.390186961907,0.390186961907,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53213698596,13.4890201885,0.0,12.2808616586,0.0,0.39466138332,0.39466138332,0.39466138332,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52490771727,12.5215405855,0.0,11.4629226037,0.0,0.368341190704,0.368341190704,0.368341190704,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48233733094,11.6287799442,0.0,10.6872038939,0.0,0.343374099272,0.343374099272,0.343374099272,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.46446967708,11.76767446,0.0,10.8951868165,0.0,0.350030461816,0.350030461816,0.350030461816,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44338068142,10.7590988489,0.0,9.95373460164,0.0,0.319776681299,0.319776681299,0.319776681299,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55039162325,10.8323776956,0.0,10.0164963717,0.0,0.321754323399,0.321754323399,0.321754323399,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95390837128,11.717755001,0.0,10.8129666207,0.0,0.347327763065,0.347327763065,0.347327763065,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.66733886448,11.8879427312,0.0,10.798899301,0.0,0.346921939243,0.346921939243,0.346921939243,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18403884683,11.2673129174,0.0,10.0126159716,0.0,0.321692562326,0.321692562326,0.321692562326,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17515558416,11.3007966107,0.0,10.019307402,0.0,0.321932485782,0.321932485782,0.321932485782,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93614732264,11.3613804238,0.0,10.1740789637,0.0,0.326910282825,0.326910282825,0.326910282825,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68035908604,11.5541500556,0.0,10.4855380988,0.0,0.336925940164,0.336925940164,0.336925940164,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2333968691,11.8958450196,0.0,11.0240478694,0.0,0.354228645168,0.354228645168,0.354228645168,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78983781409,12.0183559614,0.0,11.3578588129,0.0,0.36493418804,0.36493418804,0.36493418804,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.34008364174,12.0163796489,0.0,11.5789290562,0.0,0.372023091765,0.372023091765,0.372023091765,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.16349094561,12.3318129697,0.0,11.9950392983,0.0,0.385332726842,0.385332726842,0.385332726842,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.10502140634,12.7704768467,0.0,12.4611645223,0.0,0.400273096273,0.400273096273,0.400273096273,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10099656144,13.127346857,0.0,12.8106764304,0.0,0.411495731391,0.411495731391,0.411495731391,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.12589142832,14.1419540694,0.0,13.7476825676,0.0,0.441627606554,0.441627606554,0.441627606554,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22635688661,15.5545760511,0.0,14.8132286585,0.0,0.475951262001,0.475951262001,0.475951262001,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.577500172,17.4113944846,0.0,16.0225570026,0.0,0.514929332985,0.514929332985,0.514929332985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04775425111,17.2037486835,0.0,15.6331905334,0.0,0.502561939159,0.502561939159,0.502561939159,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.94933457081,16.7536452073,0.0,15.2341874826,0.0,0.489822477802,0.489822477802,0.489822477802,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.62153393001,15.6216847978,0.0,14.2467600242,0.0,0.458061098496,0.458061098496,0.458061098496,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58943468346,15.2669815312,0.0,14.0580630051,0.0,0.451959080825,0.451959080825,0.451959080825,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5586325861,13.5664016862,0.0,12.5069812303,0.0,0.402066059533,0.402066059533,0.402066059533,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.51861737085,12.7528555554,0.0,11.8106027772,0.0,0.379654139179,0.379654139179,0.379654139179,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.4779877746,12.1833359767,0.0,11.3101787162,0.0,0.363548559339,0.363548559339,0.363548559339,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.48021185659,11.90022362,0.0,11.0944509857,0.0,0.356607856465,0.356607856465,0.356607856465,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58974230851,12.0506453732,0.0,11.234560717,0.0,0.361105008651,0.361105008651,0.361105008651,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.98847267379,12.7841475767,0.0,11.8790361889,0.0,0.381892065581,0.381892065581,0.381892065581,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.73352970517,13.9354544117,0.0,12.8459006672,0.0,0.41311277994,0.41311277994,0.41311277994,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.25536120034,13.4731280135,0.0,12.218032264,0.0,0.39301491584,0.39301491584,0.39301491584,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.2555988562,13.7886344135,0.0,12.5068791833,0.0,0.402375757818,0.402375757818,0.402375757818,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.02154276308,14.0010871177,0.0,12.8137804025,0.0,0.412305723269,0.412305723269,0.412305723269,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.76677056376,14.2239584479,0.0,13.1554587574,0.0,0.423337417886,0.423337417886,0.423337417886,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.31504015632,14.4154162847,0.0,13.5441122613,0.0,0.435871932389,0.435871932389,0.435871932389,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.87222538672,14.5591075856,0.0,13.8993144859,0.0,0.447321760662,0.447321760662,0.447321760662,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.43367141652,14.6848240352,0.0,14.2293986773,0.0,0.457941569653,0.457941569653,0.457941569653,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.24834346395,14.8121126822,0.0,14.4666010182,0.0,0.465580383788,0.465580383788,0.465580383788,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.17740709043,14.9078568147,0.0,14.5925558252,0.0,0.469612335543,0.469612335543,0.469612335543,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.16337231811,14.9992204727,0.0,14.6758685238,0.0,0.47227851654,0.47227851654,0.47227851654,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.16137622286,15.1392840704,0.0,14.7294705189,0.0,0.473996052897,0.473996052897,0.473996052897,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.22762507112,15.4698785759,0.0,14.6812284924,0.0,0.472439971839,0.472439971839,0.472439971839,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
