Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.74800919481,14.8214917756,0.0,13.9580324839,0.0,0.476136426766,0.476136426766,0.476136426766,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.19295940914,16.9244564868,0.0,15.9597043501,0.0,0.544474561956,0.544474561956,0.544474561956,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,3.00495994613,20.0095479378,0.0,18.8478967069,0.0,0.643299102462,0.643299102462,0.643299102462,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.56018399435,20.6162497086,0.0,19.2650344234,0.0,0.657809008532,0.657809008532,0.657809008532,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.5564476396,20.8111946658,0.0,19.4200488601,0.0,0.663272328145,0.663272328145,0.663272328145,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.38562338774,22.8261390076,0.0,21.5351964768,0.0,0.735721749361,0.735721749361,0.735721749361,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.10955294405,22.360355894,0.0,21.2065939505,0.0,0.724578464608,0.724578464608,0.724578464608,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.68000794211,23.4069219524,0.0,22.4709234597,0.0,0.767830971026,0.767830971026,0.767830971026,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.2386780737,23.9793557185,0.0,23.2837891408,0.0,0.795650461467,0.795650461467,0.795650461467,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.79372677893,24.5846237612,0.0,24.1610550582,0.0,0.825666228955,0.825666228955,0.825666228955,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.64461846137,25.6767474874,0.0,25.3535895786,0.0,0.8664602426,0.8664602426,0.8664602426,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.57211760388,25.6735560709,0.0,25.377867503,0.0,0.867369293815,0.867369293815,0.867369293815,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.55706985603,25.6860747251,0.0,25.3830123448,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.55183284776,25.7675132326,0.0,25.3871184234,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.61193523336,26.0094847117,0.0,25.2840833144,0.0,0.861529608751,0.861529608751,0.861529608751,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.930139865,26.7900966833,0.0,25.421577553,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.41276133794,27.2368890121,0.0,25.6877289345,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.27066329002,25.3950927111,0.0,23.8964816794,0.0,0.81115119701,0.81115119701,0.81115119701,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.84490474526,21.3109432506,0.0,19.9549717206,0.0,0.681431913745,0.681431913745,0.681431913745,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.73057798903,18.5575090369,0.0,17.3652070958,0.0,0.593102386393,0.593102386393,0.593102386393,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.66543086262,15.9492871824,0.0,14.9049623379,0.0,0.508864336051,0.508864336051,0.508864336051,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.58634431981,14.038487174,0.0,13.109833884,0.0,0.44738108814,0.44738108814,0.44738108814,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.53431050941,13.168835439,0.0,12.3082295731,0.0,0.419871294151,0.419871294151,0.419871294151,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.47546570333,11.1133721562,0.0,10.3186792826,0.0,0.351861703212,0.351861703212,0.351861703212,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
