Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.37844657424,12.8317743704,0.0,12.3780000081,0.0,0.402716727369,0.402716727369,0.402716727369,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.20328077342,13.270043536,0.0,12.9253049932,0.0,0.420517693255,0.420517693255,0.420517693255,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.14377370556,13.7154051316,0.0,13.4006490654,0.0,0.435978950673,0.435978950673,0.435978950673,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.1336596107,13.9255602505,0.0,13.603006596,0.0,0.44256580913,0.44256580913,0.44256580913,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.14331243206,14.4214883613,0.0,14.0135608186,0.0,0.455932262092,0.455932262092,0.455932262092,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.21801969282,15.0077329331,0.0,14.2253861221,0.0,0.462834593538,0.462834593538,0.462834593538,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.56476889044,16.537529519,0.0,15.0534557979,0.0,0.489801620569,0.489801620569,0.489801620569,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.02444999695,15.6560362261,0.0,13.9684228395,0.0,0.454569429573,0.454569429573,0.454569429573,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.94625135317,15.436647667,0.0,13.7930074097,0.0,0.448895742673,0.448895742673,0.448895742673,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.66175599652,15.1866736503,0.0,13.6967968679,0.0,0.445746930387,0.445746930387,0.445746930387,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.62859586891,14.5753527874,0.0,13.2673825932,0.0,0.43171799902,0.43171799902,0.43171799902,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.5520145516,11.4158141239,0.0,10.2736618003,0.0,0.334211139148,0.334211139148,0.334211139148,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.54001045561,11.6288007334,0.0,10.6150831678,0.0,0.345268300366,0.345268300366,0.345268300366,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.50437291571,11.3598294957,0.0,10.4250569018,0.0,0.339080996033,0.339080996033,0.339080996033,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.51180840166,11.3938039718,0.0,10.5323117253,0.0,0.342557900828,0.342557900828,0.342557900828,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.5936235608,10.7639419406,0.0,9.89269368527,0.0,0.32175079276,0.32175079276,0.32175079276,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
