Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,1.39346248237,8.16100646064,0.0,6.78546527066,0.0,0.229989650854,0.229989650854,0.229989650854,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.41265311407,9.32724893304,0.0,8.1170175695,0.0,0.275177511434,0.275177511434,0.275177511434,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44155208773,9.46463496633,0.0,8.40389269001,0.0,0.284985561167,0.284985561167,0.284985561167,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.40757330367,8.86300188265,0.0,7.91911787883,0.0,0.268610071996,0.268610071996,0.268610071996,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36641064155,8.30159027349,0.0,7.42616083619,0.0,0.251971426288,0.251971426288,0.251971426288,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.36820728395,8.01694484413,0.0,7.20836490552,0.0,0.244603283832,0.244603283832,0.244603283832,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47255820852,8.00685039884,0.0,7.18799314403,0.0,0.243920908667,0.243920908667,0.243920908667,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8619460905,8.43075040446,0.0,7.52345673933,0.0,0.255365482288,0.255365482288,0.255365482288,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.57601954927,8.61962537016,0.0,7.52876255507,0.0,0.255602624036,0.255602624036,0.255602624036,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.09709193966,8.16736769237,0.0,6.91213778673,0.0,0.234745655155,0.234745655155,0.234745655155,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09310306404,8.34373593683,0.0,7.06191813471,0.0,0.239879965663,0.239879965663,0.239879965663,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.85459582753,8.41009883438,0.0,7.22198922366,0.0,0.245358787716,0.245358787716,0.245358787716,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60107360355,8.65246177309,0.0,7.58241062618,0.0,0.257640457674,0.257640457674,0.257640457674,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.14444020198,8.67978301053,0.0,7.80533506092,0.0,0.265271978047,0.265271978047,0.265271978047,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70617588732,8.93922023134,0.0,8.27468915289,0.0,0.281272261262,0.281272261262,0.281272261262,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.25771585099,8.96263545797,0.0,8.52006703846,0.0,0.289655301014,0.289655301014,0.289655301014,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.07428868781,9.05199073154,0.0,8.70959961184,0.0,0.296130469047,0.296130469047,0.296130469047,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.00513918154,9.14961454881,0.0,8.83440092828,0.0,0.300390871473,0.300390871473,0.300390871473,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.993267507265,9.25545152841,0.0,8.93280334179,0.0,0.303766677217,0.303766677217,0.303766677217,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
