Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.02197274903,11.8762455681,0.0,11.1281861488,0.0,0.356680222973,0.356680222973,0.356680222973,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.331224046,13.7710054373,0.0,12.5187354686,0.0,0.401355960196,0.401355960196,0.401355960196,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.71682877291,13.2787300119,0.0,11.8864168533,0.0,0.381148322345,0.381148322345,0.381148322345,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.62655100972,12.5926784854,0.0,11.2411233046,0.0,0.360690675568,0.360690675568,0.360690675568,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.3123839067,9.55853035091,0.0,8.33194559025,0.0,0.267608416874,0.267608416874,0.267608416874,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.21696201775,6.89096633825,0.0,5.82201853265,0.0,0.187072321407,0.187072321407,0.187072321407,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.16572217347,4.55904781176,0.0,3.63592712394,0.0,0.116755815331,0.116755815331,0.116755815331,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.09569046721,2.79622663545,0.0,1.98049275845,0.0,0.0635429868258,0.0635429868258,0.0635429868258,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.04214206056,1.88618388146,0.0,1.12666178401,0.0,0.0361016930054,0.0361016930054,0.0361016930054,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.706809984189,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.716724196338,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.794503051435,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.03321534493,1.8705390082,0.0,0.918399119436,0.0,0.0293930597599,0.0293930597599,0.0293930597599,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.46743261699,2.46926176691,0.0,1.37484418987,0.0,0.0439051406009,0.0439051406009,0.0439051406009,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.46054300976,3.32126348165,0.0,2.19680506851,0.0,0.0701084987893,0.0701084987893,0.0701084987893,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.28158513987,3.75516391094,0.0,2.70396023813,0.0,0.0862906452577,0.0862906452577,0.0862906452577,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.09795027014,4.55320705116,0.0,3.59137014092,0.0,0.114636151923,0.114636151923,0.114636151923,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.73827720309,5.21957415796,0.0,4.40641705861,0.0,0.140665169087,0.140665169087,0.140665169087,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.38032731184,5.76461261106,0.0,5.1143237303,0.0,0.163288076745,0.163288076745,0.163288076745,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.01514925677,6.01479589697,0.0,5.53635550794,0.0,0.176789599663,0.176789599663,0.176789599663,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.896780190513,7.08790337465,0.0,6.68800946757,0.0,0.213634264333,0.213634264333,0.213634264333,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.841117328569,7.22437364501,0.0,6.84278343946,0.0,0.218629691081,0.218629691081,0.218629691081,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.833444353583,7.44539969683,0.0,7.05576269372,0.0,0.225519613882,0.225519613882,0.225519613882,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.852023577331,8.1974041652,0.0,7.74364719008,0.0,0.247524555415,0.247524555415,0.247524555415,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.915017931553,8.53686041222,0.0,7.81214758707,0.0,0.249725405492,0.249725405492,0.249725405492,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.20218740648,9.74816767871,0.0,8.51749960517,0.0,0.272319320679,0.272319320679,0.272319320679,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.5690858141,8.66695563675,0.0,7.29807026999,0.0,0.233405363534,0.233405363534,0.233405363534,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.5002700278,8.65451350167,0.0,7.32874916982,0.0,0.234409693642,0.234409693642,0.234409693642,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.2202855873,6.68867670154,0.0,5.48675682801,0.0,0.175510097477,0.175510097477,0.175510097477,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.19063313091,6.07746878323,0.0,5.02631813246,0.0,0.160743434572,0.160743434572,0.160743434572,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.14684995401,3.98040671196,0.0,3.06133006922,0.0,0.0978835958784,0.0978835958784,0.0978835958784,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.0919552842,2.68991940433,0.0,1.87066092905,0.0,0.0598078038107,0.0598078038107,0.0598078038107,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.03765407067,1.7511198643,0.0,0.989768921686,0.0,0.0316137031151,0.0316137031151,0.0316137031151,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.0396953329,1.65639220847,0.0,0.946360151456,0.0,0.0302024894594,0.0302024894594,0.0302024894594,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.21702830898,4.50647783634,0.0,3.77844211088,0.0,0.120509760681,0.120509760681,0.120509760681,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.59985476337,6.67916920407,0.0,5.86127220211,0.0,0.186818139481,0.186818139481,0.186818139481,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.22639035066,7.95166346917,0.0,6.97269898204,0.0,0.222568065494,0.222568065494,0.222568065494,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.64460353223,8.04368365035,0.0,6.92267475835,0.0,0.221076055843,0.221076055843,0.221076055843,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.63900551525,8.93092231023,0.0,7.78017944732,0.0,0.248571004275,0.248571004275,0.248571004275,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.46937802712,9.65868902385,0.0,8.578324556,0.0,0.274083532512,0.274083532512,0.274083532512,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.28020644742,10.2795872147,0.0,9.28949535095,0.0,0.296892329196,0.296892329196,0.296892329196,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.91108217818,10.6440525535,0.0,9.80489605828,0.0,0.313470144174,0.313470144174,0.313470144174,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.5526134372,11.1719691319,0.0,10.4927800255,0.0,0.335574202104,0.335574202104,0.335574202104,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.19547377018,11.6694593061,0.0,11.1628669379,0.0,0.357114113067,0.357114113067,0.357114113067,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.05231764537,11.9652525706,0.0,11.5374423841,0.0,0.369171719189,0.369171719189,0.369171719189,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.999663144229,12.1903064776,0.0,11.7825558747,0.0,0.377175506741,0.377175506741,0.377175506741,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.990394634094,12.3583177625,0.0,11.94384513,0.0,0.382469894393,0.382469894393,0.382469894393,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.999525336517,12.8070851534,0.0,12.3313017385,0.0,0.3950263146,0.3950263146,0.3950263146,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.05209133713,12.8211525357,0.0,12.0732592684,0.0,0.386798811069,0.386798811069,0.386798811069,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.30265309711,12.8843088362,0.0,11.6321018177,0.0,0.372785011308,0.372785011308,0.372785011308,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.73339459548,13.7983190583,0.0,12.4068780532,0.0,0.397714144911,0.397714144911,0.397714144911,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.64088455275,13.0529264543,0.0,11.7029593786,0.0,0.375024218599,0.375024218599,0.375024218599,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.40779393879,12.55677794,0.0,11.3224151839,0.0,0.363018448962,0.363018448962,0.363018448962,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.39785598267,12.5807369215,0.0,11.4796530256,0.0,0.367966286334,0.367966286334,0.367966286334,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.37372889519,11.1079038497,0.0,10.1290652774,0.0,0.324762537049,0.324762537049,0.324762537049,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.33372223701,10.2856475203,0.0,9.40578568551,0.0,0.301574756626,0.301574756626,0.301574756626,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.2922376469,9.75487771832,0.0,8.93109751764,0.0,0.28619727934,0.28619727934,0.28619727934,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.26257269877,8.66444798715,0.0,7.89931542645,0.0,0.25307985533,0.25307985533,0.25307985533,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.30373009516,7.23819814006,0.0,6.46768310386,0.0,0.207211546868,0.207211546868,0.207211546868,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.592766528,6.45174658952,0.0,5.61176269474,0.0,0.179729904117,0.179729904117,0.179729904117,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.20533058506,7.28712893692,0.0,6.2978554875,0.0,0.201508299894,0.201508299894,0.201508299894,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.62628077347,7.46753253813,0.0,6.33962424979,0.0,0.202753297079,0.202753297079,0.202753297079,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.60929110777,8.00145717545,0.0,6.84306375907,0.0,0.218856596794,0.218856596794,0.218856596794,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.43150293684,8.47306306746,0.0,7.38630101209,0.0,0.236208442226,0.236208442226,0.236208442226,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.24018336714,9.0276545049,0.0,8.03184366358,0.0,0.256869248919,0.256869248919,0.256869248919,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.8649495866,9.20327639022,0.0,8.35877580946,0.0,0.267337552597,0.267337552597,0.267337552597,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.50868664982,9.79752715561,0.0,9.11645438289,0.0,0.291647414729,0.291647414729,0.291647414729,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.13815168708,9.87841922418,0.0,9.37066301748,0.0,0.299792029975,0.299792029975,0.299792029975,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.988244509127,9.96307312619,0.0,9.53438100524,0.0,0.305098582947,0.305098582947,0.305098582947,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.954053251332,10.767986713,0.0,10.3588379344,0.0,0.331565613844,0.331565613844,0.331565613844,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.957299324017,11.3309153313,0.0,10.9146283244,0.0,0.349374584316,0.349374584316,0.349374584316,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.946325416373,11.1539481927,0.0,10.6749858441,0.0,0.341826394456,0.341826394456,0.341826394456,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.00679117493,11.411629912,0.0,10.6603699335,0.0,0.34149864887,0.34149864887,0.34149864887,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.30229624161,12.8842827864,0.0,11.6271469215,0.0,0.372428155811,0.372428155811,0.372428155811,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.69918289177,12.7470311821,0.0,11.3492615746,0.0,0.363502441201,0.363502441201,0.363502441201,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.59668922593,11.6769777633,0.0,10.3219540952,0.0,0.330828891773,0.330828891773,0.330828891773,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.30712760666,9.41015148311,0.0,8.17955618672,0.0,0.262352116839,0.262352116839,0.262352116839,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.22933293963,7.29377876757,0.0,6.21814634019,0.0,0.199443243293,0.199443243293,0.199443243293,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.17917845344,4.9974416118,0.0,4.06066563816,0.0,0.1302120953,0.1302120953,0.1302120953,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.11599652216,3.44802588201,0.0,2.61676834994,0.0,0.0838490417742,0.0838490417742,0.0838490417742,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.06084218026,2.48440864472,0.0,1.71231141423,0.0,0.0548018126967,0.0548018126967,0.0548018126967,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.03399584453,1.48606636635,0.0,0.766181245397,0.0,0.0245030010831,0.0245030010831,0.0245030010831,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.10029346801,0.847523354782,0.0,0.118071013035,0.0,0.00377491970906,0.00377491970906,0.00377491970906,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41662301828,0.916561388142,0.0,0.112219871067,0.0,0.00358639439361,0.00358639439361,0.00358639439361,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.05603629806,2.59573602185,0.0,1.63498380176,0.0,0.0522140128909,0.0522140128909,0.0522140128909,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.50217097435,3.57085514832,0.0,2.46515700633,0.0,0.0786434979624,0.0786434979624,0.0786434979624,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.49763496056,4.4979054434,0.0,3.35985543306,0.0,0.107200449587,0.107200449587,0.107200449587,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.34319530329,5.70580015032,0.0,4.63372597675,0.0,0.147900808679,0.147900808679,0.147900808679,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.17633867069,7.03126091171,0.0,6.04550187051,0.0,0.193024552471,0.193024552471,0.193024552471,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.80265728392,7.25277926017,0.0,6.41905654555,0.0,0.205045249915,0.205045249915,0.205045249915,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.46035317003,8.28558911988,0.0,7.61277321264,0.0,0.243313934936,0.243313934936,0.243313934936,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.11478701963,9.14918039648,0.0,8.64708193684,0.0,0.276427362518,0.276427362518,0.276427362518,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.969928233884,9.3939544994,0.0,8.97038860265,0.0,0.286782307704,0.286782307704,0.286782307704,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.938885108332,10.293206519,0.0,9.88845523926,0.0,0.316397470844,0.316397470844,0.316397470844,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.941267395788,10.8280857866,0.0,10.4159637753,0.0,0.333342656086,0.333342656086,0.333342656086,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.953155217974,11.3649395902,0.0,10.8897683161,0.0,0.348656196058,0.348656196058,0.348656196058,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.05387613127,12.8848947133,0.0,12.134325128,0.0,0.388583605212,0.388583605212,0.388583605212,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.35257779479,14.4553855996,0.0,13.1978684895,0.0,0.422709708994,0.422709708994,0.422709708994,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.72206855683,13.4522838099,0.0,12.0550258402,0.0,0.38638810626,0.38638810626,0.38638810626,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.65827723747,13.5897865496,0.0,12.2352134193,0.0,0.392416903318,0.392416903318,0.392416903318,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.41472587229,12.7729521289,0.0,11.534491366,0.0,0.369950382463,0.369950382463,0.369950382463,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.42765368263,13.5101336463,0.0,12.4045139444,0.0,0.397763986286,0.397763986286,0.397763986286,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.42087930628,12.5844463592,0.0,11.5975281851,0.0,0.371912948143,0.371912948143,0.371912948143,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.38726921328,11.9646522822,0.0,11.0706702377,0.0,0.355121732899,0.355121732899,0.355121732899,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.35505625873,11.7183411065,0.0,10.8804831963,0.0,0.349015891172,0.349015891172,0.349015891172,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.35457718984,11.5456307904,0.0,10.7601998623,0.0,0.345084346398,0.345084346398,0.345084346398,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.44172919858,11.5584786132,0.0,10.7649190857,0.0,0.345210650283,0.345210650283,0.345210650283,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.72255248832,10.5139982425,0.0,9.65072334109,0.0,0.309515864432,0.309515864432,0.309515864432,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.30180273575,10.2980576346,0.0,9.2891941836,0.0,0.297980450583,0.297980450583,0.297980450583,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.73552356742,10.8738336038,0.0,9.73113010526,0.0,0.311996091034,0.311996091034,0.311996091034,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.68596380377,10.3889126837,0.0,9.22039242509,0.0,0.295529292795,0.295529292795,0.295529292795,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.50970480824,10.9052432912,0.0,9.80951306424,0.0,0.31441031363,0.31441031363,0.31441031363,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.30574198351,11.0645604369,0.0,10.0608400111,0.0,0.322427865292,0.322427865292,0.322427865292,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.92149116467,10.9589740108,0.0,10.1071449134,0.0,0.323879130664,0.323879130664,0.323879130664,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.56084653812,11.4128929116,0.0,10.725335328,0.0,0.343807303027,0.343807303027,0.343807303027,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.20319950518,11.6718401171,0.0,11.1422192994,0.0,0.35717055118,0.35717055118,0.35717055118,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.06218735404,12.1224962383,0.0,11.6780547014,0.0,0.374436566456,0.374436566456,0.374436566456,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.01131953704,12.4521480319,0.0,12.0295882063,0.0,0.385785454727,0.385785454727,0.385785454727,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.00097987563,12.6353870657,0.0,12.2052015977,0.0,0.391462164407,0.391462164407,0.391462164407,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.00308943053,12.8242312758,0.0,12.3264757459,0.0,0.395474060417,0.395474060417,0.395474060417,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.05108043222,12.6661216808,0.0,11.8717193617,0.0,0.381008431492,0.381008431492,0.381008431492,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
