Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.0065855758,5.72434202244,0.0,5.24219339927,0.0,0.160556621795,0.160556621795,0.160556621795,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.867169768306,6.25826668119,0.0,5.85693019788,0.0,0.179418980727,0.179418980727,0.179418980727,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.824679349867,6.87874122763,0.0,6.49733097156,0.0,0.199145267558,0.199145267558,0.199145267558,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.826770128621,7.4744668675,0.0,7.0865100948,0.0,0.217252417396,0.217252417396,0.217252417396,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.839252511943,8.00990383169,0.0,7.55347512848,0.0,0.231637141831,0.231637141831,0.231637141831,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.912702164313,8.66225286894,0.0,7.90969750249,0.0,0.242630163586,0.242630163586,0.242630163586,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.17088990428,8.75334456407,0.0,7.45228058316,0.0,0.228625387629,0.228625387629,0.228625387629,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.60776539933,9.51934018765,0.0,8.06201505925,0.0,0.247396693332,0.247396693332,0.247396693332,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.54341511139,9.23092367048,0.0,7.81107022712,0.0,0.239711259742,0.239711259742,0.239711259742,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.33078648378,8.90121807654,0.0,7.60668672603,0.0,0.233474759335,0.233474759335,0.233474759335,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.28827726334,7.61942756342,0.0,6.48220817756,0.0,0.198985299753,0.198985299753,0.198985299753,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.27386624609,6.32247859531,0.0,5.33078084873,0.0,0.163663002072,0.163663002072,0.163663002072,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.18245235002,3.95393569178,0.0,3.07930315805,0.0,0.0945259460667,0.0945259460667,0.0945259460667,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.10813371242,2.46777019114,0.0,1.66993771519,0.0,0.051240640435,0.051240640435,0.051240640435,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.07229888826,1.29688428421,0.0,0.55986805104,0.0,0.0171595440965,0.0171595440965,0.0171595440965,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.747850401812,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.834033212633,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.05906775696,1.45820724958,0.0,0.45721023052,0.0,0.0140015533538,0.0140015533538,0.0140015533538,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.47874834153,1.66096864711,0.0,0.496326843992,0.0,0.015192163818,0.015192163818,0.015192163818,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.46198457961,2.23799151976,0.0,1.03216912463,0.0,0.0315978555525,0.0315978555525,0.0315978555525,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.30063378503,3.24679311128,0.0,2.11245391068,0.0,0.0646746918493,0.0646746918493,0.0646746918493,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.09860728295,3.43786928075,0.0,2.40971835034,0.0,0.0737518311602,0.0737518311602,0.0737518311602,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.72368174195,3.90165479507,0.0,3.03940640595,0.0,0.0930609607924,0.0930609607924,0.0930609607924,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.35281867329,4.51986932681,0.0,3.84234064077,0.0,0.117655452016,0.117655452016,0.117655452016,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.972969268776,4.86119415169,0.0,4.39563678399,0.0,0.134609611669,0.134609611669,0.134609611669,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.832370057389,5.26069065523,0.0,4.87177611262,0.0,0.149224131209,0.149224131209,0.149224131209,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.791616248975,5.88893466924,0.0,5.52069134829,0.0,0.169128611487,0.169128611487,0.169128611487,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.782029643528,6.05733709931,0.0,5.6826419916,0.0,0.174104903826,0.174104903826,0.174104903826,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.786442389349,6.37193405102,0.0,5.93776638067,0.0,0.181943367433,0.181943367433,0.181943367433,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.846768516351,6.62545763173,0.0,5.92129929592,0.0,0.18147599029,0.18147599029,0.18147599029,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.13570182071,7.92206381011,0.0,6.71533654807,0.0,0.205833734913,0.205833734913,0.205833734913,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.53767970666,7.9360118029,0.0,6.59003112053,0.0,0.201999256088,0.201999256088,0.201999256088,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.42542099133,6.50745283429,0.0,5.20420952225,0.0,0.159560657176,0.159560657176,0.159560657176,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.18444352126,5.73739871603,0.0,4.55517232209,0.0,0.139668031437,0.139668031437,0.139668031437,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.15471986394,5.10969648077,0.0,4.07342627362,0.0,0.124830167604,0.124830167604,0.124830167604,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.12790390302,3.47789351259,0.0,2.57709166319,0.0,0.0789375448862,0.0789375448862,0.0789375448862,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.07191195638,2.09336036966,0.0,1.29863848819,0.0,0.0397644759928,0.0397644759928,0.0397644759928,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.0119153105,0.92737390254,0.0,0.192129271552,0.0,0.00587494293733,0.00587494293733,0.00587494293733,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.684917877654,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.11359977265,1.26061140136,0.0,0.558466933691,0.0,0.0170812243568,0.0170812243568,0.0170812243568,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41543775976,0.862589103506,0.0,0.0786161012275,0.0,0.00240113587332,0.00240113587332,0.00240113587332,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.03850925667,2.07498342599,0.0,1.13397575179,0.0,0.0346869715013,0.0346869715013,0.0346869715013,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.45198933882,2.01250889969,0.0,0.931050081702,0.0,0.028461862428,0.028461862428,0.028461862428,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.44038096379,2.74339251722,0.0,1.63266476897,0.0,0.0499464528221,0.0499464528221,0.0499464528221,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.26985250048,3.47814192988,0.0,2.43666180856,0.0,0.074558005874,0.074558005874,0.074558005874,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.0726149386,3.86762844839,0.0,2.91805755044,0.0,0.0893008203809,0.0893008203809,0.0893008203809,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.70540784575,4.31986626826,0.0,3.52173838712,0.0,0.10779581174,0.10779581174,0.10779581174,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.34249901582,4.73455134345,0.0,4.09831687241,0.0,0.125459780728,0.125459780728,0.125459780728,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.98740516322,5.33111391635,0.0,4.86797556525,0.0,0.149045506113,0.149045506113,0.149045506113,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.844308870302,5.64877398899,0.0,5.26340071044,0.0,0.161162944122,0.161162944122,0.161162944122,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.780517620819,5.52455540196,0.0,5.15992989554,0.0,0.158029983331,0.158029983331,0.158029983331,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.775327990244,5.83539358254,0.0,5.46572699584,0.0,0.167403250543,0.167403250543,0.167403250543,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.776458834424,6.04305338729,0.0,5.61355588238,0.0,0.171959812507,0.171959812507,0.171959812507,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.835002777897,6.24118210689,0.0,5.5409248113,0.0,0.169710251837,0.169710251837,0.169710251837,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.0902697981,6.44100490485,0.0,5.23728323628,0.0,0.160401712296,0.160401712296,0.160401712296,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.52135327937,7.40495473198,0.0,6.06291007041,0.0,0.185672828799,0.185672828799,0.185672828799,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.42721054455,6.56975106868,0.0,5.27045887913,0.0,0.161350210396,0.161350210396,0.161350210396,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.2074544736,6.49569510536,0.0,5.31333514613,0.0,0.162678983777,0.162678983777,0.162678983777,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.17407336818,5.76045382829,0.0,4.71036931917,0.0,0.144183671838,0.144183671838,0.144183671838,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.18131539219,5.25580756953,0.0,4.3239786226,0.0,0.132349034052,0.132349034052,0.132349034052,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.16897997088,5.30909631872,0.0,4.47155445886,0.0,0.136832490495,0.136832490495,0.136832490495,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.13223521833,4.90575505134,0.0,4.12525545253,0.0,0.126194850769,0.126194850769,0.126194850769,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.11927912755,4.31513407099,0.0,3.58917810076,0.0,0.109786284104,0.109786284104,0.109786284104,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.2056964733,4.30087114072,0.0,3.56940224257,0.0,0.109177924999,0.109177924999,0.109177924999,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.51616423234,4.17524169044,0.0,3.37247000737,0.0,0.103127608448,0.103127608448,0.103127608448,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.10973410574,4.41667204989,0.0,3.46408266538,0.0,0.105911820572,0.105911820572,0.105911820572,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.51979990148,4.23848330613,0.0,3.14960202352,0.0,0.0962724250847,0.0962724250847,0.0962724250847,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.49387839685,4.50134636679,0.0,3.38400009631,0.0,0.103443885881,0.103443885881,0.103443885881,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.31049228928,4.81446528374,0.0,3.76875964615,0.0,0.115197794675,0.115197794675,0.115197794675,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.11402613911,5.23286927112,0.0,4.2761576712,0.0,0.130712020887,0.130712020887,0.130712020887,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.76331623929,6.2263543888,0.0,5.41980313663,0.0,0.165704205284,0.165704205284,0.165704205284,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.39548979419,6.48139964105,0.0,5.83625924426,0.0,0.178450559095,0.178450559095,0.178450559095,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.03847472185,7.01711712568,0.0,6.54241684104,0.0,0.200115064741,0.200115064741,0.200115064741,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.8970443609,7.3880530909,0.0,6.99174854997,0.0,0.21389843472,0.21389843472,0.21389843472,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.857299944362,8.05141360793,0.0,7.67352324812,0.0,0.234812306874,0.234812306874,0.234812306874,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.852762736459,8.38498277565,0.0,7.99968257912,0.0,0.244837996758,0.244837996758,0.244837996758,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.863676857201,8.91384519794,0.0,8.46584440788,0.0,0.259177835285,0.259177835285,0.259177835285,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.934084215655,9.500458337,0.0,8.77823117653,0.0,0.268791689594,0.268791689594,0.268791689594,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.22139906045,10.746425125,0.0,9.51950541741,0.0,0.291530974653,0.291530974653,0.291530974653,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.61907799254,10.6201083221,0.0,9.25148721597,0.0,0.283397541973,0.283397541973,0.283397541973,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.52466906811,9.77114107875,0.0,8.4452462981,0.0,0.258808733953,0.258808733953,0.258808733953,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.26792134792,8.48155141438,0.0,7.27983919297,0.0,0.2231458581,0.2231458581,0.2231458581,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.2102946755,6.93541831221,0.0,5.88512918331,0.0,0.180404979158,0.180404979158,0.180404979158,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.16056515791,4.55285497837,0.0,3.64036509488,0.0,0.111598799778,0.111598799778,0.111598799778,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.10510895988,3.18938113501,0.0,2.381112684,0.0,0.0729614794924,0.0729614794924,0.0729614794924,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.03901080136,1.82853340532,0.0,1.0771503605,0.0,0.0329704338026,0.0329704338026,0.0329704338026,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.70066448264,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.712081450053,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.788150436549,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.02974145211,1.79204524383,0.0,0.847299634321,0.0,0.0259191669466,0.0259191669466,0.0259191669466,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.45134645005,1.99971389773,0.0,0.910362506291,0.0,0.027818973655,0.027818973655,0.027818973655,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.45314997311,3.17263854867,0.0,2.05125662307,0.0,0.0627154621352,0.0627154621352,0.0627154621352,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.28769916303,4.07645628574,0.0,3.02227693466,0.0,0.0924046684177,0.0924046684177,0.0924046684177,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.10140212183,4.82538022651,0.0,3.86007804973,0.0,0.118088003611,0.118088003611,0.118088003611,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.74466147779,5.61971076344,0.0,4.80536979222,0.0,0.147049443788,0.147049443788,0.147049443788,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.39607714077,6.50194370239,0.0,5.84887285278,0.0,0.179037905673,0.179037905673,0.179037905673,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.0476459556,7.31657652627,0.0,6.83425983928,0.0,0.209286298496,0.209286298496,0.209286298496,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.913911546332,7.93702169037,0.0,7.53259591873,0.0,0.230765620152,0.230765620152,0.230765620152,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
