Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/25  24:00:00,2.48536020095,0.0,0.0,0.751696595051,0.181735938622,0.933432533672,0.181735938622,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.256759869766
 02/26  01:00:00,1.60484446207,0.0,0.0,0.467926597245,0.11382458497,0.581751182215,0.11382458497,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.137835866987
 02/26  02:00:00,1.1974042029,0.0,0.0,0.310058160385,0.0754172847304,0.385475445115,0.0754172847304,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0863253675565
 02/26  03:00:00,0.972619235749,0.0,0.0,0.194152456412,0.04722581566,0.241378272072,0.04722581566,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0730980270222
 02/26  04:00:00,0.770405750568,0.0,0.0,0.0411232350183,0.0100038482039,0.0511270832222,0.0100038482039,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0776287038879
 02/26  05:00:00,0.842469132531,0.0,0.0,0.0681801680923,0.0164497138954,0.0846298819877,0.0164497138954,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.119360634803
 02/26  06:00:00,1.24917476645,0.0,0.0,0.19125683336,0.044218027179,0.235474860539,0.044218027179,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.299872826732
 02/26  07:00:00,1.8649533927,0.0,0.0,0.21689238386,0.0509520732443,0.267844457104,0.0509520732443,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.637710789253
 02/26  08:00:00,2.51060523232,0.0,0.0,0.353063405391,0.0820751852836,0.435138590675,0.0820751852836,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.730256230816
 02/26  09:00:00,2.59161373146,0.0,0.0,0.512844128499,0.115181202878,0.628025331376,0.115181202878,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.707171631541
 02/26  10:00:00,2.48289948491,0.0,0.0,0.636106954934,0.14004521413,0.776152169064,0.14004521413,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.629557688181
 02/26  11:00:00,2.67275815637,0.0,0.0,0.873498658212,0.188297121355,1.06179577957,0.188297121355,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.536744253539
 02/26  12:00:00,2.8575884728,0.0,0.0,1.08113844379,0.227933704239,1.30907214803,0.227933704239,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.453376914076
 02/26  13:00:00,3.00473433642,0.0,0.0,1.27425264304,0.268085148728,1.54233779177,0.268085148728,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.390090903031
 02/26  14:00:00,3.17785361935,0.0,0.0,1.47247117015,0.310438211381,1.78290938153,0.310438211381,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.35256115001
 02/26  15:00:00,3.39830158475,0.0,0.0,1.68450642712,0.355167591097,2.03967401822,0.355167591097,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.317198366043
 02/26  16:00:00,3.51665693311,0.0,0.0,1.71945670266,0.370607250818,2.09006395348,0.370607250818,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.322244209689
 02/26  17:00:00,3.78512618169,0.0,0.0,1.69005627751,0.37203998269,2.0620962602,0.37203998269,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.369807600508
 02/26  18:00:00,4.41152557864,0.0,0.0,1.71153255875,0.384375281973,2.09590784072,0.384375281973,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.465479103193
 02/26  19:00:00,4.80542971673,0.0,0.0,1.6002382943,0.3661312703,1.9663695646,0.3661312703,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.5609605824
 02/26  20:00:00,4.93753538109,0.0,0.0,1.55748998795,0.356442425284,1.91393241323,0.356442425284,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.58325702322
 02/26  21:00:00,4.62424148231,0.0,0.0,1.42263163214,0.328770513311,1.75140214545,0.328770513311,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.533506005199
 02/26  22:00:00,4.1673613058,0.0,0.0,1.29366255186,0.299002121156,1.59266467301,0.299002121156,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.466216647562
 02/26  23:00:00,3.45055918215,0.0,0.0,1.13014050804,0.261219350235,1.39135985828,0.261219350235,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.366008449207
 02/26  24:00:00,2.51378139967,0.0,0.0,0.775845151386,0.187441590526,0.963286741912,0.187441590526,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.255326860243
 02/27  01:00:00,1.73219539007,0.0,0.0,0.585529991696,0.141455054326,0.726985046023,0.141455054326,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.127622228081
 02/27  02:00:00,1.35573439082,0.0,0.0,0.446428351928,0.107836085574,0.554264437502,0.107836085574,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0804714244942
 02/27  03:00:00,1.06809323017,0.0,0.0,0.276885026312,0.0672693787176,0.34415440503,0.0672693787176,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0688423333106
 02/27  04:00:00,0.89966654548,0.0,0.0,0.150058802177,0.0364440993585,0.186502901535,0.0364440993585,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0731066520099
 02/27  05:00:00,0.866354673968,0.0,0.0,0.0968126962804,0.0235081430661,0.120320839347,0.0235081430661,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.110671567076
 02/27  06:00:00,1.06358105547,0.0,0.0,0.0627555393642,0.0152365549808,0.077992094345,0.0152365549808,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.276541356614
 02/27  07:00:00,1.64017941029,0.0,0.0,0.0867931074047,0.0210675621468,0.107860669552,0.0210675621468,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.585317025248
 02/27  08:00:00,2.39526185628,0.0,0.0,0.329832984513,0.0773813761391,0.407214360652,0.0773813761391,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.667525340233
 02/27  09:00:00,2.58304844852,0.0,0.0,0.592301863918,0.130318688188,0.722620552106,0.130318688188,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.641854645361
 02/27  10:00:00,2.55597372884,0.0,0.0,0.792769488104,0.168791036149,0.961560524253,0.168791036149,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.569759811545
 02/27  11:00:00,2.79753831383,0.0,0.0,1.07341085936,0.223466317308,1.29687717667,0.223466317308,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.485845281148
 02/27  12:00:00,2.83652711339,0.0,0.0,1.15076940626,0.23955403699,1.39032344325,0.23955403699,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.412301145323
 02/27  13:00:00,3.014993138,0.0,0.0,1.36005098067,0.28311410821,1.64316508888,0.28311410821,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.355301331063
 02/27  14:00:00,3.04270397051,0.0,0.0,1.42726618788,0.300799673903,1.72806586179,0.300799673903,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.323107725338
 02/27  15:00:00,3.23774953973,0.0,0.0,1.61542203153,0.336296393838,1.95171842537,0.336296393838,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.290248414591
 02/27  16:00:00,3.15255270226,0.0,0.0,1.47775250869,0.318360530654,1.79611303934,0.318360530654,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.295326361159
 02/27  17:00:00,3.35839168076,0.0,0.0,1.39262891228,0.31831848455,1.71094739683,0.31831848455,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.33612620192
 02/27  18:00:00,4.02961529156,0.0,0.0,1.46305570525,0.334433607268,1.79748931251,0.334433607268,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.423231262762
 02/27  19:00:00,4.4142196483,0.0,0.0,1.35327052041,0.317382838668,1.67065335908,0.317382838668,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.505495420813
 02/27  20:00:00,4.55455272307,0.0,0.0,1.32238500932,0.310157891857,1.63254290118,0.310157891857,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.52161609033
 02/27  21:00:00,4.23085576964,0.0,0.0,1.17691381148,0.280158473196,1.45707228468,0.280158473196,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.475114751863
 02/27  22:00:00,3.70504543863,0.0,0.0,0.982904878023,0.237043653188,1.21994853121,0.237043653188,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.418158255766
 02/27  23:00:00,2.99915916353,0.0,0.0,0.814019677244,0.19632623862,1.01034591586,0.19632623862,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.328631120154
 02/27  24:00:00,2.30408619041,0.0,0.0,0.640392335683,0.154449592458,0.794841928141,0.154449592458,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.232200450931
 02/28  01:00:00,1.5052987916,0.0,0.0,0.401454683814,0.0973930563936,0.498847740208,0.0973930563936,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.12886293542
 02/28  02:00:00,1.1910005427,0.0,0.0,0.313152008439,0.0755168818843,0.388668890323,0.0755168818843,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0813331235469
 02/28  03:00:00,0.929812736147,0.0,0.0,0.165314415981,0.0401008388161,0.205415254797,0.0401008388161,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0693009895157
 02/28  04:00:00,0.809129351173,0.0,0.0,0.0771218593636,0.0187069938538,0.0958288532173,0.0187069938538,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0732435060205
 02/28  05:00:00,0.76734524143,0.0,0.0,0.0167900637318,0.00407247227176,0.0208625360035,0.00407247227176,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.111120437881
 02/28  06:00:00,1.01135068719,0.0,0.0249799100837,0.0,0.000848569054049,0.0258284791378,0.000848569054049,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.276474603544
 02/28  07:00:00,1.56282982527,0.0,0.0,0.0252028792677,0.00611181477704,0.0313146940448,0.00611181477704,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.584513415737
 02/28  08:00:00,2.32825260924,0.0,0.0,0.276441938306,0.0647717759452,0.341213714251,0.0647717759452,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.666516739593
 02/28  09:00:00,2.46097189771,0.0,0.0,0.491339429185,0.110130418766,0.60146984795,0.110130418766,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.64092879871
 02/28  10:00:00,2.27179353111,0.0,0.0,0.553827890882,0.124131428083,0.677959318965,0.124131428083,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.569180819096
 02/28  11:00:00,2.63963223698,0.0,0.0,0.941166300397,0.198201750951,1.13936805135,0.198201750951,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.485448329623
 02/28  12:00:00,2.74189873664,0.0,0.0,1.0706834466,0.225457302442,1.29614074905,0.225457302442,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.411855462782
 02/28  13:00:00,2.89580195148,0.0,0.0,1.25935060222,0.26518534259,1.52453594481,0.26518534259,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.354739288623
 02/28  14:00:00,3.07647158017,0.0,0.0,1.45636021079,0.306685595246,1.76304580603,0.306685595246,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.321895390751
 02/28  15:00:00,3.2274653992,0.0,0.0,1.60507223313,0.337343161669,1.94241539479,0.337343161669,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.289267304635
 02/28  16:00:00,3.58362196911,0.0,0.0,1.84011550232,0.38754654987,2.22766205219,0.38754654987,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.294846615174
 02/28  17:00:00,3.88685789146,0.0,0.0,1.84294581839,0.396713770736,2.23965958912,0.396713770736,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.335880220328
 02/28  18:00:00,4.33176883127,0.0,0.0,1.71934239876,0.380687372981,2.10002977174,0.380687372981,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.422844343248
 02/28  19:00:00,4.63894842207,0.0,0.0,1.54333216688,0.352419249416,1.89575141629,0.352419249416,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.505126137366
 02/28  20:00:00,4.6484277299,0.0,0.0,1.39930475915,0.32790289337,1.72720765252,0.32790289337,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.52082634582
 02/28  21:00:00,4.29911968976,0.0,0.0,1.23281794215,0.293197868761,1.52601581091,0.293197868761,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.474435145752
 02/28  22:00:00,3.86354017437,0.0,0.0,1.11523518914,0.263965467601,1.37920065674,0.263965467601,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.417400865975
 02/28  23:00:00,3.17833800289,0.0,0.0,0.963487086587,0.226835193232,1.19032227982,0.226835193232,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.327833595557
 02/28  24:00:00,2.49858769435,0.0,0.0,0.802388128197,0.187861235752,0.990249363949,0.187861235752,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.231294519056
 03/01  01:00:00,1.75059334298,0.0,0.0,0.640761050332,0.149241634064,0.790002684397,0.149241634064,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127697786613
 03/01  02:00:00,1.40922256216,0.0,0.0,0.526163211817,0.121816491696,0.647979703513,0.121816491696,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0801378529246
 03/01  03:00:00,1.23672968643,0.0,0.0,0.450119319987,0.103547002447,0.553666322433,0.103547002447,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0676040869741
 03/01  04:00:00,1.16800901026,0.0,0.0,0.40386455737,0.0922869923499,0.49615154972,0.0922869923499,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0711825545338
 03/01  05:00:00,1.14998556638,0.0,0.0,0.361772350638,0.0826251835881,0.444397534227,0.0826251835881,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108348103194
 03/01  06:00:00,1.37778707627,0.0,0.0,0.359805633084,0.0821501007118,0.441955733795,0.0821501007118,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273248128363
 03/01  07:00:00,1.90852721177,0.0,0.0,0.388101110334,0.0894141158218,0.477515226156,0.0894141158218,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.580436149234
 03/01  08:00:00,2.27557799799,0.0,0.0,0.385716098393,0.0888243898091,0.474540488203,0.0888243898091,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.662389809015
 03/01  09:00:00,2.07352934715,0.0,0.0,0.326780295692,0.0764280022326,0.403208297925,0.0764280022326,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.638296329872
 03/01  10:00:00,1.93013743374,0.0,0.0,0.35543834881,0.082367035336,0.437805384146,0.082367035336,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.568728646914
 03/01  11:00:00,2.12566883165,0.0,0.0,0.582256594618,0.130268551924,0.712525146542,0.130268551924,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.486968908976
 03/01  12:00:00,2.20114168663,0.0,0.0,0.689995041378,0.153007681817,0.843002723195,0.153007681817,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414095062243
 03/01  13:00:00,2.3827704057,0.0,0.0,0.900847579345,0.197589859282,1.09843743863,0.197589859282,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.356968288812
 03/01  14:00:00,2.51567462484,0.0,0.0,1.05767317295,0.231961353641,1.28963452659,0.231961353641,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32374051856
 03/01  15:00:00,2.72829864546,0.0,0.0,1.26533143465,0.277493514963,1.54282494961,0.277493514963,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291126857938
 03/01  16:00:00,2.99239624711,0.0,0.0,1.43567078353,0.31826523916,1.75393602269,0.31826523916,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295941311374
 03/01  17:00:00,3.30531084969,0.0,0.0,1.49891160006,0.332299933588,1.83121153365,0.332299933588,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336472551459
 03/01  18:00:00,3.72147253741,0.0,0.0,1.44965811326,0.324195898332,1.7738540116,0.324195898332,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.423593679698
 03/01  19:00:00,4.10279037591,0.0,0.0,1.39206722598,0.314467479924,1.7065347059,0.314467479924,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.505580177406
 03/01  20:00:00,4.31149298845,0.0,0.0,1.35004977736,0.307483809779,1.65753358714,0.307483809779,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.52069748029
 03/01  21:00:00,4.17991761545,0.0,0.0,1.2300994842,0.284931469019,1.51503095322,0.284931469019,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.473880246825
 03/01  22:00:00,3.69908398419,0.0,0.0,1.05625145488,0.24842151936,1.30467297424,0.24842151936,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.416881703553
 03/01  23:00:00,2.94359739358,0.0,0.0,0.827072338479,0.197403647053,1.02447598553,0.197403647053,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.327962106643
 03/01  24:00:00,2.22919786785,0.0,0.0,0.626251417858,0.150287489899,0.776538907757,0.150287489899,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231820165949
 03/02  01:00:00,1.52075179704,0.0,0.0,0.451134586321,0.108262358661,0.559396944982,0.108262358661,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.128461980089
 03/02  02:00:00,1.08545692307,0.0,0.0,0.259993964723,0.0627488449111,0.322742809634,0.0627488449111,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0816091077097
 03/02  03:00:00,0.904253744995,0.0,0.0,0.176582013302,0.0426173753044,0.219199388607,0.0426173753044,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0695950793683
 03/02  04:00:00,0.801209627142,0.0,0.0,0.102291487286,0.0246853422047,0.12697682949,0.0246853422047,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0735578916483
 03/02  05:00:00,0.785700737737,0.0,0.0,0.0627084764442,0.0150469480989,0.077755424543,0.0150469480989,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.110705384235
 03/02  06:00:00,0.967560314222,0.0,0.0,0.0237740960236,0.00573635935977,0.0295104553834,0.00573635935977,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.275466644724
 03/02  07:00:00,1.65785166808,0.0,0.217478418943,0.0,0.00739046734556,0.224868886289,0.00739046734556,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.582406945418
 03/02  08:00:00,2.01135250846,0.0,0.0,0.168833747811,0.0399898303114,0.208823578122,0.0399898303114,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.663881229567
 03/02  09:00:00,2.10313667121,0.0,0.0,0.353340396736,0.0790138781245,0.43235427486,0.0790138781245,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.638757677004
 03/02  10:00:00,2.11004148192,0.0,0.0,0.506852339946,0.11234996151,0.619202301456,0.11234996151,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.567235777781
 03/02  11:00:00,2.23350361415,0.0,0.0,0.676485148218,0.146693733257,0.823178881475,0.146693733257,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.484149956549
 03/02  12:00:00,2.36428524614,0.0,0.0,0.8308920788,0.178457550798,1.0093496296,0.178457550798,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.410891715347
 03/02  13:00:00,2.48476938663,0.0,0.0,0.990454899182,0.212712996769,1.20316789595,0.212712996769,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354236812418
 03/02  14:00:00,2.45487297621,0.0,0.0,1.00865742745,0.22112977521,1.22978720266,0.22112977521,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.322786193867
 03/02  15:00:00,2.7253632657,0.0,0.0,1.26570164886,0.274416302367,1.54011795123,0.274416302367,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.290898476554
 03/02  16:00:00,2.96227771384,0.0,0.0,1.41894614821,0.304734621373,1.72368076958,0.304734621373,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296078031206
 03/02  17:00:00,3.13791046736,0.0,0.0,1.36476641767,0.299197393909,1.66396381158,0.299197393909,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336319891196
 03/02  18:00:00,3.57167849358,0.0,0.0,1.32769683938,0.296760019398,1.62445685878,0.296760019398,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.423196788683
 03/02  19:00:00,3.70578070104,0.0,0.0,1.06071839632,0.24912272687,1.30984112319,0.24912272687,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.505264085248
 03/02  20:00:00,3.97750310002,0.0,0.0,1.07373032244,0.250524012063,1.3242543345,0.250524012063,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.519986844493
 03/02  21:00:00,3.9495218092,0.0,0.0,1.04400343914,0.241556920142,1.28556035928,0.241556920142,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.472955034519
 03/02  22:00:00,3.62231215952,0.0,0.0,0.999546499725,0.229580167011,1.22912666674,0.229580167011,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.415656186387
 03/02  23:00:00,2.980442021,0.0,0.0,0.864103822305,0.198472080445,1.06257590275,0.198472080445,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326706816849
 03/02  24:00:00,2.32769080175,0.0,0.0,0.712487143827,0.163650598677,0.876137742504,0.163650598677,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230714265106
 03/03  01:00:00,1.64847873843,0.0,0.0,0.559733231499,0.12856900119,0.68830223269,0.12856900119,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.127283633779
 03/03  02:00:00,1.30561477959,0.0,0.0,0.442621991715,0.101668928414,0.544290920129,0.101668928414,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0802188537392
 03/03  03:00:00,1.12373505674,0.0,0.0,0.357959129535,0.082223340892,0.440182470427,0.082223340892,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0680933092962
 03/03  04:00:00,1.01350365838,0.0,0.0,0.276969299982,0.0640868134688,0.341056113451,0.0640868134688,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0717726389283
 03/03  05:00:00,0.981160717942,0.0,0.0,0.22336026341,0.0516801218861,0.275040385296,0.0516801218861,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108880403686
 03/03  06:00:00,1.15654706357,0.0,0.0,0.178948342833,0.0417494797135,0.220697822547,0.0417494797135,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273266026909
 03/03  07:00:00,1.66334705829,0.0,0.0,0.189160861937,0.0441316911013,0.233292553039,0.0441316911013,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.579478668874
 03/03  08:00:00,2.19469647262,0.0,0.0,0.321415492387,0.07382073698,0.395236229367,0.07382073698,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.660812542481
 03/03  09:00:00,2.27458903183,0.0,0.0,0.49472795534,0.111685507469,0.606413462809,0.111685507469,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.636150849675
 03/03  10:00:00,2.26643479735,0.0,0.0,0.635951467641,0.140916667524,0.776868135165,0.140916667524,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.565963259505
 03/03  11:00:00,2.36426507928,0.0,0.0,0.782945590691,0.171647320114,0.954592910804,0.171647320114,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.483497392351
 03/03  12:00:00,2.55932974463,0.0,0.0,0.989883220372,0.214636731598,1.20451995197,0.214636731598,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.410765891465
 03/03  13:00:00,2.58469706391,0.0,0.0,1.07091630257,0.232258982147,1.30317528472,0.232258982147,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354157100935
 03/03  14:00:00,2.67966952968,0.0,0.0,1.19815992862,0.257576960697,1.45573688932,0.257576960697,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.32163306068
 03/03  15:00:00,2.70190301762,0.0,0.0,1.24488705236,0.273441612616,1.51832866497,0.273441612616,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.289227514738
 03/03  16:00:00,2.99685836661,0.0,0.0,1.44254997906,0.316989773773,1.75953975283,0.316989773773,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.294799700729
 03/03  17:00:00,3.29931518887,0.0,0.0,1.49703726955,0.329007341422,1.82604461097,0.329007341422,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.335643813311
 03/03  18:00:00,3.63130054073,0.0,0.0,1.37650381128,0.308567421525,1.68507123281,0.308567421525,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.422204461807
 03/03  19:00:00,3.93510899354,0.0,0.0,1.254050697,0.286412805533,1.54046350253,0.286412805533,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.503969998406
 03/03  20:00:00,4.15665022894,0.0,0.0,1.22492563901,0.279805535653,1.50473117467,0.279805535653,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.518657133255
 03/03  21:00:00,4.09975974214,0.0,0.0,1.16975880509,0.267216274969,1.43697508006,0.267216274969,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.471778246675
 03/03  22:00:00,3.69733009823,0.0,0.0,1.0624141195,0.242700785017,1.30511490452,0.242700785017,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.414685887315
 03/03  23:00:00,3.04005763723,0.0,0.0,0.914294231732,0.208872770464,1.1231670022,0.208872770464,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.325731333635
 03/03  24:00:00,2.39701863734,0.0,0.0,0.77009731871,0.175931498358,0.946028817068,0.175931498358,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230151026133
 03/04  01:00:00,1.68676888892,0.0,0.0,0.577130664188,0.133107601003,0.710238265191,0.133107601003,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.135968454871
 03/04  02:00:00,1.34188746409,0.0,0.0,0.464469949615,0.107121346112,0.571591295727,0.107121346112,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0845863012379
 03/04  03:00:00,1.1617326666,0.0,0.0,0.383518300338,0.088446567356,0.471964867694,0.088446567356,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0712620770686
 03/04  04:00:00,1.07939374507,0.0,0.0,0.326521986561,0.0752942047862,0.401816191347,0.0752942047862,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0753096761945
 03/04  05:00:00,1.06416503954,0.0,0.0,0.282462630924,0.0651238628285,0.347586493752,0.0651238628285,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.116222268635
 03/04  06:00:00,1.28188843104,0.0,0.0,0.259599272426,0.0602902934744,0.319889565901,0.0602902934744,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.294636176362
