Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,3.35662220575,0.0,0.217281625376,0.0,0.00752116373916,0.224802789115,0.00752116373916,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.591491412467
 01/01  20:00:00,4.20078124601,0.0,1.04049564737,0.0,0.03595373118,1.07644937855,0.03595373118,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.614068897382
 01/01  21:00:00,5.0922119509,0.0,2.14038755829,0.0,0.0738792456784,2.21426680397,0.0738792456784,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.563525773092
 01/01  22:00:00,5.20765403552,0.0,2.52647618282,0.0,0.0872494903525,2.61372567317,0.0872494903525,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.495282621542
 01/01  23:00:00,4.66248031852,0.0,2.49155708771,0.0,0.0860819518687,2.57763903958,0.0860819518687,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39229793282
 01/01  24:00:00,4.07917471831,0.0,2.43007642936,0.0,0.0839976293114,2.51407405867,0.0839976293114,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.278493197463
 01/02  01:00:00,5.08998041799,0.0,3.92835212881,0.0,0.135711829863,4.06406395867,0.135711829863,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14771909245
 01/02  02:00:00,5.69250885517,0.0,4.71204971691,0.0,0.162788658896,4.87483837581,0.162788658896,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0994132849125
 01/02  03:00:00,6.01032688761,0.0,5.0908283299,0.0,0.176004664488,5.26683299439,0.176004664488,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0870508457878
 01/02  04:00:00,5.95527559095,0.0,5.04807489981,0.0,0.174627504717,5.22270240453,0.174627504717,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0911405788362
 01/02  05:00:00,6.84857702143,0.0,5.87822572072,0.0,0.203351393448,6.08157711417,0.203351393448,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130177139156
 01/02  06:00:00,7.30644469902,0.0,6.0938305426,0.0,0.210829242713,6.30465978532,0.210829242713,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300672219125
 01/02  07:00:00,8.54878548756,0.0,6.72483663281,0.0,0.232707190282,6.9575438231,0.232707190282,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617778308733
 01/02  08:00:00,9.08630967254,0.0,6.76302543802,0.0,0.23405862344,6.99708406145,0.23405862344,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702818922787
 01/02  09:00:00,6.04395580648,0.0,3.92061895583,0.0,0.13605892192,4.05667787775,0.13605892192,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677469609582
 01/02  10:00:00,4.18694699296,0.0,2.41981508097,0.0,0.0840250714837,2.50384015245,0.0840250714837,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60389204536
 01/02  11:00:00,3.57512155188,0.0,1.92604969377,0.0,0.0667472045014,1.99279689827,0.0667472045014,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51807927723
 01/02  12:00:00,2.2483331748,0.0,0.699104609839,0.0,0.0242375806399,0.723342190479,0.0242375806399,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441659622349
 01/02  13:00:00,1.7703969263,0.0,0.311481287533,0.0,0.0107983923678,0.322279679901,0.0107983923678,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382117570787
 01/02  14:00:00,1.38874013369,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347812629894
 01/02  15:00:00,1.61501673969,0.0,0.245711830113,0.0,0.00852174416421,0.254233574277,0.00852174416421,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314463907938
 01/02  16:00:00,1.64410594589,0.0,0.182130518798,0.0,0.0063039813747,0.188434500173,0.0063039813747,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31952970793
 01/02  17:00:00,2.30059879137,0.0,0.46113665937,0.0,0.0159384968097,0.47707515618,0.0159384968097,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361224248563
 01/02  18:00:00,3.18213070302,0.0,0.639959894037,0.0,0.0220978111816,0.662057705219,0.0220978111816,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451168176431
 01/02  19:00:00,3.6528152066,0.0,0.596728599697,0.0,0.0205985269563,0.617327126653,0.0205985269563,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.5351887771
 01/02  20:00:00,3.75081932836,0.0,0.705624340879,0.0,0.0243511808762,0.729975521755,0.0243511808762,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550533049605
 01/02  21:00:00,4.12697843126,0.0,1.3057067218,0.0,0.045040355245,1.35074707705,0.045040355245,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502476578944
 01/02  22:00:00,3.65883789195,0.0,1.11977272007,0.0,0.0386310693329,1.1584037894,0.0386310693329,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443329695319
 01/02  23:00:00,3.90840525591,0.0,1.83395098681,0.0,0.0632721274356,1.89722311425,0.0632721274356,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.3516475427
 01/02  24:00:00,3.82191783965,0.0,2.22414519751,0.0,0.0767326438681,2.30087784137,0.0767326438681,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25255652227
 01/03  01:00:00,4.26141964224,0.0,3.12872173304,0.0,0.107961247844,3.23668298088,0.107961247844,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14653929448
 01/03  02:00:00,3.44282146312,0.0,2.53912013472,0.0,0.0876552368385,2.62677537156,0.0876552368385,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0977888971193
 01/03  03:00:00,4.03536529605,0.0,3.18371491916,0.0,0.109946472993,3.29366139215,0.109946472993,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.085260856472
 01/03  04:00:00,3.80569513382,0.0,2.97249835953,0.0,0.102645499946,3.07514385948,0.102645499946,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0891186667526
 01/03  05:00:00,4.12510348525,0.0,3.24859211784,0.0,0.112177865964,3.3607699838,0.112177865964,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127510733341
 01/03  06:00:00,4.29169675844,0.0,3.18284428459,0.0,0.109921558219,3.29276584281,0.109921558219,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297818221057
 01/03  07:00:00,4.91452640634,0.0,3.21505730684,0.0,0.111033632365,3.32609093921,0.111033632365,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614972111394
 01/03  08:00:00,4.60102798714,0.0,2.43103765081,0.0,0.0839872926448,2.51502494345,0.0839872926448,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699596355389
 01/03  09:00:00,3.65578453754,0.0,1.61615971266,0.0,0.0558537936598,1.67201350632,0.0558537936598,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673962712072
 01/03  10:00:00,2.13526544856,0.0,0.44080533786,0.0,0.0152499574303,0.456055295291,0.0152499574303,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599995358116
 01/03  11:00:00,1.57776763605,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513522259668
 01/03  12:00:00,1.52050389753,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437172535559
 01/03  13:00:00,1.44400957487,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378009899259
 01/03  14:00:00,1.38529619072,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34436868692
 01/03  15:00:00,1.35704262833,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310723370857
 01/03  16:00:00,1.45203713648,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315895398698
 01/03  17:00:00,1.81999875192,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357699365296
 01/03  18:00:00,2.51674348395,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447838662573
 01/03  19:00:00,3.03216164683,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531862343981
 01/03  20:00:00,3.01709576923,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546785012228
 01/03  21:00:00,2.77206490782,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498310132548
 01/03  22:00:00,2.49634262975,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439238222518
 01/03  23:00:00,2.00653053578,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346995936813
 01/03  24:00:00,1.51575279128,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247269315276
 01/04  01:00:00,1.01883802469,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14064065782
 01/04  02:00:00,0.809904056224,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0916468617744
 01/04  03:00:00,0.735185757036,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0787427096049
 01/04  04:00:00,0.723937984106,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0825053765192
 01/04  05:00:00,0.757746744267,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120923976161
 01/04  06:00:00,0.992435350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291322655515
 01/04  07:00:00,1.58237388316,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608910527425
 01/04  08:00:00,2.08026969826,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693863009961
 01/04  09:00:00,1.97852672711,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668718407966
 01/04  10:00:00,1.67485135221,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595636557056
 01/04  11:00:00,1.5737703859,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509525009519
 01/04  12:00:00,1.51694408502,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433612723045
 01/04  13:00:00,1.44067120092,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37467152531
 01/04  14:00:00,1.38249979052,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341572286725
 01/04  15:00:00,1.35411500776,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307795750285
 01/04  16:00:00,1.44899263455,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312850896763
 01/04  17:00:00,1.81693729441,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354637907781
 01/04  18:00:00,2.51350815699,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444603335615
 01/04  19:00:00,3.02927310987,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.52897380702
 01/04  20:00:00,3.01480070535,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544489948344
 01/04  21:00:00,2.76960195255,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495847177287
 01/04  22:00:00,2.49375077151,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436646364277
 01/04  23:00:00,2.00412867111,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344594072146
 01/04  24:00:00,1.51324877346,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244765297453
 01/05  01:00:00,1.01607374386,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137876376988
 01/05  02:00:00,0.807037420633,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0887802261835
 01/05  03:00:00,0.732334437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0758913899431
 01/05  04:00:00,0.721196305064,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0797636974768
 01/05  05:00:00,0.755392794821,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118570026715
 01/05  06:00:00,0.990643222715,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289530528135
 01/05  07:00:00,1.5811885992,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607725243471
 01/05  08:00:00,2.0794332014,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693026513099
 01/05  09:00:00,1.97756249372,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667754174569
 01/05  10:00:00,1.67409424368,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594879448527
 01/05  11:00:00,1.57381966152,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509574285136
 01/05  12:00:00,1.5180354527,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434704090729
 01/05  13:00:00,1.44352639418,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377526718566
 01/05  14:00:00,1.38521302873,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344285524937
 01/05  15:00:00,1.35704942987,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31073017239
 01/05  16:00:00,1.45182520027,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31568346249
 01/05  17:00:00,1.81930901075,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357009624124
 01/05  18:00:00,2.51567497531,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446770153942
 01/05  19:00:00,3.03138047801,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531081175159
 01/05  20:00:00,3.0160629565,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545752199496
 01/05  21:00:00,2.7709702527,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497215477432
 01/05  22:00:00,2.49518349376,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438079086528
 01/05  23:00:00,2.00466272931,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345128130348
 01/05  24:00:00,1.51341799147,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244934515467
 01/06  01:00:00,1.01585872761,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137661360732
 01/06  02:00:00,0.806731843675,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0884746492255
 01/06  03:00:00,0.731854216447,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0754111690157
 01/06  04:00:00,0.720704165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0792715583383
 01/06  05:00:00,0.755224988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118402220688
 01/06  06:00:00,1.90556946597,0.0,0.884048943096,0.0,0.0304420153043,0.914490958401,0.0304420153043,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289965812994
 01/06  07:00:00,2.69127059296,0.0,1.07231832661,0.0,0.0367978595585,1.10911618616,0.0367978595585,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608691051065
 01/06  08:00:00,3.22161808717,0.0,1.10273833542,0.0,0.0377926821739,1.14053101759,0.0377926821739,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694680381277
 01/06  09:00:00,3.85822541059,0.0,1.81565698874,0.0,0.0622071578322,1.87786414657,0.0622071578322,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670552944872
 01/06  10:00:00,4.21441433588,0.0,2.45165031759,0.0,0.0840201351601,2.53567045275,0.0840201351601,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599529087975
 01/06  11:00:00,4.90856073954,0.0,3.21755242907,0.0,0.110325759836,3.3278781889,0.110325759836,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516437174255
 01/06  12:00:00,4.83969675866,0.0,3.20323053884,0.0,0.109869646515,3.31310018536,0.109869646515,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443265211328
 01/06  13:00:00,4.30887730119,0.0,2.76218708862,0.0,0.0948944115874,2.85708150021,0.0948944115874,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385796125364
 01/06  14:00:00,3.84051829354,0.0,2.36635127432,0.0,0.0813499599201,2.44770123424,0.0813499599201,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351889555503
 01/06  15:00:00,3.41546455168,0.0,1.98313688959,0.0,0.0681842844989,2.05132117409,0.0681842844989,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317824120122
 01/06  16:00:00,3.41713268077,0.0,1.89358341665,0.0,0.0651171212886,1.95870053794,0.0651171212886,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322290405046
 01/06  17:00:00,4.07876183914,0.0,2.1778389504,0.0,0.0748318348544,2.25267078526,0.0748318348544,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363791667257
 01/06  18:00:00,5.51872055456,0.0,2.89648909975,0.0,0.099488420085,2.99597751984,0.099488420085,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453838213351
 01/06  19:00:00,6.1222673803,0.0,2.98096410399,0.0,0.10246431742,3.08342842141,0.10246431742,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538539656038
 01/06  20:00:00,6.80034914843,0.0,3.6503292523,0.0,0.125527038521,3.77585629082,0.125527038521,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554182100604
 01/06  21:00:00,7.15203732926,0.0,4.22699422683,0.0,0.145416190878,4.37241041771,0.145416190878,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505872136286
 01/06  22:00:00,7.09636599455,0.0,4.43994673859,0.0,0.15282714881,4.5927738874,0.15282714881,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446487699918
 01/06  23:00:00,6.93395075099,0.0,4.75628327947,0.0,0.163803194362,4.92008647383,0.163803194362,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354329678202
 01/06  24:00:00,6.81618976317,0.0,5.11707028902,0.0,0.17628216693,5.29335245595,0.17628216693,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254353831212
 01/07  01:00:00,7.22636648739,0.0,5.97756716103,0.0,0.205953640664,6.18352080169,0.205953640664,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156979021932
 01/07  02:00:00,7.65414133958,0.0,6.59998876585,0.0,0.227452532417,6.82744129826,0.227452532417,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10383798547
 01/07  03:00:00,7.89364543235,0.0,6.90571707583,0.0,0.238161655881,7.14387873171,0.238161655881,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0902772083918
 01/07  04:00:00,8.75171851941,0.0,7.74622245785,0.0,0.267268409042,8.01349086689,0.267268409042,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0952020734067
 01/07  05:00:00,9.2061609854,0.0,8.14651543468,0.0,0.281262553927,8.42777798861,0.281262553927,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.138443880491
 01/07  06:00:00,9.51060636351,0.0,8.19707803249,0.0,0.28248584831,8.4795638808,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.325150313463
 01/07  07:00:00,10.2323036125,0.0,8.28994467519,0.0,0.28248584831,8.5724305235,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.674013302454
 01/07  08:00:00,10.84699429,0.0,8.38324961937,0.0,0.28248584831,8.66573546768,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.770163878644
 01/07  09:00:00,10.4597461031,0.0,8.08778889754,0.0,0.276731471318,8.36452036885,0.276731471318,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.747573897562
 01/07  10:00:00,9.32029223385,0.0,7.26794460571,0.0,0.251351391357,7.51929599707,0.251351391357,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.669245207006
 01/07  11:00:00,8.66434429485,0.0,6.73238212571,0.0,0.233271071667,6.96565319738,0.233271071667,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.575043453835
 01/07  12:00:00,7.57053497015,0.0,5.73612897834,0.0,0.198908152825,5.93503713117,0.198908152825,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490929591124
 01/07  13:00:00,5.6555290397,0.0,3.9698715885,0.0,0.137864570163,4.10773615866,0.137864570163,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.42601428185
 01/07  14:00:00,4.80843341657,0.0,3.21830565111,0.0,0.111716758618,3.33002240973,0.111716758618,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.38663079862
