Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  22:00:00,2.57443800169,8.3332660904,0.0,7.26629189062,0.0,0.231004855813,0.231004855813,0.231004855813,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1234715951,8.5561328224,0.0,7.68482731892,0.0,0.24430337117,0.24430337117,0.24430337117,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.68608750628,8.87748104246,0.0,8.21619786618,0.0,0.26118388023,0.26118388023,0.26118388023,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.23967282096,8.98441377966,0.0,8.54477061829,0.0,0.271612270982,0.271612270982,0.271612270982,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.05879992802,9.16958234462,0.0,8.83016222377,0.0,0.28064170925,0.28064170925,0.28064170925,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.989608394086,9.27651208565,0.0,8.96447597719,0.0,0.284860084018,0.284860084018,0.284860084018,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.976620642997,9.3557699767,0.0,9.03627854422,0.0,0.287119812949,0.287119812949,0.287119812949,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.97267228336,9.47493399178,0.0,9.07792568801,0.0,0.28840846159,0.28840846159,0.28840846159,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.03566915567,9.72291551775,0.0,8.98017448878,0.0,0.285263531061,0.285263531061,0.285263531061,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.38716159069,11.6074700626,0.0,10.22037432,0.0,0.324590751673,0.324590751673,0.324590751673,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85739677251,11.3969682171,0.0,9.82933859894,0.0,0.312204460557,0.312204460557,0.312204460557,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.66395803144,7.95547471847,0.0,6.43757146261,0.0,0.204445938434,0.204445938434,0.204445938434,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.33106387204,6.65366167345,0.0,5.27897269911,0.0,0.167591040527,0.167591040527,0.167591040527,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.26210431651,5.13685076727,0.0,3.92685262325,0.0,0.124628713873,0.124628713873,0.124628713873,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.20767949402,2.67289776717,0.0,1.61101098165,0.0,0.0511129674536,0.0511129674536,0.0511129674536,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.16937988704,1.9046637113,0.0,0.95898338265,0.0,0.0304166553645,0.0304166553645,0.0304166553645,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.1149002597,0.891915922084,0.0,0.0145375056201,0.0,0.00046104443881,0.00046104443881,0.00046104443881,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.12360400012,0.810275416241,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.22863729986,0.820367445711,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.63895662173,1.9286807457,0.0,1.02015757737,0.0,0.0323760135145,0.0323760135145,0.0323760135145,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.41592904389,4.10113762501,0.0,3.01030309276,0.0,0.0955121186606,0.0955121186606,0.0955121186606,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.9706248517,4.66623813706,0.0,3.41137060892,0.0,0.108278567194,0.108278567194,0.108278567194,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.99336382912,5.69502583601,0.0,4.41386236116,0.0,0.140140730738,0.140140730738,0.140140730738,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.78714477442,6.7890450201,0.0,5.60209806254,0.0,0.177907734612,0.177907734612,0.177907734612,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.55425312463,7.70599896347,0.0,6.63744345072,0.0,0.210819978757,0.210819978757,0.210819978757,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.12093580902,8.48372386156,0.0,7.61132252555,0.0,0.241767585086,0.241767585086,0.241767585086,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.69971240863,9.31295787058,0.0,8.65113897754,0.0,0.274808782579,0.274808782579,0.274808782579,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.26916611207,9.91824041555,0.0,9.47877115574,0.0,0.301105562093,0.301105562093,0.301105562093,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.10140646587,10.5146898279,0.0,10.1758009156,0.0,0.323248247098,0.323248247098,0.323248247098,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.045089971,11.0249345716,0.0,10.7135529927,0.0,0.340341660935,0.340341660935,0.340341660935,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04432114764,11.4875786608,0.0,11.1689171376,0.0,0.354820317594,0.354820317594,0.354820317594,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.05331064818,12.0123818484,0.0,11.6163021997,0.0,0.369046826405,0.369046826405,0.369046826405,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12832009243,12.6368657261,0.0,11.8946399421,0.0,0.377914467816,0.377914467816,0.377914467816,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.46682472708,14.1103841226,0.0,12.7227179174,0.0,0.404253888057,0.404253888057,0.404253888057,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.88005820838,12.1065675674,0.0,10.5373682602,0.0,0.33486589643,0.33486589643,0.33486589643,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.7325519837,10.1132695976,0.0,8.59402177611,0.0,0.27303989069,0.27303989069,0.27303989069,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.39198375549,8.5702793474,0.0,7.19461802152,0.0,0.228510923973,0.228510923973,0.228510923973,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.33343970597,7.38174710122,0.0,6.17125383045,0.0,0.195964103332,0.195964103332,0.195964103332,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.27961524206,4.93786360791,0.0,3.87599751823,0.0,0.123048715499,0.123048715499,0.123048715499,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.22286893305,3.58928343155,0.0,2.64376118374,0.0,0.0839057013816,0.0839057013816,0.0839057013816,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.16928694233,2.60566752572,0.0,1.72854894636,0.0,0.0548477270697,0.0548477270697,0.0548477270697,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.16068270339,1.97875774578,0.0,1.16866864182,0.0,0.0370787032668,0.0370787032668,0.0370787032668,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.28468274051,2.58666365202,0.0,1.76655219332,0.0,0.0560454406528,0.0560454406528,0.0560454406528,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.70586162903,4.03676848413,0.0,3.12855090316,0.0,0.0992810208158,0.0992810208158,0.0992810208158,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.44517731775,5.02149493206,0.0,3.92989271432,0.0,0.124760392512,0.124760392512,0.124760392512,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.01643501958,6.10792596673,0.0,4.85191575671,0.0,0.154088735071,0.154088735071,0.154088735071,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.07157726859,8.15474765923,0.0,6.87289911235,0.0,0.218354170216,0.218354170216,0.218354170216,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88688940962,9.92319066049,0.0,8.73610906042,0.0,0.277652369813,0.277652369813,0.277652369813,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64709101188,10.6214798013,0.0,9.5528635993,0.0,0.303657866004,0.303657866004,0.303657866004,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.18454864918,10.4782074784,0.0,9.60606641096,0.0,0.305380425246,0.305380425246,0.305380425246,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79417673877,12.2757963176,0.0,11.6148359984,0.0,0.369273112712,0.369273112712,0.369273112712,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.39589009629,13.8924026353,0.0,13.4546353962,0.0,0.427829546312,0.427829546312,0.427829546312,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24671381095,15.068351231,0.0,14.7318549569,0.0,0.468555592179,0.468555592179,0.468555592179,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.21236456949,16.2641218323,0.0,15.9555232395,0.0,0.507616259418,0.507616259418,0.507616259418,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.18282614786,15.8204063239,0.0,15.5044469304,0.0,0.493325317812,0.493325317812,0.493325317812,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.16810096779,15.5994228827,0.0,15.2056656605,0.0,0.483837146024,0.483837146024,0.483837146024,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.23196396258,15.8746908527,0.0,15.1339212781,0.0,0.481558337969,0.481558337969,0.481558337969,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.60910724797,18.5584871165,0.0,17.1714541443,0.0,0.546536408955,0.546536408955,0.546536408955,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.06416217499,17.8679303975,0.0,16.2995111433,0.0,0.51896986304,0.51896986304,0.51896986304,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86677780444,14.3122752929,0.0,12.7936254133,0.0,0.407265711433,0.407265711433,0.407265711433,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.55510253701,13.6800404146,0.0,12.3054211706,0.0,0.391629705497,0.391629705497,0.391629705497,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51417059554,13.0468830134,0.0,11.837751481,0.0,0.376694992899,0.376694992899,0.376694992899,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45085367423,10.3107769263,0.0,9.25038655988,0.0,0.294287147667,0.294287147667,0.294287147667,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39381709568,8.95670017435,0.0,8.01289563082,0.0,0.254853864004,0.254853864004,0.254853864004,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36833945184,8.8585008695,0.0,7.9837126593,0.0,0.25390023658,0.25390023658,0.25390023658,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.36160121493,8.29126775301,0.0,7.4837367917,0.0,0.237997214806,0.237997214806,0.237997214806,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.45505226612,7.93808331183,0.0,7.12003446995,0.0,0.226414966264,0.226414966264,0.226414966264,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.87988242739,9.5002019754,0.0,8.59347005575,0.0,0.273301819178,0.273301819178,0.273301819178,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65059964906,11.4680434393,0.0,10.377774138,0.0,0.330182723828,0.330182723828,0.330182723828,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20755014597,12.1004902639,0.0,10.845514306,0.0,0.345203861463,0.345203861463,0.345203861463,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.21081286138,12.5129040986,0.0,11.2314299371,0.0,0.357589763004,0.357589763004,0.357589763004,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00024014725,13.4647617739,0.0,12.2778543875,0.0,0.391003107444,0.391003107444,0.391003107444,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74925507667,13.8095595618,0.0,12.7413019128,0.0,0.405821930802,0.405821930802,0.405821930802,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30253911315,14.1627347904,0.0,13.2913588026,0.0,0.423370889223,0.423370889223,0.423370889223,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.8907448791,15.2831204278,0.0,14.6232579507,0.0,0.465841253043,0.465841253043,0.465841253043,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43348027345,15.0463573009,0.0,14.6095347081,0.0,0.465419723472,0.465419723472,0.465419723472,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25856183281,15.4158588846,0.0,15.0799372979,0.0,0.480403614045,0.480403614045,0.480403614045,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19245013605,15.6174556799,0.0,15.3090416557,0.0,0.487701825985,0.487701825985,0.487701825985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.21562258997,16.8291687305,0.0,16.513620807,0.0,0.52612175992,0.52612175992,0.52612175992,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.23337196589,17.6248397438,0.0,17.2318051949,0.0,0.549108144119,0.549108144119,0.549108144119,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.30243642359,18.0607448464,0.0,17.3203743007,0.0,0.552030798974,0.552030798974,0.552030798974,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.66530537841,20.2939041235,0.0,18.9061039198,0.0,0.602734539396,0.602734539396,0.602734539396,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05735336864,17.6319750005,0.0,16.061885169,0.0,0.512161056686,0.512161056686,0.512161056686,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.95745970036,17.1374367745,0.0,15.6178325044,0.0,0.497947607354,0.497947607354,0.497947607354,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.60361330948,15.1838821382,0.0,13.8084545733,0.0,0.440140477958,0.440140477958,0.440140477958,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57689130508,14.9971782424,0.0,13.7876430604,0.0,0.439415702447,0.439415702447,0.439415702447,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55765771441,13.6466550931,0.0,12.5867399384,0.0,0.40109118784,0.40109118784,0.40109118784,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.53842898142,13.4792728271,0.0,12.5367849358,0.0,0.399465749745,0.399465749745,0.399465749745,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.47787151893,12.2810501533,0.0,11.4073555503,0.0,0.363432303671,0.363432303671,0.363432303671,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4543132731,11.1888415789,0.0,10.3820717727,0.0,0.330709272979,0.330709272979,0.330709272979,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.549779054,10.8997644277,0.0,10.0826287515,0.0,0.321141754145,0.321141754145,0.321141754145,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.94108699909,11.4090918406,0.0,10.5026154508,0.0,0.334506390881,0.334506390881,0.334506390881,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66281747094,11.8396311798,0.0,10.7485010615,0.0,0.342400545705,0.342400545705,0.342400545705,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17319055324,11.0132027575,0.0,9.75636444507,0.0,0.310844268734,0.310844268734,0.310844268734,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16327050157,11.0146459473,0.0,9.73091540663,0.0,0.310047403192,0.310047403192,0.310047403192,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92282820988,11.0307286238,0.0,9.84135507441,0.0,0.313591170067,0.313591170067,0.313591170067,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66469851616,11.1528853276,0.0,10.08223289,0.0,0.32126537029,0.32126537029,0.32126537029,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.20234408152,11.0157865265,0.0,10.1423116557,0.0,0.323175857594,0.323175857594,0.323175857594,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.7509483807,10.8950543442,0.0,10.2329895935,0.0,0.326044754646,0.326044754646,0.326044754646,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.3126870242,11.0352947529,0.0,10.5772630003,0.0,0.336957177332,0.336957177332,0.336957177332,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.12327921725,11.0392886028,0.0,10.6910729519,0.0,0.340516137079,0.340516137079,0.340516137079,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05802167217,11.3160373587,0.0,10.9979436695,0.0,0.35022691728,0.35022691728,0.35022691728,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.0295064066,10.9556269945,0.0,10.6293879292,0.0,0.338412605029,0.338412605029,0.338412605029,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02363540702,10.9761261448,0.0,10.5631218813,0.0,0.336255237049,0.336255237049,0.336255237049,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.08671106269,11.2081808913,0.0,10.4163911034,0.0,0.331525963408,0.331525963408,0.331525963408,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
