Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/29  17:00:00,1.48384442058,0.874855895731,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/29  18:00:00,2.0923457865,1.0594249671,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/29  19:00:00,2.52908867429,1.23470660101,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/29  20:00:00,2.49949888779,1.27916385475,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/29  21:00:00,2.30148951358,1.33726737711,0.0,0.138666668975,0.00371286557241,0.00371286557241,0.00371286557241,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/29  22:00:00,2.11199965124,2.32996250953,0.0,1.24608750412,0.0333645816145,0.0333645816145,0.0333645816145,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/29  23:00:00,1.73175807278,3.10547669544,0.0,2.20687913604,0.0590902314681,0.0590902314681,0.0590902314681,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/29  24:00:00,1.35104407846,3.86215389141,0.0,3.16852406608,0.0848387287818,0.0848387287818,0.0848387287818,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/30  01:00:00,0.968164485464,4.58435543643,0.0,4.1245020512,0.110435490968,0.110435490968,0.110435490968,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/30  02:00:00,0.827419133761,5.23406263579,0.0,4.85833422898,0.130084194214,0.130084194214,0.130084194214,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/30  03:00:00,0.790735397484,6.18088185254,0.0,5.82484916953,0.15596308836,0.15596308836,0.15596308836,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/30  04:00:00,0.789230463595,6.67950895262,0.0,6.31635117117,0.169123286655,0.169123286655,0.169123286655,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/30  05:00:00,0.799745104849,7.27805154878,0.0,6.84709266424,0.183334140872,0.183334140872,0.183334140872,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/30  06:00:00,0.869977253273,7.90015677265,0.0,7.16977373246,0.191974078918,0.191974078918,0.191974078918,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/30  07:00:00,1.16000976061,9.14257476095,0.0,7.85510189886,0.210324064344,0.210324064344,0.210324064344,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/30  08:00:00,1.50977723935,6.7749343501,0.0,5.33356094572,0.142808614067,0.142808614067,0.142808614067,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/30  09:00:00,1.38329475823,4.69401172704,0.0,3.3058151907,0.0885147635044,0.0885147635044,0.0885147635044,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/30  10:00:00,1.11321598883,3.13637006945,0.0,1.8940630852,0.0507144339225,0.0507144339225,0.0507144339225,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/30  11:00:00,1.07728823824,2.24694847951,0.0,1.1701680066,0.0313318012017,0.0313318012017,0.0313318012017,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/30  12:00:00,1.06503522872,0.933171781268,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/30  13:00:00,1.04809920739,0.825746696158,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/30  14:00:00,1.02222851161,0.768323596998,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/30  15:00:00,1.02653392061,0.71420638512,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/30  16:00:00,1.11624891748,0.730064078643,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/30  17:00:00,1.44194018161,0.815396014656,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/30  18:00:00,2.05110186806,0.985782437467,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/30  19:00:00,2.48905997297,1.13767118195,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/30  20:00:00,2.45954667471,1.16735543894,0.0,0.0,0.0,0.0,0.0,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/30  21:00:00,2.25711204943,1.08695677738,0.0,0.0,0.0,0.0,0.0,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/30  22:00:00,2.04468065757,1.27067866648,0.0,0.283353413677,0.00758692151645,0.00758692151645,0.00758692151645,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/30  23:00:00,1.67294343173,2.06393789882,0.0,1.24309058047,0.0332843375681,0.0332843375681,0.0332843375681,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/30  24:00:00,1.31157538033,3.01550164605,0.0,2.37135001038,0.0634940168297,0.0634940168297,0.0634940168297,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/31  01:00:00,0.949264808741,3.87528096527,0.0,3.41864422662,0.0915358142452,0.0915358142452,0.0915358142452,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/31  02:00:00,0.807610569249,4.49178031805,0.0,4.11853161439,0.110275629702,0.110275629702,0.110275629702,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/31  03:00:00,0.771279348175,5.4509019314,0.0,5.09821215656,0.136507039051,0.136507039051,0.136507039051,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/31  04:00:00,0.782836135486,6.43887785336,0.0,6.07753827534,0.162728958546,0.162728958546,0.162728958546,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/31  05:00:00,0.787997976978,6.83966481265,0.0,6.4083654709,0.171587013001,0.171587013001,0.171587013001,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/31  06:00:00,0.853581601225,7.28726272748,0.0,6.55743525406,0.17557842687,0.17557842687,0.17557842687,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/31  07:00:00,1.11642467217,7.51266428225,0.0,6.22730285422,0.1667389759,0.1667389759,0.1667389759,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/31  08:00:00,1.50916240459,6.74947067438,0.0,5.31059833457,0.142193779305,0.142193779305,0.142193779305,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/31  09:00:00,1.3952609777,5.13995723318,0.0,3.75272493269,0.100480982981,0.100480982981,0.100480982981,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/31  10:00:00,1.11025843487,3.02590943874,0.0,1.78360550249,0.0477568799616,0.0477568799616,0.0477568799616,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/31  11:00:00,1.0823276826,2.43623537008,0.0,1.35837922748,0.0363712455577,0.0363712455577,0.0363712455577,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/31  12:00:00,1.06503522872,0.93545099417,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/31  13:00:00,1.04809920739,0.830653638828,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/31  14:00:00,1.02222851161,0.773355218927,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/31  15:00:00,1.02653392061,0.719650842147,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/31  16:00:00,1.11624891748,0.734401685562,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/31  17:00:00,1.44194018161,0.818935221518,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/31  18:00:00,2.05110186806,0.989513991485,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/31  19:00:00,2.48905997297,1.14188165095,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/31  20:00:00,2.46510712864,1.38075065017,0.0,0.207669684903,0.0055604539231,0.0055604539231,0.0055604539231,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/31  21:00:00,2.28955474375,2.30874943614,0.0,1.21165721357,0.0324426943192,0.0324426943192,0.0324426943192,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/31  22:00:00,2.08665660973,2.84770617047,0.0,1.85105505819,0.0495628736808,0.0495628736808,0.0495628736808,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/31  23:00:00,1.70823616197,3.39037376951,0.0,2.56118983448,0.0685770678065,0.0685770678065,0.0685770678065,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/31  24:00:00,1.3328924841,3.81754909887,0.0,3.16749296636,0.0848111205998,0.0848111205998,0.0848111205998,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 02/01  01:00:00,0.958918208816,4.26810618563,0.0,3.80998328641,0.102014102452,0.102014102452,0.102014102452,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/01  02:00:00,0.813995259193,4.62912959606,0.0,4.2589447854,0.114035258692,0.114035258692,0.114035258692,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/01  03:00:00,0.754132888032,4.86235990687,0.0,4.51618278883,0.120922927761,0.120922927761,0.120922927761,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/01  04:00:00,0.746002108159,5.1128140358,0.0,4.76124358384,0.127484546322,0.127484546322,0.127484546322,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/01  05:00:00,0.75223447671,5.55176284941,0.0,5.13504540328,0.137493266633,0.137493266633,0.137493266633,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/01  06:00:00,0.828458263434,6.03719591745,0.0,5.32263185327,0.142515982454,0.142515982454,0.142515982454,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/01  07:00:00,1.05458763805,6.20748286873,0.0,4.93906755615,0.13224586719,0.13224586719,0.13224586719,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/01  08:00:00,1.42742983108,6.21107772964,0.0,4.78883657279,0.128223361637,0.128223361637,0.128223361637,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/01  09:00:00,1.3115727856,5.50178185438,0.0,4.12687298522,0.110498973847,0.110498973847,0.110498973847,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/01  10:00:00,1.08799516725,4.28945416457,0.0,3.0469298303,0.0815829856738,0.0815829856738,0.0815829856738,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/01  11:00:00,1.05973019208,3.50478158031,0.0,2.41294887993,0.0646078462146,0.0646078462146,0.0646078462146,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/01  12:00:00,1.07295289193,3.15509305822,0.0,2.19421370385,0.0587511085376,0.0587511085376,0.0587511085376,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/01  13:00:00,1.03689152654,2.33761582083,0.0,1.48149877006,0.0396678294759,0.0396678294759,0.0396678294759,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/01  14:00:00,1.01041881252,2.25314777186,0.0,1.45633741381,0.0389941222754,0.0389941222754,0.0389941222754,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/01  15:00:00,1.01302137457,2.17449810188,0.0,1.43673117449,0.0384691559549,0.0384691559549,0.0384691559549,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/01  16:00:00,1.08027321182,2.28296245053,0.0,1.53565916887,0.0411179997413,0.0411179997413,0.0411179997413,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/01  17:00:00,1.32996831557,2.43247369163,0.0,1.60601539906,0.043001821043,0.043001821043,0.043001821043,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/01  18:00:00,1.83782355747,2.98905231329,0.0,1.99766630494,0.0534884590766,0.0534884590766,0.0534884590766,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/01  19:00:00,2.26020393147,2.63878734121,0.0,1.50171217981,0.0402090530715,0.0402090530715,0.0402090530715,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/01  20:00:00,2.42115364968,2.41984513439,0.0,1.25429735068,0.0335844041347,0.0335844041347,0.0335844041347,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/01  21:00:00,2.33262934452,2.96593623562,0.0,1.87913670445,0.0503147730261,0.0503147730261,0.0503147730261,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/01  22:00:00,2.101209926,3.01720851933,0.0,2.03025206755,0.0543609582649,0.0543609582649,0.0543609582649,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/01  23:00:00,1.71723039346,3.70410195926,0.0,2.88276863889,0.0771874922187,0.0771874922187,0.0771874922187,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/01  24:00:00,1.35926077295,4.47661327875,0.0,3.83369033668,0.102648869923,0.102648869923,0.102648869923,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/02  01:00:00,0.967209955883,4.5720320735,0.0,4.11966025242,0.110305849518,0.110305849518,0.110305849518,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/02  02:00:00,0.818544002936,4.79614933554,0.0,4.42882950936,0.118584002434,0.118584002434,0.118584002434,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/02  03:00:00,0.748172925198,4.63791986263,0.0,4.2935923995,0.114962964928,0.114962964928,0.114962964928,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/02  04:00:00,0.746360727389,5.12695986137,0.0,4.77463715628,0.127843165551,0.127843165551,0.127843165551,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/02  05:00:00,0.75135666283,5.52235612044,0.0,5.10226114962,0.136615452753,0.136615452753,0.136615452753,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/02  06:00:00,0.823779078088,5.86708868514,0.0,5.14787544672,0.137836797108,0.137836797108,0.137836797108,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/02  07:00:00,1.08278514125,7.2691043953,0.0,5.992177012,0.160443370393,0.160443370393,0.160443370393,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/02  08:00:00,1.46230203059,7.52423448306,0.0,6.0912300075,0.163095561143,0.163095561143,0.163095561143,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/02  09:00:00,1.31637986034,5.69238244125,0.0,4.30640575559,0.11530604859,0.11530604859,0.11530604859,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/02  10:00:00,1.08744644021,4.27922637518,0.0,3.02643618489,0.0810342586362,0.0810342586362,0.0810342586362,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/02  11:00:00,1.05778712093,3.43529978775,0.0,2.34037980917,0.0626647750611,0.0626647750611,0.0626647750611,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/02  12:00:00,1.04445239578,2.08408111672,0.0,1.12978818434,0.030250612384,0.030250612384,0.030250612384,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/02  13:00:00,1.01049416935,1.34038099119,0.0,0.495620472385,0.0132704722952,0.0132704722952,0.0132704722952,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/02  14:00:00,0.978741811751,1.05775183394,0.0,0.273277026985,0.00731712150237,0.00731712150237,0.00731712150237,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/02  15:00:00,0.989051230803,1.26912900275,0.0,0.541503505637,0.0144990121871,0.0144990121871,0.0144990121871,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/02  16:00:00,1.05786082763,1.43807443822,0.0,0.698610103019,0.0187056155542,0.0187056155542,0.0187056155542,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/02  17:00:00,1.31106009802,1.72127144209,0.0,0.899838595204,0.0240936034992,0.0240936034992,0.0240936034992,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/02  18:00:00,1.82524174197,2.51678536446,0.0,1.52776552061,0.0409066435798,0.0409066435798,0.0409066435798,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/02  19:00:00,2.2554301608,2.46260154987,0.0,1.32342323718,0.0354352824031,0.0354352824031,0.0354352824031,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/02  20:00:00,2.43193199691,2.82571066533,0.0,1.65684289907,0.0443627513684,0.0443627513684,0.0443627513684,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/02  21:00:00,2.35404834466,3.77261227305,0.0,2.6790852467,0.0717337731663,0.0717337731663,0.0717337731663,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/02  22:00:00,2.13087708375,4.13200911542,0.0,3.13824961373,0.0840281160175,0.0840281160175,0.0840281160175,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/02  23:00:00,1.7456015224,4.77138450006,0.0,3.94236260171,0.105558621159,0.105558621159,0.105558621159,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/02  24:00:00,1.37839178085,5.19917800132,0.0,4.54818782853,0.121779877819,0.121779877819,0.121779877819,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/03  01:00:00,0.987174245422,5.32548766485,0.0,4.86527882515,0.130270139057,0.130270139057,0.130270139057,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/03  02:00:00,0.850261422195,5.98956601787,0.0,5.61339943018,0.150301421693,0.150301421693,0.150301421693,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/03  03:00:00,0.787943317851,6.13223295575,0.0,5.77892165945,0.15473335758,0.15473335758,0.15473335758,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/03  04:00:00,0.772085780963,6.09518027359,0.0,5.7354065186,0.153568219126,0.153568219126,0.153568219126,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/03  05:00:00,0.769035263003,6.18877691018,0.0,5.76251467893,0.154294052925,0.154294052925,0.154294052925,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/03  06:00:00,0.843441497637,6.60721718491,0.0,5.88221989568,0.157499216656,0.157499216656,0.157499216656,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/03  07:00:00,1.07820233546,7.10224803955,0.0,5.82102015184,0.155860564602,0.155860564602,0.155860564602,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/03  08:00:00,1.4342996621,6.4809791075,0.0,5.04540836755,0.135093192654,0.135093192654,0.135093192654,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/03  09:00:00,1.3255581606,6.03728186205,0.0,4.64919336781,0.124484348851,0.124484348851,0.124484348851,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/03  10:00:00,1.13145488034,5.9279160559,0.0,4.67004640458,0.125042698763,0.125042698763,0.125042698763,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/03  11:00:00,1.13401456136,6.29806681138,0.0,5.18729280508,0.1388922155,0.1388922155,0.1388922155,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/03  12:00:00,1.13203330881,5.37893031265,0.0,4.40072628831,0.117831525414,0.117831525414,0.117831525414,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/03  13:00:00,1.09005475429,4.34141885088,0.0,3.46701846139,0.0928310572346,0.0928310572346,0.0928310572346,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/03  14:00:00,1.04332693481,3.49419561378,0.0,2.68537725134,0.071902244563,0.071902244563,0.071902244563,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/03  15:00:00,1.03592714009,3.03881929754,0.0,2.29220685576,0.0613749214751,0.0613749214751,0.0613749214751,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/03  16:00:00,1.11174652819,3.46744852061,0.0,2.71111242914,0.0725913161069,0.0725913161069,0.0725913161069,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/03  17:00:00,1.35475706699,3.36564825554,0.0,2.53181611041,0.0677905724675,0.0677905724675,0.0677905724675,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/03  18:00:00,1.86021760014,3.8322505945,0.0,2.83403035907,0.075882501751,0.075882501751,0.075882501751,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/03  19:00:00,2.28575954583,3.6016675436,0.0,2.45615339196,0.0657646674354,0.0657646674354,0.0657646674354,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/03  20:00:00,2.46425569866,4.03857746464,0.0,2.86405602382,0.0766864531097,0.0766864531097,0.0766864531097,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/03  21:00:00,2.37099446937,4.40995116379,0.0,3.31198256541,0.0886798978758,0.0886798978758,0.0886798978758,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/03  22:00:00,2.14937549569,4.83115119402,0.0,3.82912115625,0.102526527958,0.102526527958,0.102526527958,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/03  23:00:00,1.7563222233,5.17806276285,0.0,4.34275519706,0.116279322058,0.116279322058,0.116279322058,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/03  24:00:00,1.39575632834,5.85512248616,0.0,5.19671223971,0.139144425312,0.139144425312,0.139144425312,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/04  01:00:00,1.03706981881,6.92744978071,0.0,6.44232948596,0.17249641555,0.17249641555,0.17249641555,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/04  02:00:00,0.885654957806,7.15567353978,0.0,6.76328293982,0.181090095906,0.181090095906,0.181090095906,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/04  03:00:00,0.824034143086,7.38012555324,0.0,7.01305041285,0.187777737994,0.187777737994,0.187777737994,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/04  04:00:00,0.795892399984,6.93903722882,0.0,6.56503324338,0.175781866624,0.175781866624,0.175781866624,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/04  05:00:00,0.78303469348,6.61429186341,0.0,6.16897183145,0.165177135208,0.165177135208,0.165177135208,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/04  06:00:00,0.865704305092,7.30396209403,0.0,6.53518065417,0.174982549445,0.174982549445,0.174982549445,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/04  07:00:00,1.11959012845,8.27899510439,0.0,6.90377834439,0.184851926738,0.184851926738,0.184851926738,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/04  08:00:00,1.4749920603,7.19131317699,0.0,5.64312490908,0.151097335434,0.151097335434,0.151097335434,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/04  09:00:00,1.37190480769,6.47297633136,0.0,4.966764967,0.132987478451,0.132987478451,0.132987478451,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/04  10:00:00,1.15384948089,4.90800250405,0.0,3.54432830017,0.0949010646916,0.0949010646916,0.0949010646916,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/04  11:00:00,1.1173494799,3.53434863244,0.0,2.34635885287,0.0628248667809,0.0628248667809,0.0628248667809,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/04  12:00:00,1.10903231981,2.28461382734,0.0,1.25464268182,0.0335936505391,0.0335936505391,0.0335936505391,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/04  13:00:00,1.07549082118,1.75416757305,0.0,0.839880626161,0.022488200552,0.022488200552,0.022488200552,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/04  14:00:00,1.03625597282,1.36906421015,0.0,0.522066536344,0.0139785781516,0.0139785781516,0.0139785781516,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/04  15:00:00,1.02019871933,0.784192434788,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/04  16:00:00,1.08239068027,0.79566663831,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/04  17:00:00,1.3293196857,0.904608218902,0.0,0.01676729349,0.000448952204602,0.000448952204602,0.000448952204602,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/04  18:00:00,1.85201832826,2.05592256947,0.0,0.98744518893,0.0264393114344,0.0264393114344,0.0264393114344,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/04  19:00:00,2.27818921533,1.92242726518,0.0,0.678443140795,0.0181656356131,0.0181656356131,0.0181656356131,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/04  20:00:00,2.45728369692,2.39774949868,0.0,1.11154857749,0.0297622382936,0.0297622382936,0.0297622382936,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/04  21:00:00,2.36207365255,2.66271154083,0.0,1.46008562839,0.0390944824915,0.0390944824915,0.0390944824915,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/04  22:00:00,2.14823818786,3.32357006413,0.0,2.23517574549,0.0598478865542,0.0598478865542,0.0598478865542,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/04  23:00:00,1.75709681539,4.04151935721,0.0,3.13888642696,0.0840451669926,0.0840451669926,0.0840451669926,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/04  24:00:00,1.35201414647,3.58243809592,0.0,2.88615849676,0.0772782572648,0.0772782572648,0.0772782572648,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/05  01:00:00,0.969008220654,4.3784301849,0.0,3.90039121288,0.104434817395,0.104434817395,0.104434817395,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/05  02:00:00,0.827768998254,4.98570165278,0.0,4.60138048602,0.123204136353,0.123204136353,0.123204136353,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/05  03:00:00,0.775939916045,5.57784230582,0.0,5.21684580199,0.139683510954,0.139683510954,0.139683510954,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/05  04:00:00,0.764928104406,5.77693034063,0.0,5.40859069482,0.144817571046,0.144817571046,0.144817571046,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/05  05:00:00,0.759998550965,5.75100937922,0.0,5.30862688054,0.142140992692,0.142140992692,0.142140992692,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/05  06:00:00,0.830473840927,5.98618984446,0.0,5.21940688943,0.13975208528,0.13975208528,0.13975208528,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/05  07:00:00,1.08131346701,6.84775686842,0.0,5.47423638052,0.146575265294,0.146575265294,0.146575265294,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/05  08:00:00,1.4390793088,5.84771416919,0.0,4.30186934033,0.115184583928,0.115184583928,0.115184583928,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/05  09:00:00,1.33076671423,4.93051923344,0.0,3.43035534561,0.0918493849887,0.0918493849887,0.0918493849887,0.315139639109,0.06889390557,0.365916277267,0.468267507296
