Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.0491544997,11.4269218221,0.0,10.6859464615,0.0,0.298748875087,0.298748875087,0.298748875087,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.34695391927,11.5569202844,0.0,10.1726183859,0.0,0.284383080252,0.284383080252,0.284383080252,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.84902873414,12.4341536164,0.0,10.8690795061,0.0,0.303836422193,0.303836422193,0.303836422193,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.73922079091,11.5203142051,0.0,10.0065043773,0.0,0.279708697908,0.279708697908,0.279708697908,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.44773890103,11.5386513244,0.0,10.1685992959,0.0,0.284266069515,0.284266069515,0.284266069515,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.42623465136,11.5358849356,0.0,10.3306867644,0.0,0.288759048725,0.288759048725,0.288759048725,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41499661676,10.303362113,0.0,9.24674315358,0.0,0.2584300902,0.2584300902,0.2584300902,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.3942874614,10.0765916552,0.0,9.13650120438,0.0,0.255324229729,0.255324229729,0.255324229729,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36445845598,9.81853480783,0.0,8.94707461097,0.0,0.250019240719,0.250019240719,0.250019240719,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37056926847,9.64273532008,0.0,8.83813529711,0.0,0.246965268354,0.246965268354,0.246965268354,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47300210576,9.55990021724,0.0,8.74507506903,0.0,0.244364805902,0.244364805902,0.244364805902,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8461834142,9.47832109086,0.0,8.57464770573,0.0,0.239602805992,0.239602805992,0.239602805992,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58994257521,10.7304116859,0.0,9.64360071169,0.0,0.269525649979,0.269525649979,0.269525649979,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11613782043,10.3288478704,0.0,9.07800516471,0.0,0.253791535925,0.253791535925,0.253791535925,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10248588974,10.1928315911,0.0,8.91502741659,0.0,0.249262791366,0.249262791366,0.249262791366,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86224115019,10.2318915832,0.0,9.04795852164,0.0,0.253004110382,0.253004110382,0.253004110382,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.60945421058,10.5784578533,0.0,9.51245269672,0.0,0.266021064712,0.266021064712,0.266021064712,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1537516615,10.6882081898,0.0,9.8178430389,0.0,0.274583437569,0.274583437569,0.274583437569,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70913456137,10.8230227304,0.0,10.1626947984,0.0,0.284230935313,0.284230935313,0.284230935313,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.2638377191,11.014165596,0.0,10.5756341226,0.0,0.295777169127,0.295777169127,0.295777169127,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08341263623,11.2533206718,0.0,10.914996182,0.0,0.305254417463,0.305254417463,0.305254417463,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.00535469601,11.060633053,0.0,10.749559178,0.0,0.300606385937,0.300606385937,0.300606385937,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.998689184427,11.3756177204,0.0,11.0569983781,0.0,0.309188354379,0.309188354379,0.309188354379,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.989366280551,11.3077572255,0.0,10.911716209,0.0,0.305102458781,0.305102458781,0.305102458781,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.05899154876,11.7782849459,0.0,11.0365001785,0.0,0.308585924146,0.308585924146,0.308585924146,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37209736718,12.4569516772,0.0,11.070629202,0.0,0.309526528164,0.309526528164,0.309526528164,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.87024808548,13.1934992391,0.0,11.6262757494,0.0,0.325055773528,0.325055773528,0.325055773528,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76195549801,12.3328966148,0.0,10.817020864,0.0,0.302443405004,0.302443405004,0.302443405004,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46925873482,12.3064731898,0.0,10.9347381205,0.0,0.305785903301,0.305785903301,0.305785903301,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43894069139,11.9873909749,0.0,10.780733345,0.0,0.301465088748,0.301465088748,0.301465088748,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45216052869,11.6296275892,0.0,10.5720226342,0.0,0.295594002121,0.295594002121,0.295594002121,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42401140952,11.1362364565,0.0,10.1953565597,0.0,0.285048177847,0.285048177847,0.285048177847,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.39026518636,10.738128793,0.0,9.86597482479,0.0,0.275825971096,0.275825971096,0.275825971096,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.39924456203,10.664661543,0.0,9.85958782708,0.0,0.275640561906,0.275640561906,0.275640561906,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.52158139527,11.2934615057,0.0,10.47834902,0.0,0.292944095418,0.292944095418,0.292944095418,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8974298988,11.3061524106,0.0,10.4024504267,0.0,0.290849290589,0.290849290589,0.290849290589,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.62531400338,11.9907951063,0.0,10.9033591892,0.0,0.304897078145,0.304897078145,0.304897078145,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15071707008,11.5619629186,0.0,10.3100242754,0.0,0.288370785575,0.288370785575,0.288370785575,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.14972277274,11.8774014724,0.0,10.5988375488,0.0,0.296499674361,0.296499674361,0.296499674361,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91084600527,11.9649714506,0.0,10.7801488503,0.0,0.301608965459,0.301608965459,0.301608965459,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.65066622407,12.0468329613,0.0,10.980249325,0.0,0.307233078203,0.307233078203,0.307233078203,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19461286154,12.1434881637,0.0,11.2730068241,0.0,0.315444637613,0.315444637613,0.315444637613,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75597767622,12.4912879768,0.0,11.8311577505,0.0,0.33107405017,0.33107405017,0.33107405017,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.30915891607,12.627453833,0.0,12.1896267406,0.0,0.341098366094,0.341098366094,0.341098366094,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13103046348,12.9478257409,0.0,12.6104341686,0.0,0.352872244713,0.352872244713,0.352872244713,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06163077916,13.0644816238,0.0,12.7544286727,0.0,0.356882469087,0.356882469087,0.356882469087,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07036934937,13.928854652,0.0,13.6114926179,0.0,0.380868519321,0.380868519321,0.380868519321,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06683618787,14.0659133091,0.0,13.6712169062,0.0,0.382572366103,0.382572366103,0.382572366103,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12502569734,14.1271139484,0.0,13.3861302357,0.0,0.374620072723,0.374620072723,0.374620072723,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.43710918262,14.7696106426,0.0,13.3827490571,0.0,0.374538343605,0.374538343605,0.374538343605,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94779071268,15.9531255465,0.0,14.3849530469,0.0,0.40259840073,0.40259840073,0.40259840073,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83436280508,14.9088149738,0.0,13.3922382203,0.0,0.374850712073,0.374850712073,0.374850712073,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.53314848063,14.575512866,0.0,13.2031832235,0.0,0.369675649117,0.369675649117,0.369675649117,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.48435522039,13.5974551634,0.0,12.3902982605,0.0,0.346879617756,0.346879617756,0.346879617756,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45091025139,11.5732750542,0.0,10.51508298,0.0,0.294343724824,0.294343724824,0.294343724824,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43167319318,11.3982220387,0.0,10.4571397749,0.0,0.292709961504,0.292709961504,0.292709961504,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4176097213,11.7027045306,0.0,10.8307103759,0.0,0.303170506044,0.303170506044,0.303170506044,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.4227486116,11.4911799499,0.0,10.6864355504,0.0,0.29914461148,0.29914461148,0.29914461148,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53067592903,11.6046098353,0.0,10.789535343,0.0,0.302038629179,0.302038629179,0.302038629179,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90221782187,11.4647118083,0.0,10.5605689608,0.0,0.295637213661,0.295637213661,0.295637213661,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6420161788,12.5747570767,0.0,11.4864963109,0.0,0.321599253564,0.321599253564,0.321599253564,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.16942317805,12.2176452974,0.0,10.9645678019,0.0,0.307076893549,0.307076893549,0.307076893549,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15993979828,12.2298610948,0.0,10.95007461,0.0,0.306716699897,0.306716699897,0.306716699897,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.93330597345,12.7533930594,0.0,11.5679064637,0.0,0.32406893364,0.32406893364,0.32406893364,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.68191840576,13.1478333579,0.0,12.0808103394,0.0,0.338485259883,0.338485259883,0.338485259883,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.22277846983,13.132904002,0.0,12.2623871665,0.0,0.343610245903,0.343610245903,0.343610245903,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.79447129626,13.8482043813,0.0,13.18841825,0.0,0.369567670203,0.369567670203,0.369567670203,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32603438864,13.2119212675,0.0,12.7749527161,0.0,0.357973838663,0.357973838663,0.357973838663,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13698143445,13.1413502715,0.0,12.8047381184,0.0,0.358823215678,0.358823215678,0.358823215678,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.06924563309,13.3181418684,0.0,13.0086775899,0.0,0.364497323021,0.364497323021,0.364497323021,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06650315225,13.7731700007,0.0,13.4562456645,0.0,0.377002322206,0.377002322206,0.377002322206,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07527172552,14.3509272558,0.0,13.9563836942,0.0,0.391007903754,0.391007903754,0.391007903754,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14276739011,14.7452162132,0.0,14.0038932627,0.0,0.392361765498,0.392361765498,0.392361765498,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.4451419484,15.0415285798,0.0,13.653285358,0.0,0.382571109379,0.382571109379,0.382571109379,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96292400595,16.4771731262,0.0,14.9071508334,0.0,0.417731694,0.417731694,0.417731694,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84559282769,15.2952247872,0.0,13.776902957,0.0,0.386080734685,0.386080734685,0.386080734685,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.55311823053,15.2739004477,0.0,13.9002250786,0.0,0.389645399011,0.389645399011,0.389645399011,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50529746744,14.3317016934,0.0,13.1234425999,0.0,0.367821864802,0.367821864802,0.367821864802,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49231352547,13.0391505123,0.0,11.9803476435,0.0,0.33574699891,0.33574699891,0.33574699891,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46545915857,12.5926390773,0.0,11.6510482123,0.0,0.3264959269,0.3264959269,0.3264959269,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44039514663,12.5047183132,0.0,11.6322340742,0.0,0.32595593137,0.32595593137,0.32595593137,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45054753554,12.4730139221,0.0,11.6678068356,0.0,0.326943535416,0.326943535416,0.326943535416,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55256603873,12.375882778,0.0,11.5604610549,0.0,0.323928738873,0.323928738873,0.323928738873,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93779361129,12.7251943023,0.0,11.8204308568,0.0,0.331213003081,0.331213003081,0.331213003081,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67139586715,13.6135485731,0.0,12.5245295009,0.0,0.350978941913,0.350978941913,0.350978941913,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1891756139,12.9137762157,0.0,11.6598357095,0.0,0.326829329399,0.326829329399,0.326829329399,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17605364229,12.7965834797,0.0,11.5155017876,0.0,0.322830543915,0.322830543915,0.322830543915,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93639346601,12.8564860947,0.0,11.6696497112,0.0,0.327156426203,0.327156426203,0.327156426203,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66412042778,12.5062778361,0.0,11.4380683631,0.0,0.320687281903,0.320687281903,0.320687281903,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20086912125,12.3452457015,0.0,11.4737207121,0.0,0.321700897323,0.321700897323,0.321700897323,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75081006809,12.2849245544,0.0,11.6243916012,0.0,0.325906442032,0.325906442032,0.325906442032,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.2975657606,12.1917906291,0.0,11.7541566336,0.0,0.329505210624,0.329505210624,0.329505210624,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1112335242,12.2200851815,0.0,11.8830676076,0.0,0.333075305434,0.333075305434,0.333075305434,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03434520497,12.0705236329,0.0,11.7607829026,0.0,0.329596894899,0.329596894899,0.329596894899,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.999275452725,11.3731363535,0.0,11.0556242876,0.0,0.309774622677,0.309774622677,0.309774622677,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.993032971106,11.4174304165,0.0,11.0215482977,0.0,0.308769149336,0.308769149336,0.308769149336,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08589987307,12.7203811587,0.0,11.9771570522,0.0,0.335494248452,0.335494248452,0.335494248452,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.37955628626,12.7069599975,0.0,11.3157873819,0.0,0.316985447241,0.316985447241,0.316985447241,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.83422658937,11.8917375248,0.0,10.3182150753,0.0,0.289034277419,0.289034277419,0.289034277419,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.73243971011,11.267411424,0.0,9.74455726973,0.0,0.2729276171,0.2729276171,0.2729276171,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.44179298597,11.3169064401,0.0,9.93874434779,0.0,0.278320154449,0.278320154449,0.278320154449,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42504389951,11.4824317506,0.0,10.2705726144,0.0,0.287568296876,0.287568296876,0.287568296876,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41217960388,10.19295699,0.0,9.13078676245,0.0,0.255613077319,0.255613077319,0.255613077319,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39083861444,9.94351657676,0.0,8.99879284877,0.0,0.251875382765,0.251875382765,0.251875382765,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35826430384,9.58822232884,0.0,8.71258202671,0.0,0.243825088584,0.243825088584,0.243825088584,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36001289347,9.25695118385,0.0,8.44872206063,0.0,0.236408893349,0.236408893349,0.236408893349,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47037121752,9.45853372044,0.0,8.6399025603,0.0,0.241733917665,0.241733917665,0.241733917665,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84590691285,9.46278668124,0.0,8.55478988872,0.0,0.23932630464,0.23932630464,0.23932630464,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.57116549308,10.0561777872,0.0,8.96326450583,0.0,0.250748567846,0.250748567846,0.250748567846,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08800788863,9.3237469184,0.0,8.06540063802,0.0,0.225661604126,0.225661604126,0.225661604126,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0846799756,9.55673518471,0.0,8.27184428867,0.0,0.23145687722,0.23145687722,0.23145687722,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.86103530364,10.1888304097,0.0,8.99849647951,0.0,0.251798263833,0.251798263833,0.251798263833,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6051532763,10.424420085,0.0,9.35283705204,0.0,0.261720130431,0.261720130431,0.261720130431,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15234413249,10.6363665985,0.0,9.76197601183,0.0,0.27317590856,0.27317590856,0.27317590856,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.70704770015,10.7456700262,0.0,10.082947191,0.0,0.282144074097,0.282144074097,0.282144074097,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.26049363416,10.6355567566,0.0,10.17707202,0.0,0.284763787291,0.284763787291,0.284763787291,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.08834130412,11.2707013833,0.0,10.9220310653,0.0,0.305578223957,0.305578223957,0.305578223957,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.01475505427,11.291390769,0.0,10.9730970999,0.0,0.306960299386,0.306960299386,0.306960299386,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.00765405545,11.6435683766,0.0,11.317224203,0.0,0.316560253881,0.316560253881,0.316560253881,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01471736976,12.1155704281,0.0,11.7028563008,0.0,0.327337199792,0.327337199792,0.327337199792,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.08272119124,12.5012962631,0.0,11.7098590508,0.0,0.327536091959,0.327536091959,0.327536091959,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
