Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.63436456369,13.4686490465,0.0,12.6002602988,0.0,0.362491795648,0.362491795648,0.362491795648,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.0477335169,14.8457507808,0.0,13.8756611778,0.0,0.399248669711,0.399248669711,0.399248669711,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.76728928178,15.2630282125,0.0,14.094979963,0.0,0.405628438108,0.405628438108,0.405628438108,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.28677025937,14.7140126634,0.0,13.3556532953,0.0,0.384395273552,0.384395273552,0.384395273552,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.27989028023,14.8332733214,0.0,13.4348447026,0.0,0.386714968771,0.386714968771,0.386714968771,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.04022598518,14.8581224884,0.0,13.5593200304,0.0,0.3903243468,0.3903243468,0.3903243468,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.77076628828,14.5623304641,0.0,13.4008280875,0.0,0.385791808835,0.385791808835,0.385791808835,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.28388536169,13.8561010533,0.0,12.9118746777,0.0,0.371708390614,0.371708390614,0.371708390614,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.82255249035,13.8897567534,0.0,13.1854868089,0.0,0.379524878117,0.379524878117,0.379524878117,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.35694063582,13.9442777065,0.0,13.5118141614,0.0,0.388880085842,0.388880085842,0.388880085842,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.15957933046,13.5874700936,0.0,13.2547772628,0.0,0.38142111169,0.38142111169,0.38142111169,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.08635228109,13.5693707756,0.0,13.263483225,0.0,0.381603971022,0.381603971022,0.381603971022,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07123787841,13.5834814985,0.0,13.2702636254,0.0,0.381737048364,0.381737048364,0.381737048364,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06505594415,13.6286016971,0.0,13.2379768744,0.0,0.380792122383,0.380792122383,0.380792122383,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12737015688,13.8419848475,0.0,13.1062380222,0.0,0.376964532263,0.376964532263,0.376964532263,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.43246398124,14.2411268665,0.0,12.8619718016,0.0,0.369893142226,0.369893142226,0.369893142226,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93764401173,15.2078374055,0.0,13.6479577293,0.0,0.392451699782,0.392451699782,0.392451699782,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.82817862081,14.3304466665,0.0,12.8218169416,0.0,0.368666527801,0.368666527801,0.368666527801,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51179811588,13.480617364,0.0,12.1153918064,0.0,0.348325284364,0.348325284364,0.348325284364,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.47068840931,12.7932765112,0.0,11.5926609706,0.0,0.333212806676,0.333212806676,0.333212806676,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.47627971184,12.1762689118,0.0,11.1243898302,0.0,0.319713185271,0.319713185271,0.319713185271,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.45198779193,11.8274426999,0.0,10.892188184,0.0,0.313024560256,0.313024560256,0.313024560256,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4291852371,11.819512963,0.0,10.9528223446,0.0,0.314746021843,0.314746021843,0.314746021843,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.44852701086,12.1074812677,0.0,11.3077720589,0.0,0.324923010742,0.324923010742,0.324923010742,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.54239299261,11.7289444732,0.0,10.9190953605,0.0,0.313755692758,0.313755692758,0.313755692758,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93045701355,12.1702183172,0.0,11.2716006967,0.0,0.323876405335,0.323876405335,0.323876405335,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67483294863,13.4129734987,0.0,12.3312654989,0.0,0.354416023393,0.354416023393,0.354416023393,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23735385079,14.2883664066,0.0,13.0428197025,0.0,0.375007566285,0.375007566285,0.375007566285,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24972997763,15.0576866875,0.0,13.7861176151,0.0,0.396506879247,0.396506879247,0.396506879247,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.98365897442,14.1941452471,0.0,13.0161438222,0.0,0.374421934613,0.374421934613,0.374421934613,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.71278849849,13.9006853229,0.0,12.8402231701,0.0,0.369355352621,0.369355352621,0.369355352621,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.27345680431,14.5727736839,0.0,13.70794018,0.0,0.394288580382,0.394288580382,0.394288580382,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8288573787,14.6988989722,0.0,14.0440488904,0.0,0.403953752643,0.403953752643,0.403953752643,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39878499941,15.4082036228,0.0,14.9752624391,0.0,0.430724449433,0.430724449433,0.430724449433,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.23233055832,16.1228654849,0.0,15.7904020513,0.0,0.454172339555,0.454172339555,0.454172339555,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.18335792187,16.9442922269,0.0,16.6393731852,0.0,0.478609611805,0.478609611805,0.478609611805,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.1731782834,17.1263174748,0.0,16.8141948433,0.0,0.483677453354,0.483677453354,0.483677453354,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.20623759538,18.5322793721,0.0,18.1430964467,0.0,0.521973773614,0.521973773614,0.521973773614,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.2752638892,18.9757825289,0.0,18.2411901257,0.0,0.524858264589,0.524858264589,0.524858264589,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.63644827032,21.3199851091,0.0,19.9415671812,0.0,0.573877431301,0.573877431301,0.573877431301,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.08324904426,20.2517487766,0.0,18.6924647789,0.0,0.538056732308,0.538056732308,0.538056732308,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97156389987,19.2960852869,0.0,17.7873964909,0.0,0.512051806861,0.512051806861,0.512051806861,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6353211255,17.7584367357,0.0,16.3933610604,0.0,0.471848293983,0.471848293983,0.471848293983,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5893899782,16.9036689636,0.0,15.7033844119,0.0,0.451914375557,0.451914375557,0.451914375557,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58257395924,15.8564938278,0.0,14.8051556713,0.0,0.42600743268,0.42600743268,0.42600743268,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53582179639,14.7293324022,0.0,13.7944199113,0.0,0.396858564717,0.396858564717,0.396858564717,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.49028350721,13.9325093296,0.0,13.066067863,0.0,0.375844291954,0.375844291954,0.375844291954,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.49307912862,13.6449415234,0.0,12.8454791597,0.0,0.369475128499,0.369475128499,0.369475128499,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.59464003063,13.5354468538,0.0,12.7256461447,0.0,0.366002730779,0.366002730779,0.366002730779,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.97284116201,13.6334859102,0.0,12.7347472251,0.0,0.366260553798,0.366260553798,0.366260553798,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70730216011,14.5331900745,0.0,13.4505972494,0.0,0.386885234882,0.386885234882,0.386885234882,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23133997499,14.0727779729,0.0,12.8255980494,0.0,0.368993690484,0.368993690484,0.368993690484,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23864107879,14.6677150596,0.0,13.3942139029,0.0,0.385417980415,0.385417980415,0.385417980415,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.00035368443,14.7708478744,0.0,13.5910788682,0.0,0.391116644619,0.391116644619,0.391116644619,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73918145443,14.8126769983,0.0,13.7511280042,0.0,0.395748308553,0.395748308553,0.395748308553,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30533530856,15.6728600526,0.0,14.807479084,0.0,0.426167084626,0.426167084626,0.426167084626,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87746358077,16.378680593,0.0,15.723909035,0.0,0.452559954713,0.452559954713,0.452559954713,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42614419847,16.3478933476,0.0,15.9154244322,0.0,0.458083648489,0.458083648489,0.458083648489,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26417638459,17.2186472216,0.0,16.8867318565,0.0,0.486018165825,0.486018165825,0.486018165825,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19712478175,17.411730202,0.0,17.1073099,0.0,0.492376471686,0.492376471686,0.492376471686,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.2201117904,18.7455350144,0.0,18.4340727074,0.0,0.530610960348,0.530610960348,0.530610960348,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.24006363844,19.6944105499,0.0,19.3058384509,0.0,0.555799816667,0.555799816667,0.555799816667,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.30658903824,20.0519836284,0.0,19.3172034646,0.0,0.556183413626,0.556183413626,0.556183413626,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.67091722003,22.5057246598,0.0,21.1258075838,0.0,0.608346381013,0.608346381013,0.608346381013,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.13137521495,21.9109059207,0.0,20.3502561708,0.0,0.586182902998,0.586182902998,0.586182902998,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05211832029,22.0802291798,0.0,20.5703195124,0.0,0.59260622728,0.59260622728,0.59260622728,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.69826625253,19.9297149469,0.0,18.5638480105,0.0,0.534793421013,0.534793421013,0.534793421013,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.66818315235,19.6228894881,0.0,18.4225997369,0.0,0.530707549709,0.530707549709,0.530707549709,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.60798831835,16.7226760618,0.0,15.6712696389,0.0,0.45142179178,0.45142179178,0.45142179178,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.54695274642,15.0995407591,0.0,14.1647543353,0.0,0.407989514751,0.407989514751,0.407989514751,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.50579940107,14.4536586286,0.0,13.5878099367,0.0,0.391360185807,0.391360185807,0.391360185807,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.47959249765,13.1588353423,0.0,12.3598334977,0.0,0.355988497531,0.355988497531,0.355988497531,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60275692446,13.797717842,0.0,12.9887184487,0.0,0.3741196246,0.3741196246,0.3741196246,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.02452599517,15.4034993018,0.0,14.5061515878,0.0,0.417945386961,0.417945386961,0.417945386961,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.87226734675,20.2209556224,0.0,19.1411664307,0.0,0.551850421518,0.551850421518,0.551850421518,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.42664302522,20.8058565793,0.0,19.5617030038,0.0,0.564296740717,0.564296740717,0.564296740717,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.46373134925,22.4250890143,0.0,21.154775789,0.0,0.610508250875,0.610508250875,0.610508250875,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.26479479403,23.8831115654,0.0,22.7073829244,0.0,0.655557754218,0.655557754218,0.655557754218,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.99971685372,23.7865085754,0.0,22.7291065267,0.0,0.656283707845,0.656283707845,0.656283707845,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.515324387,22.8919701525,0.0,22.0308722483,0.0,0.636156163068,0.636156163068,0.636156163068,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.04014137132,21.9590100897,0.0,21.3080873293,0.0,0.615237745263,0.615237745263,0.615237745263,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.57511431716,21.4562895547,0.0,21.0275684005,0.0,0.60705376718,0.60705376718,0.60705376718,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.36227567176,20.5678588232,0.0,20.2393718854,0.0,0.584117452988,0.584117452988,0.584117452988,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.29500927632,20.7560690492,0.0,20.454814261,0.0,0.590260966249,0.590260966249,0.590260966249,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26097573091,20.1151218516,0.0,19.8060754445,0.0,0.571474900857,0.571474900857,0.571474900857,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.25010290803,19.9991300584,0.0,19.6122216996,0.0,0.565839086258,0.565839086258,0.565839086258,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.31341383274,20.2498655906,0.0,19.5158060083,0.0,0.563008208125,0.563008208125,0.563008208125,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.66337548772,22.2076987437,0.0,20.826927116,0.0,0.6008046487,0.6008046487,0.6008046487,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.07702968241,19.9970500854,0.0,18.434491599,0.0,0.531837370457,0.531837370457,0.531837370457,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.9727479395,19.3039870893,0.0,17.791827432,0.0,0.513235846498,0.513235846498,0.513235846498,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.66371353564,18.71238956,0.0,17.3446961504,0.0,0.500240704124,0.500240704124,0.500240704124,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.67317811352,19.7772639503,0.0,18.575690977,0.0,0.535702510877,0.535702510877,0.535702510877,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.6412750779,17.8603205332,0.0,16.8082520058,0.0,0.484708551339,0.484708551339,0.484708551339,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61530872907,17.4554045995,0.0,16.5204413494,0.0,0.476345497399,0.476345497399,0.476345497399,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.57883808946,16.9741905099,0.0,16.1081329001,0.0,0.464398874195,0.464398874195,0.464398874195,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.56830385895,16.2259268054,0.0,15.4268989544,0.0,0.444699858825,0.444699858825,0.444699858825,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.66507166198,15.9511873625,0.0,15.1418775781,0.0,0.436434362125,0.436434362125,0.436434362125,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.03989751389,15.9332673165,0.0,15.0345444064,0.0,0.433316905673,0.433316905673,0.433316905673,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76572345701,16.5345195176,0.0,15.4511141116,0.0,0.445306531774,0.445306531774,0.445306531774,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.29222091503,16.1620480555,0.0,14.9133477678,0.0,0.429874630526,0.429874630526,0.429874630526,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25507285,15.2157988421,0.0,13.9402857154,0.0,0.401849751622,0.401849751622,0.401849751622,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00170423808,14.795564116,0.0,13.6140478885,0.0,0.392467198273,0.392467198273,0.392467198273,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.71859772958,14.0787600182,0.0,13.0154732013,0.0,0.375164583711,0.375164583711,0.375164583711,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.26211769858,14.1544828235,0.0,13.287550437,0.0,0.382949474654,0.382949474654,0.382949474654,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.82268942368,14.4604859796,0.0,13.804837102,0.0,0.397785797627,0.397785797627,0.397785797627,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3913001823,15.1227033072,0.0,14.6900616749,0.0,0.42323963232,0.42323963232,0.42323963232,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20716354621,15.2229567443,0.0,14.8912281991,0.0,0.429005327443,0.429005327443,0.429005327443,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16039621758,16.1215643252,0.0,15.8172537043,0.0,0.455647907515,0.455647907515,0.455647907515,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16612277033,16.8564875513,0.0,16.5450080598,0.0,0.476621940286,0.476621940286,0.476621940286,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.17571190997,17.4477057329,0.0,17.0585767026,0.0,0.4914480882,0.4914480882,0.4914480882,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.24354471684,17.8530240026,0.0,17.116383961,0.0,0.493139092223,0.493139092223,0.493139092223,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.61498069916,20.5544478017,0.0,19.17039202,0.0,0.552409860139,0.552409860139,0.552409860139,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06679523905,19.66414164,0.0,18.0982080018,0.0,0.521602927095,0.521602927095,0.521602927095,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.00400312338,20.4054311988,0.0,18.890784323,0.0,0.544491030374,0.544491030374,0.544491030374,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.67321893473,19.0545518941,0.0,17.6846461021,0.0,0.509746103215,0.509746103215,0.509746103215,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.63402415951,18.4314800947,0.0,17.2277045806,0.0,0.49654855687,0.49654855687,0.49654855687,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.61176590399,16.8477361665,0.0,15.79376892,0.0,0.455199377422,0.455199377422,0.455199377422,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.56495691769,15.718302379,0.0,14.781599354,0.0,0.425993686015,0.425993686015,0.425993686015,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.54961193375,15.9684802494,0.0,15.1010268209,0.0,0.43517271849,0.43517271849,0.43517271849,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.52708769763,14.8019209598,0.0,14.001713578,0.0,0.403483697506,0.403483697506,0.403483697506,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.63665052006,14.9711934641,0.0,14.1604594074,0.0,0.408013220205,0.408013220205,0.408013220205,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.06880494765,16.9372282213,0.0,16.0379567277,0.0,0.462224339442,0.462224339442,0.462224339442,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.82545761883,18.5997911108,0.0,17.5164181116,0.0,0.505040693596,0.505040693596,0.505040693596,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.36486335143,18.671723217,0.0,17.4230554416,0.0,0.502517066925,0.502517066925,0.502517066925,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.36817647493,19.1259124712,0.0,17.8504839472,0.0,0.514953376555,0.514953376555,0.514953376555,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.17320250525,20.7247332525,0.0,19.5441927498,0.0,0.563965465443,0.563965465443,0.563965465443,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.94075226648,21.7570466847,0.0,20.6956845349,0.0,0.597319120607,0.597319120607,0.597319120607,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.51008466646,22.7192674081,0.0,21.8554624278,0.0,0.630916442527,0.630916442527,0.630916442527,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.09689280457,23.9257782894,0.0,23.2739622182,0.0,0.671989178513,0.671989178513,0.671989178513,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.68139564729,24.8847096519,0.0,24.4374394063,0.0,0.705665800423,0.705665800423,0.705665800423,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.49728596226,25.0796443809,0.0,24.7425661467,0.0,0.714522882094,0.714522882094,0.714522882094,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.47096678701,26.7296408146,0.0,26.4233713638,0.0,0.763172032122,0.763172032122,0.763172032122,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.48270107323,27.7156565489,0.0,27.4019590829,0.0,0.791607271655,0.791607271655,0.791607271655,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.4849005601,28.0035362345,0.0,27.6035646118,0.0,0.79752039013,0.79752039013,0.79752039013,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.53630904394,27.812859724,0.0,27.0341598901,0.0,0.78112394466,0.78112394466,0.78112394466,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
