Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,2.81401628138,0.0,1.32971983393,0.0,0.0458207077843,1.37554054172,0.0458207077843,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.346509981469
 01/01  16:00:00,3.16049337812,0.0,1.57483140477,0.0,0.0542342526272,1.6290656574,0.0542342526272,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.35205051476
 01/01  17:00:00,4.16512025729,0.0,2.18493042725,0.0,0.0752262327913,2.26015666004,0.0752262327913,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.400759971644
 01/01  18:00:00,5.76488693151,0.0,3.0510525545,0.0,0.105052938112,3.15610549261,0.105052938112,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.498632699093
 01/01  19:00:00,6.04420359076,0.0,2.81114898653,0.0,0.0968634533602,2.90801243989,0.0968634533602,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.595863146709
 01/01  20:00:00,6.29004030248,0.0,3.0563934854,0.0,0.105356579997,3.1617500654,0.105356579997,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.618027266997
 01/01  21:00:00,6.32058644347,0.0,3.32513553789,0.0,0.114615497343,3.43975103523,0.114615497343,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566416034402
 01/01  22:00:00,6.59731923496,0.0,3.86723495007,0.0,0.133312987613,4.00054793768,0.133312987613,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.498125556484
 01/01  23:00:00,6.9814826517,0.0,4.73005246251,0.0,0.163081516649,4.89313397916,0.163081516649,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39580532643
 01/01  24:00:00,7.51307424354,0.0,5.74605923566,0.0,0.198184921449,5.94424415711,0.198184921449,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.282222624257
 01/02  01:00:00,8.66836120729,0.0,7.38364323411,0.0,0.254767857725,7.63841109184,0.254767857725,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151752748574
 01/02  02:00:00,9.30476041219,0.0,8.1999483045,0.0,0.28248584831,8.48243415281,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104069064926
 01/02  03:00:00,9.24288782664,0.0,8.21242018745,0.0,0.28248584831,8.49490603576,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0915387434394
 01/02  04:00:00,9.3023620735,0.0,8.28241865143,0.0,0.28248584831,8.56490449974,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0960249661793
 01/02  05:00:00,9.39801462687,0.0,8.34376111841,0.0,0.28248584831,8.62624696672,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134944892046
 01/02  06:00:00,9.67062624716,0.0,8.38164282426,0.0,0.28248584831,8.66412867257,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30538488001
