Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/05  10:00:00,1.28811962241,9.97312889969,0.0,8.5589976721,0.229171206216,0.229171206216,0.229171206216,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/05  11:00:00,1.36602630411,12.8912834379,0.0,11.6338448103,0.311501690997,0.311501690997,0.311501690997,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/05  12:00:00,1.36578846977,11.9571241713,0.0,10.8438721756,0.290349800496,0.290349800496,0.290349800496,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/05  13:00:00,1.34855304823,12.0368820363,0.0,11.0381031873,0.295550427596,0.295550427596,0.295550427596,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/05  14:00:00,1.2510461771,9.47341391045,0.0,8.54396810393,0.228768782428,0.228768782428,0.228768782428,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/05  15:00:00,1.21195577846,8.02343840311,0.0,7.16166856118,0.191757059128,0.191757059128,0.191757059128,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/05  16:00:00,1.24901358903,7.09088306329,0.0,6.2229680238,0.166622908767,0.166622908767,0.166622908767,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/05  17:00:00,1.51447928216,7.88914019697,0.0,6.93203636773,0.185608548663,0.185608548663,0.185608548663,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/05  18:00:00,2.02508111516,8.58374996427,0.0,7.45092729313,0.199502098331,0.199502098331,0.199502098331,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/05  19:00:00,2.43862802762,7.97449636205,0.0,6.67044991842,0.1786044479,0.1786044479,0.1786044479,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/05  20:00:00,2.61204781867,8.23508219142,0.0,6.89161920523,0.184526360042,0.184526360042,0.184526360042,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/05  21:00:00,2.52373641579,8.75613162724,0.0,7.49780405318,0.200757245727,0.200757245727,0.200757245727,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/05  22:00:00,2.30963869959,9.40539384494,0.0,8.26309970236,0.221248398285,0.221248398285,0.221248398285,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/05  23:00:00,1.91478664693,9.98297745381,0.0,9.02822533379,0.241734998536,0.241734998536,0.241734998536,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/05  24:00:00,1.53586542576,10.5012110706,0.0,9.75256504688,0.261129536555,0.261129536555,0.261129536555,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/06  01:00:00,1.13165593202,10.7744371539,0.0,10.2613250373,0.274751825655,0.274751825655,0.274751825655,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/06  02:00:00,0.986139104587,11.1140431,0.0,10.6881066174,0.286179104086,0.286179104086,0.286179104086,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/06  03:00:00,0.914028571317,10.8897157197,0.0,10.4879049943,0.280818611046,0.280818611046,0.280818611046,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/06  04:00:00,0.891714319476,10.6107943678,0.0,10.2032469579,0.273196757639,0.273196757639,0.273196757639,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/06  05:00:00,0.89561505885,10.964394251,0.0,10.4899679916,0.280873848773,0.280873848773,0.280873848773,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/06  06:00:00,0.972403762318,11.4717620133,0.0,10.6986527339,0.286461481338,0.286461481338,0.286461481338,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/06  07:00:00,1.229328709,12.7946821439,0.0,11.4652295649,0.306986938142,0.306986938142,0.306986938142,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/06  08:00:00,1.62168293196,13.5299669112,0.0,12.0437263368,0.322476462512,0.322476462512,0.322476462512,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/06  09:00:00,1.45715969561,11.0039229737,0.0,9.56419665432,0.256085883853,0.256085883853,0.256085883853,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/06  10:00:00,1.21026144457,8.91972629664,0.0,7.61328351964,0.203849262998,0.203849262998,0.203849262998,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/06  11:00:00,1.15522462614,7.12723374614,0.0,5.97943810993,0.160102280272,0.160102280272,0.160102280272,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/06  12:00:00,1.14120928886,5.75024151254,0.0,4.74342724621,0.127007505465,0.127007505465,0.127007505465,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/06  13:00:00,1.14007936642,6.24024158936,0.0,5.3353183485,0.142855669357,0.142855669357,0.142855669357,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/06  14:00:00,1.13250055846,6.86197334546,0.0,6.01579929632,0.161075868216,0.161075868216,0.161075868216,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/06  15:00:00,1.15476491199,7.52347187698,0.0,6.73051404914,0.180212693377,0.180212693377,0.180212693377,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/06  16:00:00,1.25731494254,8.95623370328,0.0,8.14774532957,0.218159730456,0.218159730456,0.218159730456,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/06  17:00:00,1.50462565236,9.02052900212,0.0,8.12905013656,0.217659157831,0.217659157831,0.217659157831,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/06  18:00:00,2.02568588894,10.0706065968,0.0,9.01387608246,0.241350790552,0.241350790552,0.241350790552,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/06  19:00:00,2.4606676847,10.1964041747,0.0,8.98855498863,0.240672806303,0.240672806303,0.240672806303,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/06  20:00:00,2.62878192198,10.2415508439,0.0,9.00871784984,0.241212676437,0.241212676437,0.241212676437,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/06  21:00:00,2.54717535224,11.0471969789,0.0,9.89191811336,0.264860780745,0.264860780745,0.264860780745,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/06  22:00:00,2.33548846969,11.8334526521,0.0,10.7799966065,0.288639501955,0.288639501955,0.288639501955,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/06  23:00:00,1.92646285257,11.5825538556,0.0,10.697101687,0.286419951324,0.286419951324,0.286419951324,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/06  24:00:00,1.51068515239,10.1932250453,0.0,9.48902955882,0.25407324936,0.25407324936,0.25407324936,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/07  01:00:00,1.13289128616,10.8187774684,0.0,10.3074625666,0.275987179797,0.275987179797,0.275987179797,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/07  02:00:00,0.977312976858,10.7825148469,0.0,10.3584718089,0.277352976357,0.277352976357,0.277352976357,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/07  03:00:00,0.908917670503,10.697443321,0.0,10.2970250453,0.275707710232,0.275707710232,0.275707710232,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/07  04:00:00,0.897777656841,10.83637932,0.0,10.4296981393,0.279260095004,0.279260095004,0.279260095004,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/07  05:00:00,0.896787892074,11.0068705258,0.0,10.5337705137,0.282046681997,0.282046681997,0.282046681997,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/07  06:00:00,0.961677103624,11.0697944714,0.0,10.2980376291,0.275734822643,0.275734822643,0.275734822643,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/07  07:00:00,1.19383366658,11.4675529352,0.0,10.1395744336,0.271491895721,0.271491895721,0.271491895721,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/07  08:00:00,1.58956169918,12.3273874567,0.0,10.844074945,0.290355229741,0.290355229741,0.290355229741,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/07  09:00:00,1.47577021538,11.6979274185,0.0,10.2592551567,0.274696403623,0.274696403623,0.274696403623,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/07  10:00:00,1.28237373552,11.6195614134,0.0,10.3065055023,0.275961553948,0.275961553948,0.275961553948,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/07  11:00:00,1.2883417293,12.1207099786,0.0,10.9510442506,0.293219383435,0.293219383435,0.293219383435,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/07  12:00:00,1.29646065456,11.5816409903,0.0,10.5416952731,0.282258871171,0.282258871171,0.282258871171,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/07  13:00:00,1.27645689841,11.3654628161,0.0,10.4286937253,0.279233201346,0.279233201346,0.279233201346,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/07  14:00:00,1.26219698737,11.7373745245,0.0,10.8596514165,0.290772297124,0.290772297124,0.290772297124,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/07  15:00:00,1.25847379215,11.4230550918,0.0,10.6037932386,0.283921573535,0.283921573535,0.283921573535,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/07  16:00:00,1.24000506639,8.3269807003,0.0,7.50126276276,0.20084985431,0.20084985431,0.20084985431,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/07  17:00:00,1.52776111967,9.8955684828,0.0,8.9931046318,0.240794625148,0.240794625148,0.240794625148,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/07  18:00:00,2.04148102841,10.6693175747,0.0,9.60378684892,0.257145930017,0.257145930017,0.257145930017,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/07  19:00:00,2.45038313455,9.81989785521,0.0,8.60445158299,0.230388256154,0.230388256154,0.230388256154,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/07  20:00:00,2.63010054153,10.3016855103,0.0,9.05796514337,0.242531295987,0.242531295987,0.242531295987,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/07  21:00:00,2.5542199531,11.3208070739,0.0,10.1550171446,0.271905381604,0.271905381604,0.271905381604,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/07  22:00:00,2.34515963743,12.2069484097,0.0,11.1411916428,0.298310669693,0.298310669693,0.298310669693,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/07  23:00:00,1.96332817124,12.9741005444,0.0,12.0739333663,0.323285269997,0.323285269997,0.323285269997,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/07  24:00:00,1.60995502679,13.9162624124,0.0,13.1965224763,0.353343123765,0.353343123765,0.353343123765,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/08  01:00:00,1.20336535723,13.4672650109,0.0,12.939500946,0.346461250864,0.346461250864,0.346461250864,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/08  02:00:00,1.06801591284,14.1871215306,0.0,13.7460100197,0.368055912335,0.368055912335,0.368055912335,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/08  03:00:00,0.980628350804,13.3928617708,0.0,12.9752478285,0.347418390533,0.347418390533,0.347418390533,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/08  04:00:00,0.97150031444,13.6070025517,0.0,13.1830634734,0.352982752603,0.352982752603,0.352982752603,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/08  05:00:00,0.971298462305,13.8075068292,0.0,13.3165625044,0.356557252228,0.356557252228,0.356557252228,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/08  06:00:00,1.0382442169,13.9475900934,0.0,13.1576365948,0.352301935917,0.352301935917,0.352301935917,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/08  07:00:00,1.26023915352,13.9658454561,0.0,12.6196609049,0.337897382662,0.337897382662,0.337897382662,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/08  08:00:00,1.60378792856,12.8756904888,0.0,11.3753906634,0.304581459112,0.304581459112,0.304581459112,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/08  09:00:00,1.44965952656,10.7350719988,0.0,9.28408323833,0.248585714805,0.248585714805,0.248585714805,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/08  10:00:00,1.2458241765,10.2594218938,0.0,8.94146669237,0.239411994924,0.239411994924,0.239411994924,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/08  11:00:00,1.24443621533,10.475530067,0.0,9.31127807706,0.24931386946,0.24931386946,0.24931386946,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/08  12:00:00,1.24193606006,9.53436835564,0.0,8.5053317825,0.227734276668,0.227734276668,0.227734276668,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/08  13:00:00,1.17469625888,7.54612026898,0.0,6.62817667436,0.177472561819,0.177472561819,0.177472561819,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/08  14:00:00,1.14452944085,7.31596020832,0.0,6.46504934858,0.173104750605,0.173104750605,0.173104750605,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/08  15:00:00,1.16509512085,7.91094470548,0.0,7.11632269875,0.190542902238,0.190542902238,0.190542902238,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/08  16:00:00,1.19888227967,6.77231906873,0.0,5.96542481185,0.159727067596,0.159727067596,0.159727067596,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/08  17:00:00,1.45124056678,7.02449963054,0.0,6.13524458533,0.164274072259,0.164274072259,0.164274072259,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/08  18:00:00,1.97782454332,8.28313797096,0.0,7.22636903665,0.193489444925,0.193489444925,0.193489444925,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/08  19:00:00,2.41389112262,8.45409501856,0.0,7.24156201948,0.193896244218,0.193896244218,0.193896244218,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/08  20:00:00,2.59101037622,8.84192325612,0.0,7.59804075135,0.203441130676,0.203441130676,0.203441130676,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/08  21:00:00,2.50888458286,9.62715840163,0.0,8.46184925174,0.226570011365,0.226570011365,0.226570011365,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/08  22:00:00,2.31452312337,11.0621360359,0.0,9.99699095193,0.267674155638,0.267674155638,0.267674155638,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/08  23:00:00,1.93429920202,11.8875101766,0.0,10.989770639,0.294256300779,0.294256300779,0.294256300779,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/08  24:00:00,1.56438756847,12.2137649488,0.0,11.4946866475,0.307775665445,0.307775665445,0.307775665445,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/09  01:00:00,1.19460559887,13.1394895852,0.0,12.6123448752,0.337701492509,0.337701492509,0.337701492509,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/09  02:00:00,1.08515818686,14.8274233503,0.0,14.3862330473,0.385198186359,0.385198186359,0.385198186359,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/09  03:00:00,1.02186331293,14.9341473429,0.0,14.5152752633,0.388653352656,0.388653352656,0.388653352656,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/09  04:00:00,1.01095551169,15.0828237043,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/09  05:00:00,1.00717915993,15.1494139668,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/09  06:00:00,1.07838023083,15.4475160197,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/09  07:00:00,1.31105782267,15.8646518368,0.0,14.517616927,0.388716051809,0.388716051809,0.388716051809,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/09  08:00:00,1.66103020073,15.014643491,0.0,13.5132529299,0.361823731292,0.361823731292,0.361823731292,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/09  09:00:00,1.51902954285,13.3279592163,0.0,11.8748878065,0.317955731096,0.317955731096,0.317955731096,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/09  10:00:00,1.23504821985,9.8592280462,0.0,8.53901042658,0.228636038274,0.228636038274,0.228636038274,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/09  11:00:00,1.22597729,9.7848835989,0.0,8.62188126539,0.230854944134,0.230854944134,0.230854944134,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/09  12:00:00,1.16414943855,6.62129135056,0.0,5.60018709436,0.14994765516,0.14994765516,0.14994765516,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/09  13:00:00,1.11386878693,5.26710396668,0.0,4.35641575185,0.116645089866,0.116645089866,0.116645089866,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/09  14:00:00,1.08807027061,5.20723687879,0.0,4.35643407048,0.116645580356,0.116645580356,0.116645580356,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/09  15:00:00,1.05351324197,3.74192728527,0.0,2.94900579438,0.0789610233496,0.0789610233496,0.0789610233496,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/09  16:00:00,1.12836576423,4.1352813747,0.0,3.33180123614,0.0892105521476,0.0892105521476,0.0892105521476,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/09  17:00:00,1.39912224236,5.074551611,0.0,4.18874954004,0.112155747834,0.112155747834,0.112155747834,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/09  18:00:00,1.93595323665,6.71488010506,0.0,5.66257565176,0.151618138258,0.151618138258,0.151618138258,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/09  19:00:00,2.36585050469,6.64836714252,0.0,5.44735958101,0.145855626289,0.145855626289,0.145855626289,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/09  20:00:00,2.55747873567,7.57372029021,0.0,6.34571399449,0.169909490122,0.169909490122,0.169909490122,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/09  21:00:00,2.47459977557,8.33081436587,0.0,7.18139351451,0.192285204072,0.192285204072,0.192285204072,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/09  22:00:00,2.23277083643,7.99088385955,0.0,6.9437381235,0.185921868702,0.185921868702,0.185921868702,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/09  23:00:00,1.85620277303,8.95118864539,0.0,8.07305538056,0.216159871785,0.216159871785,0.216159871785,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/09  24:00:00,1.47059348804,8.68832944039,0.0,7.99170156757,0.213981585008,0.213981585008,0.213981585008,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/10  01:00:00,1.09842182099,9.52485545516,0.0,9.02011029828,0.241517714626,0.241517714626,0.241517714626,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/10  02:00:00,0.96694745399,10.3903166103,0.0,9.97134426536,0.266987453488,0.266987453488,0.266987453488,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/10  03:00:00,0.888353198941,9.92553853516,0.0,9.5289911062,0.25514323867,0.25514323867,0.25514323867,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/10  04:00:00,0.87688578086,10.0532200853,0.0,9.64943642648,0.258368219023,0.258368219023,0.258368219023,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/10  05:00:00,0.856117891229,9.48556665902,0.0,9.01484303456,0.241376681152,0.241376681152,0.241376681152,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/10  06:00:00,0.920763302613,9.53948260476,0.0,8.77000479553,0.234821021632,0.234821021632,0.234821021632,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/10  07:00:00,1.16515996915,10.3944631156,0.0,9.06868025985,0.242818198293,0.242818198293,0.242818198293,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/10  08:00:00,1.56003668335,11.2221916734,0.0,9.74138606036,0.26083021391,0.26083021391,0.26083021391,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/10  09:00:00,1.35852750431,7.31209336888,0.0,5.88051967938,0.157453692562,0.157453692562,0.157453692562,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/10  10:00:00,1.11425971076,5.3197628588,0.0,4.02784785432,0.107847529184,0.107847529184,0.107847529184,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/10  11:00:00,1.09170331967,4.73994705771,0.0,3.60706889662,0.0965809738022,0.0965809738022,0.0965809738022,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/10  12:00:00,1.07945799239,3.42805883623,0.0,2.43716368257,0.0652562089952,0.0652562089952,0.0652562089952,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/10  13:00:00,1.02648442453,1.97189191519,0.0,1.09281834507,0.0292607274716,0.0292607274716,0.0292607274716,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/10  14:00:00,0.981822879122,1.20380664291,0.0,0.388347540812,0.0103981888731,0.0103981888731,0.0103981888731,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/10  15:00:00,0.992912346624,1.44567590261,0.0,0.685706967635,0.0183601280084,0.0183601280084,0.0183601280084,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/10  16:00:00,1.0676753006,1.84168928744,0.0,1.06515724777,0.0285200885235,0.0285200885235,0.0285200885235,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/10  17:00:00,1.32309181731,2.21068251715,0.0,1.34919459881,0.036125322786,0.036125322786,0.036125322786,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/10  18:00:00,1.8575245591,3.76593412714,0.0,2.73345170254,0.0731894607059,0.0731894607059,0.0731894607059,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/10  19:00:00,2.30053798612,4.19383274916,0.0,3.00809287039,0.0805431077244,0.0805431077244,0.0805431077244,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/10  20:00:00,2.49120860874,5.08814105719,0.0,3.87068289664,0.103639363193,0.103639363193,0.103639363193,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/10  21:00:00,2.40308930543,5.6501915444,0.0,4.51064810297,0.120774733932,0.120774733932,0.120774733932,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/10  22:00:00,2.20060886299,6.78433992381,0.0,5.74256516484,0.153759895261,0.153759895261,0.153759895261,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/10  23:00:00,1.82780451815,7.88764921933,0.0,7.01244832856,0.187761616903,0.187761616903,0.187761616903,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/10  24:00:00,1.48730999862,9.31379644091,0.0,8.61602334665,0.230698095593,0.230698095593,0.230698095593,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/11  01:00:00,1.13534325189,10.6392218692,0.0,10.1126076979,0.270769848633,0.270769848633,0.270769848633,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/11  02:00:00,1.00851857323,11.7845756231,0.0,11.3519457816,0.303953711326,0.303953711326,0.303953711326,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/11  03:00:00,0.961428442841,12.5534007646,0.0,12.1443996394,0.32517203775,0.32517203775,0.32517203775,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/11  04:00:00,0.953932264448,12.8837472207,0.0,12.4674450445,0.333821731088,0.333821731088,0.333821731088,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/11  05:00:00,0.935769252618,12.3634635605,0.0,11.8732431389,0.317911694346,0.317911694346,0.317911694346,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/11  06:00:00,1.00140554966,12.4181945625,0.0,11.6032983096,0.31068379401,0.31068379401,0.31068379401,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/11  07:00:00,1.23218393782,12.5315796753,0.0,11.1088884374,0.297445736107,0.297445736107,0.297445736107,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/11  08:00:00,1.63709715979,13.2949266895,0.0,11.697363537,0.313202434915,0.313202434915,0.313202434915,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/11  09:00:00,1.47965105645,10.5470674101,0.0,8.99083023893,0.240733727204,0.240733727204,0.240733727204,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/11  10:00:00,1.24916807845,8.5171846233,0.0,7.10425045673,0.190219662255,0.190219662255,0.190219662255,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/11  11:00:00,1.21837716319,7.3530475361,0.0,6.11950173749,0.16385255007,0.16385255007,0.16385255007,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/11  12:00:00,1.18883832628,5.30445188544,0.0,4.23520657929,0.113399657008,0.113399657008,0.113399657008,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/11  13:00:00,1.16991755631,5.32132610153,0.0,4.36649384894,0.116914935677,0.116914935677,0.116914935677,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/11  14:00:00,1.13586073746,5.13139050253,0.0,4.24206680496,0.113583342792,0.113583342792,0.113583342792,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/11  15:00:00,1.13904158108,5.2692123618,0.0,4.43849728707,0.11884286175,0.11884286175,0.11884286175,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/11  16:00:00,1.17386629154,4.25731641194,0.0,3.41639578944,0.0914756112773,0.0914756112773,0.0914756112773,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/11  17:00:00,1.42070912555,4.36194231498,0.0,3.42994478561,0.0918383920508,0.0918383920508,0.0918383920508,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/11  18:00:00,1.93283330405,5.11757754804,0.0,4.00569168273,0.107254287223,0.107254287223,0.107254287223,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/11  19:00:00,2.36058966185,5.04390690667,0.0,3.75590318313,0.100566082138,0.100566082138,0.100566082138,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/11  20:00:00,2.52465741546,4.95422571437,0.0,3.62779618831,0.0971359568296,0.0971359568296,0.0971359568296,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/11  21:00:00,2.44734407747,5.88897379972,0.0,4.64473251483,0.124364907405,0.124364907405,0.124364907405,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/11  22:00:00,2.23635773653,6.65338779287,0.0,5.52623060525,0.147967435225,0.147967435225,0.147967435225,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/11  23:00:00,1.85064824041,7.57380885539,0.0,6.63280890645,0.177596592022,0.177596592022,0.177596592022,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/11  24:00:00,1.46949144654,8.00929305286,0.0,7.27365531369,0.194755557333,0.194755557333,0.194755557333,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/12  01:00:00,1.0812988423,8.61029298616,0.0,8.09417796802,0.216725439043,0.216725439043,0.216725439043,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
