Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.71571749016,2.77486234908,0.0,2.744247272,0.0,0.0754616443039,0.0754616443039,0.0754616443039,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496479731062
 01/01  15:00:00,1.66695468818,2.69909778483,0.0,2.66675882355,0.0,0.0733265796632,0.0733265796632,0.0733265796632,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447027265447
 01/01  16:00:00,1.76810658582,2.57337622004,0.0,2.5392396255,0.0,0.0698180199121,0.0698180199121,0.0698180199121,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452639851246
 01/01  17:00:00,2.19107552044,2.39285986066,0.0,2.35248225222,0.0,0.0646814129081,0.0646814129081,0.0646814129081,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516325431683
 01/01  18:00:00,3.01843369092,2.83331938818,0.0,2.78426704696,0.0,0.0765514261263,0.0765514261263,0.0765514261263,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64306164331
 01/01  19:00:00,3.6466140804,2.34526167605,0.0,2.29200563861,0.0,0.0630228756173,0.0630228756173,0.0630228756173,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768316396758
 01/01  20:00:00,3.65864586495,2.32764888412,0.0,2.27267818112,0.0,0.0624958495488,0.0624958495488,0.0624958495488,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794832573632
 01/01  21:00:00,3.36415697211,2.59560084142,0.0,2.53874031884,0.0,0.0698183779257,0.0698183779257,0.0698183779257,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.72659949334
 01/01  22:00:00,3.02284535372,2.74003041487,0.0,2.68449737532,0.0,0.0738312265182,0.0738312265182,0.0738312265182,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635518885443
 01/01  23:00:00,2.42931488265,2.82762887482,0.0,2.77957214587,0.0,0.0764469430062,0.0764469430062,0.0764469430062,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.49657637499
 01/01  24:00:00,1.82395458935,2.9555500003,0.0,2.91378959705,0.0,0.0801381476894,0.0801381476894,0.0801381476894,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342047302993
 01/02  01:00:00,1.20252428227,3.44642061882,0.0,3.41187840447,0.0,0.0938312597156,0.0938312597156,0.0938312597156,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166376475555
 01/02  02:00:00,0.962620412324,3.73664930454,0.0,3.70484502392,0.0,0.101873864988,0.101873864988,0.101873864988,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10144709184
 01/02  03:00:00,0.878596675468,3.90031544268,0.0,3.86887990734,0.0,0.106377338012,0.106377338012,0.106377338012,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837987625228
 01/02  04:00:00,0.869593327212,3.9358386488,0.0,3.9048456078,0.0,0.10736163462,0.10736163462,0.10736163462,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889227165171
 01/02  05:00:00,0.916866018185,3.94409272403,0.0,3.9142704493,0.0,0.107618620889,0.107618620889,0.107618620889,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140815910592
 01/02  06:00:00,1.20807334439,3.90960664837,0.0,3.87632738662,0.0,0.106574071534,0.106574071534,0.106574071534,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367987554887
 01/02  07:00:00,1.93210270777,3.81594765178,0.0,3.77749673745,0.0,0.103855529929,0.103855529929,0.103855529929,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792016202373
 01/02  08:00:00,2.5285895485,4.27069641359,0.0,4.22983943629,0.0,0.116291083867,0.116291083867,0.116291083867,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90869164985
 01/02  09:00:00,2.40269544692,3.80663843569,0.0,3.77209622135,0.0,0.103708408891,0.103708408891,0.103708408891,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877912405168
 01/02  10:00:00,2.04188371021,4.29837187552,0.0,4.26897365787,0.0,0.117380967731,0.117380967731,0.117380967731,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784589872413
 01/02  11:00:00,1.95588237554,6.05541018145,0.0,6.02532056639,0.0,0.165689152095,0.165689152095,0.165689152095,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674072066809
 01/02  12:00:00,1.88213873589,6.26813990333,0.0,6.23804106964,0.0,0.171577145831,0.171577145831,0.171577145831,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575352340357
 01/02  13:00:00,1.78180756319,6.05056607954,0.0,6.02097427062,0.0,0.16563085286,0.16563085286,0.16563085286,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498415058354
 01/02  14:00:00,1.7132707682,6.12114663901,0.0,6.09053156193,0.0,0.167558844156,0.167558844156,0.167558844156,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452788513668
 01/02  15:00:00,1.68500007165,6.45220587338,0.0,6.4198669121,0.0,0.176650525908,0.176650525908,0.176650525908,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407395203385
 01/02  16:00:00,1.79102829909,6.40791418901,0.0,6.37377759448,0.0,0.175416327823,0.175416327823,0.175416327823,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41319872479
 01/02  17:00:00,2.22438776467,6.88119140492,0.0,6.84081379648,0.0,0.18831270392,0.18831270392,0.18831270392,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46791062387
 01/02  18:00:00,3.0511332143,7.62508224464,0.0,7.57602990342,0.0,0.208632731889,0.208632731889,0.208632731889,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584923779367
 01/02  19:00:00,3.65464819839,6.81844086925,0.0,6.76518483181,0.0,0.186365508693,0.186365508693,0.186365508693,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693036582991
 01/02  20:00:00,3.66288226636,6.98514748126,0.0,6.93017677826,0.0,0.190946572486,0.190946572486,0.190946572486,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710570465187
 01/02  21:00:00,3.36895620933,7.15383205632,0.0,7.09697153374,0.0,0.195575446267,0.195575446267,0.195575446267,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646306260786
 01/02  22:00:00,3.05622062943,7.89670410143,0.0,7.84117106188,0.0,0.216153891038,0.216153891038,0.216153891038,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568112830207
 01/02  23:00:00,2.49057349071,8.16578145868,0.0,8.11772472973,0.0,0.223826683658,0.223826683658,0.223826683658,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443463989545
 01/02  24:00:00,1.9281404651,8.5882978521,0.0,8.54653744885,0.0,0.235689701493,0.235689701493,0.235689701493,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30880561112
 01/03  01:00:00,1.35382684347,8.92948367838,0.0,8.89494146403,0.0,0.245319056002,0.245319056002,0.245319056002,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166191240466
 01/03  02:00:00,1.12344381316,9.56756337995,0.0,9.53575909933,0.0,0.263050009326,0.263050009326,0.263050009326,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101094348341
 01/03  03:00:00,1.04324116002,9.8687304743,0.0,9.83729493896,0.0,0.27144763009,0.27144763009,0.27144763009,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833729549986
 01/03  04:00:00,1.04618441848,10.3342212385,0.0,10.3032281975,0.0,0.284399794601,0.284399794601,0.284399794601,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884756478012
 01/03  05:00:00,1.10737414174,10.8402152022,0.0,10.8103929275,0.0,0.298510414682,0.298510414682,0.298510414682,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140432240358
 01/03  06:00:00,1.40878650194,11.1563938969,0.0,11.1231146352,0.0,0.307268123953,0.307268123953,0.307268123953,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368006660018
 01/03  07:00:00,2.13184750611,10.9937965561,0.0,10.9553456418,0.0,0.302752827797,0.302752827797,0.302752827797,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792863702852
 01/03  08:00:00,2.7363821771,11.7257542068,0.0,11.6848972295,0.0,0.322987977719,0.322987977719,0.322987977719,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909787384593
 01/03  09:00:00,2.59758562325,10.7965777851,0.0,10.7620355707,0.0,0.297565046474,0.297565046474,0.297565046474,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878945943913
 01/03  10:00:00,2.22160790155,10.7359410191,0.0,10.7065428015,0.0,0.296210210397,0.296210210397,0.296210210397,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785484821095
 01/03  11:00:00,2.09861431357,11.1490588233,0.0,11.1189692082,0.0,0.307670078573,0.307670078573,0.307670078573,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674823078362
 01/03  12:00:00,1.99416060319,10.2537340096,0.0,10.2236351759,0.0,0.282945131369,0.282945131369,0.282945131369,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576006222119
 01/03  13:00:00,1.88084822292,9.5717690244,0.0,9.54217721548,0.0,0.264134427607,0.264134427607,0.264134427607,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498952143343
 01/03  14:00:00,1.80789591879,9.48591912109,0.0,9.455304044,0.0,0.261744980827,0.261744980827,0.261744980827,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453227527592
 01/03  15:00:00,1.76824186739,9.4065415384,0.0,9.37420257712,0.0,0.259511607819,0.259511607819,0.259511607819,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407775917211
 01/03  16:00:00,1.88219512792,9.64760394222,0.0,9.61346734769,0.0,0.266173349615,0.266173349615,0.266173349615,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413608531823
 01/03  17:00:00,2.30440653502,9.7105964215,0.0,9.67021881305,0.0,0.267791231406,0.267791231406,0.267791231406,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468450866729
 01/03  18:00:00,3.13305145367,10.5090284991,0.0,10.4599761579,0.0,0.289739645396,0.289739645396,0.289739645396,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585735105234
 01/03  19:00:00,3.73298605646,9.57168601176,0.0,9.51842997432,0.0,0.263718710654,0.263718710654,0.263718710654,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694021239094
 01/03  20:00:00,3.73389130384,9.47150449077,0.0,9.41653378777,0.0,0.260935560641,0.260935560641,0.260935560641,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711590514507
 01/03  21:00:00,3.44011243131,9.64871326455,0.0,9.59185274198,0.0,0.26583388001,0.26583388001,0.26583388001,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64720404903
 01/03  22:00:00,3.10925346884,9.73766558799,0.0,9.68213254844,0.0,0.268398040602,0.268398040602,0.268398040602,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568901520052
 01/03  23:00:00,2.54286863335,9.98519861923,0.0,9.93714189028,0.0,0.275523611036,0.275523611036,0.275523611036,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444062204815
 01/03  24:00:00,1.97722052702,10.3007069235,0.0,10.2589465203,0.0,0.284489566436,0.284489566436,0.284489566436,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309085808091
 01/04  01:00:00,1.40198472448,10.6184232809,0.0,10.5838810666,0.0,0.293526868578,0.293526868578,0.293526868578,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166141308896
 01/04  02:00:00,1.15902428325,10.8041872344,0.0,10.7723829537,0.0,0.298780723042,0.298780723042,0.298780723042,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100944104716
 01/04  03:00:00,1.06974420362,10.7781542685,0.0,10.7467187332,0.0,0.298094809564,0.298094809564,0.298094809564,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832288191259
 01/04  04:00:00,1.06030686168,10.7956054808,0.0,10.7646124398,0.0,0.29861501372,0.29861501372,0.29861501372,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883828718801
 01/04  05:00:00,1.10720578118,10.7818894407,0.0,10.752067166,0.0,0.298288911659,0.298288911659,0.298288911659,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140485382815
 01/04  06:00:00,1.40028369381,10.7822571038,0.0,10.748977842,0.0,0.298224273079,0.298224273079,0.298224273079,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368547702761
 01/04  07:00:00,2.12724735481,10.7342412701,0.0,10.6957903557,0.0,0.296769684456,0.296769684456,0.296769684456,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794246694887
 01/04  08:00:00,2.69327046352,10.0681348183,0.0,10.027277841,0.0,0.27825699873,0.27825699873,0.27825699873,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911406650005
 01/04  09:00:00,2.54292609072,8.72507727617,0.0,8.69053506183,0.0,0.241180355289,0.241180355289,0.241180355289,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880671102566
 01/04  10:00:00,2.14044060062,7.72005188759,0.0,7.69065366993,0.0,0.213425580729,0.213425580729,0.213425580729,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787102149827
 01/04  11:00:00,1.97788976844,6.71497958105,0.0,6.68488996599,0.0,0.18550973493,0.18550973493,0.18550973493,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67625887688
 01/04  12:00:00,1.84564980073,4.82788095921,0.0,4.79778212552,0.0,0.133134621944,0.133134621944,0.133134621944,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577305929089
 01/04  13:00:00,1.73156073034,4.12675053563,0.0,4.0971587267,0.0,0.113687016007,0.113687016007,0.113687016007,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500112062362
 01/04  14:00:00,1.64694724756,3.62487276511,0.0,3.59425768802,0.0,0.0997306454909,0.0997306454909,0.0997306454909,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454293191696
 01/04  15:00:00,1.60014097277,3.29174931811,0.0,3.25941035682,0.0,0.0904387240984,0.0904387240984,0.0904387240984,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408747906309
 01/04  16:00:00,1.70861167215,3.33529208037,0.0,3.30115548584,0.0,0.0915970534044,0.0915970534044,0.0915970534044,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414601372271
 01/04  17:00:00,2.14640412288,3.95834766368,0.0,3.91797005524,0.0,0.108721037212,0.108721037212,0.108721037212,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469518648789
 01/04  18:00:00,2.98415002392,5.07918253317,0.0,5.03013019196,0.0,0.139610515356,0.139610515356,0.139610515356,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58696280552
 01/04  19:00:00,3.59338315237,4.47213787567,0.0,4.41888183824,0.0,0.122661226069,0.122661226069,0.122661226069,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695475819593
 01/04  20:00:00,3.60275349995,4.67697331585,0.0,4.62200261286,0.0,0.128306430632,0.128306430632,0.128306430632,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713081840625
 01/04  21:00:00,3.30966217329,4.88377750742,0.0,4.82691698485,0.0,0.134002589384,0.134002589384,0.134002589384,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648585081637
 01/04  22:00:00,2.98410805669,5.17059963071,0.0,5.11506659116,0.0,0.142008548987,0.142008548987,0.142008548987,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570145599525
 01/04  23:00:00,2.42568059296,5.71590332914,0.0,5.66784660019,0.0,0.157354266031,0.157354266031,0.157354266031,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445043509428
 01/04  24:00:00,1.86110532987,6.08033294328,0.0,6.03857254003,0.0,0.167641352906,0.167641352906,0.167641352906,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309818824473
 01/05  01:00:00,1.28737291997,6.46282387172,0.0,6.42828165737,0.0,0.178456770161,0.178456770161,0.178456770161,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166599602807
 01/05  02:00:00,1.04455619692,6.65885365966,0.0,6.62704937904,0.0,0.183966279661,0.183966279661,0.183966279661,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101290461766
 01/05  03:00:00,0.959769318445,6.79703855308,0.0,6.76560301774,0.0,0.187798798203,0.187798798203,0.187798798203,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835499453081
 01/05  04:00:00,0.952935163073,6.90917416882,0.0,6.87818112782,0.0,0.190911783717,0.190911783717,0.190911783717,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887144032815
 01/05  05:00:00,1.00241289658,6.98585092643,0.0,6.9560286517,0.0,0.193064872144,0.193064872144,0.193064872144,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140916537731
 01/05  06:00:00,1.29388182241,6.91384900214,0.0,6.88056974039,0.0,0.190966021953,0.190966021953,0.190966021953,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369404082488
 01/05  07:00:00,2.01977811317,6.79927375947,0.0,6.76082284513,0.0,0.187637223161,0.187637223161,0.187637223161,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795909914548
 01/05  08:00:00,2.61628197889,7.22384896309,0.0,7.18299198579,0.0,0.199348198577,0.199348198577,0.199348198577,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913326965529
 01/05  09:00:00,2.46473646667,5.84248446821,0.0,5.80794225387,0.0,0.161186077552,0.161186077552,0.161186077552,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882475756257
 01/05  10:00:00,2.08102690718,5.52135568155,0.0,5.4919574639,0.0,0.152401989675,0.152401989675,0.152401989675,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788712047438
 01/05  11:00:00,1.92562445777,4.78040471617,0.0,4.75031510111,0.0,0.131804346796,0.131804346796,0.131804346796,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677698954339
 01/05  12:00:00,1.83666791821,4.4629197053,0.0,4.43282087161,0.0,0.122979676069,0.122979676069,0.122979676069,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578478992441
 01/05  13:00:00,1.74536716452,4.59038712798,0.0,4.56079531906,0.0,0.12652096015,0.12652096015,0.12652096015,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501084552395
 01/05  14:00:00,1.67782757649,4.70818126945,0.0,4.67756619236,0.0,0.129754405877,0.129754405877,0.129754405877,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455149760241
 01/05  15:00:00,1.63663989889,4.58120900493,0.0,4.54887004365,0.0,0.126178013073,0.126178013073,0.126178013073,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409507543456
 01/05  16:00:00,1.75162940863,4.86066391059,0.0,4.82652731605,0.0,0.133865595075,0.133865595075,0.133865595075,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415350567078
 01/05  17:00:00,2.17644763236,5.01233566387,0.0,4.97195805543,0.0,0.137884297956,0.137884297956,0.137884297956,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470398897521
 01/05  18:00:00,2.9974129596,5.51903623999,0.0,5.46998389877,0.0,0.151699917021,0.151699917021,0.151699917021,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588136339538
 01/05  19:00:00,3.60620291078,4.89034797078,0.0,4.83709193334,0.0,0.134155087214,0.134155087214,0.134155087214,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696801716861
 01/05  20:00:00,3.61686888083,5.14447303097,0.0,5.08950232797,0.0,0.141158790609,0.141158790609,0.141158790609,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714344861534
 01/05  21:00:00,3.33818186345,5.8740553371,0.0,5.81719481453,0.0,0.161341555845,0.161341555845,0.161341555845,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649765805329
 01/05  22:00:00,3.01447206756,6.23407334683,0.0,6.17854030728,0.0,0.171365133222,0.171365133222,0.171365133222,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571153026158
 01/05  23:00:00,2.45466903621,6.73964954959,0.0,6.69159282064,0.0,0.185593471087,0.185593471087,0.185593471087,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445792747618
 01/05  24:00:00,1.89892719626,7.43222782103,0.0,7.39046741778,0.0,0.204968043523,0.204968043523,0.204968043523,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310314000242
 01/06  01:00:00,1.32463508654,7.80710253722,0.0,7.77256032287,0.0,0.215546282501,0.215546282501,0.215546282501,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166772257033
 01/06  02:00:00,1.09513163178,8.48872179924,0.0,8.45691751861,0.0,0.234503185013,0.234503185013,0.234503185013,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101328991269
 01/06  03:00:00,1.01078748102,8.64571435974,0.0,8.61427882441,0.0,0.238854253862,0.238854253862,0.238854253862,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835126522256
 01/06  04:00:00,1.00033300836,8.62731859791,0.0,8.59632555691,0.0,0.238348921778,0.238348921778,0.238348921778,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886751105054
 01/06  05:00:00,1.05040777716,8.72208823779,0.0,8.69226596306,0.0,0.241001702874,0.241001702874,0.241001702874,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140974587578
 01/06  06:00:00,1.34403461302,8.71351180997,0.0,8.68023254822,0.0,0.240661588855,0.240661588855,0.240661588855,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369861306193
 01/06  07:00:00,2.06493342815,8.3910957596,0.0,8.35264484526,0.0,0.231574097143,0.231574097143,0.231574097143,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797128355542
 01/06  08:00:00,2.68067172874,9.50126170931,0.0,9.460404732,0.0,0.262281702458,0.262281702458,0.262281702458,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914783211496
 01/06  09:00:00,2.5473860468,8.78205082749,0.0,8.74750861314,0.0,0.242519363689,0.242519363689,0.242519363689,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883792050243
 01/06  10:00:00,2.18463263937,9.2226926984,0.0,9.19329448075,0.0,0.254913785545,0.254913785545,0.254913785545,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789805983761
 01/06  11:00:00,2.04038153899,8.89173719104,0.0,8.86164757599,0.0,0.245721254976,0.245721254976,0.245721254976,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678539127383
 01/06  12:00:00,1.98585321739,9.82129461856,0.0,9.79119578487,0.0,0.271495334566,0.271495334566,0.271495334566,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579148633126
 01/06  13:00:00,1.89303673146,9.90043757034,0.0,9.87084576141,0.0,0.273721814962,0.273721814962,0.273721814962,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501553264522
 01/06  14:00:00,1.83079086012,10.2122384851,0.0,10.181623408,0.0,0.282363495738,0.282363495738,0.282363495738,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455503954005
 01/06  15:00:00,1.79906865064,10.4294851769,0.0,10.3971462156,0.0,0.288372360435,0.288372360435,0.288372360435,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409741947847
 01/06  16:00:00,1.92172337794,10.9829959679,0.0,10.9488593734,0.0,0.303740204606,0.303740204606,0.303740204606,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415569926852
 01/06  17:00:00,2.35503086076,11.4356278325,0.0,11.3952502241,0.0,0.316195131332,0.316195131332,0.316195131332,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470671292549
 01/06  18:00:00,3.19769428021,12.7146218743,0.0,12.6655695331,0.0,0.351562358039,0.351562358039,0.351562358039,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588555219134
