Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.52896536691,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.407186767726
 01/01  14:00:00,1.46081394165,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.369033733434
 01/01  15:00:00,1.42456875098,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.332602992795
 01/01  16:00:00,1.51743103593,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.338053829958
 01/01  17:00:00,1.8905294969,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.386325871297
 01/01  18:00:00,2.59396009273,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.483811352919
 01/01  19:00:00,3.12196499479,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.581636990627
 01/01  20:00:00,3.11457755524,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.60431458516
 01/01  21:00:00,2.86770026905,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.553280895211
 01/01  22:00:00,2.58348364559,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.484837904785
 01/01  23:00:00,2.07465711857,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.382113772462
 01/01  24:00:00,1.55454311522,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.267935653045
 01/02  01:00:00,1.01498509636,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136787729486
 01/02  02:00:00,0.806199786851,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0879425924011
 01/02  03:00:00,0.731818417723,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0753753702918
 01/02  04:00:00,0.720699855537,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0792672479501
 01/02  05:00:00,0.754752332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117929564501
 01/02  06:00:00,0.989646232308,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288533537729
 01/02  07:00:00,1.57920761132,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605744255583
 01/02  08:00:00,2.07713418976,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690727501465
 01/02  09:00:00,1.97540690844,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665598589289
 01/02  10:00:00,1.67197696061,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592762165454
 01/02  11:00:00,1.57141768886,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507172312473
 01/02  12:00:00,1.51425058645,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430919224477
 01/02  13:00:00,1.43784433394,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.371844658323
 01/02  14:00:00,1.37866163364,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.337734129846
 01/02  15:00:00,1.3504283831,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.304109125622
 01/02  16:00:00,1.44507595604,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.308934218253
 01/02  17:00:00,1.81289789316,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.350598506528
 01/02  18:00:00,2.50970820983,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.440803388455
 01/02  19:00:00,3.02534154751,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.525042244662
 01/02  20:00:00,3.01094580367,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540635046672
 01/02  21:00:00,2.76636855898,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492613783715
 01/02  22:00:00,2.49064894412,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433544536892
 01/02  23:00:00,2.00079991348,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341265314514
 01/02  24:00:00,1.51043017557,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241946699568
 01/03  01:00:00,1.01353172605,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13533435918
 01/03  02:00:00,0.804774347087,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0865171526368
 01/03  03:00:00,0.730102644483,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0736595970518
 01/03  04:00:00,0.719054103831,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0776214962442
 01/03  05:00:00,0.753135954477,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116313186371
 01/03  06:00:00,0.988010250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286897556416
 01/03  07:00:00,1.57816059009,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604697234352
 01/03  08:00:00,2.07639499617,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689988307873
 01/03  09:00:00,1.97521671881,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665408399665
 01/03  10:00:00,1.6728900245,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593675229347
 01/03  11:00:00,1.57422140734,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509976030953
 01/03  12:00:00,1.5197656233,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436434261327
 01/03  13:00:00,1.44482867601,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.3788290004
 01/03  14:00:00,1.38582091822,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344893414419
 01/03  15:00:00,1.35741882924,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311099571764
 01/03  16:00:00,1.45162778949,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315486051711
 01/03  17:00:00,1.81945736167,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357157975042
 01/03  18:00:00,2.51596674523,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447061923853
 01/03  19:00:00,3.03165671749,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531357414645
 01/03  20:00:00,3.01641206284,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546101305835
 01/03  21:00:00,2.80724288922,0.0,0.0348173598321,0.0,0.00118483215649,0.0360021919886,0.00118483215649,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497485921961
 01/03  22:00:00,2.93533583534,0.0,0.425135239556,0.0,0.0144955051628,0.439630744719,0.0144955051628,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438600683392
 01/03  23:00:00,3.03136347216,0.0,0.991161323078,0.0,0.0338858435294,1.02504716661,0.0338858435294,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346781706587
 01/03  24:00:00,2.93259508563,0.0,1.36993702416,0.0,0.0469123883892,1.41684941255,0.0469123883892,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247262197079
 01/04  01:00:00,3.14142592027,0.0,2.0521615617,0.0,0.0703262649475,2.12248782665,0.0703262649475,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140740726747
 01/04  02:00:00,3.75793902053,0.0,2.84962293589,0.0,0.0977131778369,2.94733611372,0.0977131778369,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.092345712358
 01/04  03:00:00,3.62569104538,0.0,2.79355870968,0.0,0.0958712892898,2.88942999897,0.0958712892898,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0798179989749
 01/04  04:00:00,3.83327603793,0.0,3.00440273649,0.0,0.103193698481,3.10759643497,0.103193698481,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0842469953724
 01/04  05:00:00,4.09320861371,0.0,3.22280949596,0.0,0.110722852358,3.33353234832,0.110722852358,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122853497278
 01/04  06:00:00,4.46562442518,0.0,3.35566799883,0.0,0.115285613981,3.47095361281,0.115285613981,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293558117787
 01/04  07:00:00,5.77572082613,0.0,4.05162746135,0.0,0.13921452054,4.19084198189,0.13921452054,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611415488513
 01/04  08:00:00,6.0193171589,0.0,3.80558489538,0.0,0.130748753137,3.93633364851,0.130748753137,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696576822088
 01/04  09:00:00,5.19748722989,0.0,3.10911050814,0.0,0.106983573133,3.21609408128,0.106983573133,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671584829469
 01/04  10:00:00,4.44974389886,0.0,2.67902785702,0.0,0.0922068846723,2.77123474169,0.0922068846723,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599294362018
 01/04  11:00:00,4.37026600104,0.0,2.69843682578,0.0,0.0928151248992,2.79125195068,0.0928151248992,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514768673969
 01/04  12:00:00,3.38263801159,0.0,1.79765964812,0.0,0.0618932685744,1.8595529167,0.0618932685744,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439753732915
 01/04  13:00:00,2.53335219972,0.0,1.05053268626,0.0,0.0362074596675,1.08674014593,0.0362074596675,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380612378173
 01/04  14:00:00,2.12433017876,0.0,0.712617493029,0.0,0.0245545316489,0.737172024678,0.0245545316489,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346230650287
 01/04  15:00:00,1.59053496593,0.0,0.223848959716,0.0,0.00771923172264,0.231568191439,0.00771923172264,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312647517017
 01/04  16:00:00,1.48891649782,0.0,0.0338965125514,0.0,0.00116976595656,0.035066278508,0.00116976595656,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317708481533
 01/04  17:00:00,1.85666375517,0.0,0.0332573830754,0.0,0.00114776811106,0.0344051511864,0.00114776811106,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359959217355
 01/04  18:00:00,4.04975431193,0.0,1.47917295006,0.0,0.0508411529721,1.53001410303,0.0508411529721,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450835387523
 01/04  19:00:00,4.21696148941,0.0,1.14218974407,0.0,0.0392495068004,1.18143925087,0.0392495068004,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535222935691
 01/04  20:00:00,4.23864482867,0.0,1.17735474756,0.0,0.0404902116827,1.21784495924,0.0404902116827,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55048911242
 01/04  21:00:00,4.27090858481,0.0,1.44561765481,0.0,0.0496987469137,1.49531640173,0.0496987469137,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501837407813
 01/04  22:00:00,4.57416752039,0.0,2.00502205304,0.0,0.0689045766312,2.07392662967,0.0689045766312,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44313648349
 01/04  23:00:00,4.24180883932,0.0,2.15751397153,0.0,0.0741651959322,2.23167916746,0.0741651959322,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350595072899
 01/04  24:00:00,4.61427292856,0.0,2.99162206927,0.0,0.102841747831,3.09446381711,0.102841747831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251325635454
 01/05  01:00:00,5.2084307085,0.0,4.04600678043,0.0,0.139088529925,4.18509531036,0.139088529925,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145138031269
 01/05  02:00:00,5.1298355297,0.0,4.17145654209,0.0,0.143520503511,4.3149770456,0.143520503511,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0966012896502
 01/05  03:00:00,5.67370582748,0.0,4.76866338561,0.0,0.164148863246,4.93281224885,0.164148863246,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0844505311979
 01/05  04:00:00,5.65716724078,0.0,4.7633996098,0.0,0.164017145366,4.92741675517,0.164017145366,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0883178780262
 01/05  05:00:00,5.90051700395,0.0,4.96527451523,0.0,0.171023608517,5.13629812375,0.171023608517,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127396112091
 01/05  06:00:00,6.57308984537,0.0,5.38814168105,0.0,0.185596377238,5.57373805829,0.185596377238,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298239092502
 01/05  07:00:00,7.79827318765,0.0,6.00176177267,0.0,0.206723864704,6.20848563738,0.206723864704,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616324194541
 01/05  08:00:00,8.22705128885,0.0,5.93459809887,0.0,0.204415560271,6.13901365914,0.204415560271,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701630941416
 01/05  09:00:00,5.48097263696,0.0,3.37828450852,0.0,0.116753647724,3.49503815625,0.116753647724,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676126161569
 01/05  10:00:00,4.02040239132,0.0,2.26101587794,0.0,0.0781563187607,2.33917219671,0.0781563187607,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60201539946
 01/05  11:00:00,3.60699039159,0.0,1.9593850103,0.0,0.0675982363083,2.02698324661,0.0675982363083,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515761768598
 01/05  12:00:00,2.49984464279,0.0,0.944872820993,0.0,0.0326159857516,0.977488806745,0.0326159857516,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43902447407
 01/05  13:00:00,1.55149183633,0.0,0.102562849331,0.0,0.00355110372538,0.106113953057,0.00355110372538,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379378207664
 01/05  14:00:00,1.3862725535,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345345049704
 01/05  15:00:00,1.35794299233,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311623734851
 01/05  16:00:00,1.4531549345,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317013196719
 01/05  17:00:00,1.82126208355,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358962696921
 01/05  18:00:00,2.51814270224,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449237880865
 01/05  19:00:00,3.03455550762,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534256204773
 01/05  20:00:00,3.18946537599,0.0,0.163174255406,0.0,0.00564743090485,0.168821686311,0.00564743090485,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550332932676
 01/05  21:00:00,3.18927290061,0.0,0.39946709451,0.0,0.0137850813852,0.413252175895,0.0137850813852,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502265949447
 01/05  22:00:00,3.59324312428,0.0,1.05627447632,0.0,0.036348447013,1.09262292333,0.036348447013,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443515793722
 01/05  23:00:00,3.61429372636,0.0,1.55030794555,0.0,0.0533014751531,1.60360942071,0.0533014751531,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351149706691
 01/05  24:00:00,3.89775463163,0.0,2.29827851496,0.0,0.0790177043368,2.3772962193,0.0790177043368,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25197493633
 01/06  01:00:00,4.15842112445,0.0,3.03047813933,0.0,0.104220104281,3.13469824361,0.104220104281,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145525513968
 01/06  02:00:00,4.35339247556,0.0,3.42076808468,0.0,0.117700421723,3.53846850641,0.117700421723,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0966667747022
 01/06  03:00:00,4.60234338192,0.0,3.73300360682,0.0,0.128508546162,3.86151215298,0.128508546162,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0843881815015
 01/06  04:00:00,4.69362773521,0.0,3.83197846109,0.0,0.131938699039,3.96391716013,0.131938699039,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0882779674956
 01/06  05:00:00,5.01626394943,0.0,4.11072247409,0.0,0.141577793062,4.25230026716,0.141577793062,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127140914165
 01/06  06:00:00,5.54833724715,0.0,4.3973623019,0.0,0.151451521694,4.54881382359,0.151451521694,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298410728981
 01/06  07:00:00,6.12581154595,0.0,4.38468078385,0.0,0.151017918232,4.53569870208,0.151017918232,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61664948814
 01/06  08:00:00,6.23802383319,0.0,4.01140504921,0.0,0.138230183172,4.14963523239,0.138230183172,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701981912502
 01/06  09:00:00,4.46641618837,0.0,2.39742388783,0.0,0.0827387418249,2.48016262965,0.0827387418249,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676445239571
 01/06  10:00:00,2.5720486414,0.0,0.860970989164,0.0,0.0297751026628,0.890746091827,0.0297751026628,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602087754417
 01/06  11:00:00,2.09987277771,0.0,0.503064227781,0.0,0.0173810274373,0.520445255218,0.0173810274373,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51518214611
 01/06  12:00:00,1.52179485522,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438463493245
 01/06  13:00:00,1.4450688399,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379069164287
 01/06  14:00:00,1.38580876783,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34488126403
 01/06  15:00:00,1.35766628968,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311347032207
 01/06  16:00:00,1.45252565078,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316383912999
 01/06  17:00:00,1.82064771237,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358348325738
 01/06  18:00:00,2.51745634709,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448551525718
 01/06  19:00:00,3.03378701697,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533487714117
 01/06  20:00:00,3.0193449422,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549034185197
 01/06  21:00:00,2.77408451151,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500329736247
 01/06  22:00:00,2.49823562763,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441131220404
 01/06  23:00:00,2.00836349937,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34882890041
 01/06  24:00:00,1.70377180815,0.0,0.180059685472,0.0,0.0062284750296,0.186288160501,0.0062284750296,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249000171644
 01/07  01:00:00,1.97417308691,0.0,0.905552933732,0.0,0.0312003983051,0.936753332037,0.0312003983051,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.151553091105
 01/07  02:00:00,2.55542008863,0.0,1.67637816906,0.0,0.0576007719927,1.73397894105,0.0576007719927,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0985790917252
 01/07  03:00:00,3.48030543949,0.0,2.64505299072,0.0,0.0908484091878,2.73590139991,0.0908484091878,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0849145473304
 01/07  04:00:00,4.38670376623,0.0,3.53249972041,0.0,0.12138278681,3.65388250722,0.12138278681,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0897956799022
 01/07  05:00:00,4.3683955627,0.0,3.47618830118,0.0,0.119525545891,3.59571384707,0.119525545891,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132742599335
 01/07  06:00:00,5.49991010487,0.0,4.32568615754,0.0,0.148820437199,4.47450659474,0.148820437199,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.31951134088
 01/07  07:00:00,6.94356361534,0.0,5.11323986646,0.0,0.175944156755,5.28918402322,0.175944156755,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668519805537
 01/07  08:00:00,6.8841945697,0.0,4.55173716851,0.0,0.156741061226,4.70847822974,0.156741061226,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764621396233
 01/07  09:00:00,6.48166332108,0.0,4.24534444525,0.0,0.146320261161,4.39166470641,0.146320261161,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742346778038
 01/07  10:00:00,5.1953150609,0.0,3.28597631074,0.0,0.113343168483,3.39931947922,0.113343168483,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664244551911
 01/07  11:00:00,4.59614903343,0.0,2.80605759381,0.0,0.0968041910968,2.90286178491,0.0968041910968,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.569639604886
 01/07  12:00:00,3.45333106259,0.0,1.76341884918,0.0,0.0608797814354,1.82429863061,0.0608797814354,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.484464184125
 01/07  13:00:00,2.66512256832,0.0,1.08675226474,0.0,0.0375317383904,1.12428400313,0.0375317383904,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.419059966006
 01/07  14:00:00,1.78347251781,0.0,0.301728152634,0.0,0.0104340211605,0.312162173794,0.0104340211605,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.379530135801
 01/07  15:00:00,1.43444710448,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.342481346295
 01/07  16:00:00,1.52683687368,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.347459667709
