Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  05:00:00,0.808652711613,0.0,0.0,0.0471325436042,0.0115085293021,0.0586410729063,0.0115085293021,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.114649371162
 02/08  06:00:00,1.00645688869,0.0,0.0,0.00954560736221,0.00233045913153,0.0118760664937,0.00233045913153,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.285533217681
 02/08  07:00:00,1.77782151071,0.0,0.219709840186,0.0,0.00750373347417,0.22721357366,0.00750373347417,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.603606221562
 02/08  08:00:00,2.26876737226,0.0,0.251024982083,0.0,0.00857948018603,0.259604462269,0.00857948018603,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.688640754589
 02/08  09:00:00,2.04594611144,0.0,0.0,0.131902916893,0.0318704168716,0.163773333765,0.0318704168716,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.663599526619
 02/08  10:00:00,2.00293234245,0.0,0.0,0.313987595901,0.0737716059699,0.387759201871,0.0737716059699,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.59051974753
 02/08  11:00:00,2.10605441007,0.0,0.0,0.477555258214,0.108691552612,0.586246810826,0.108691552612,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.504991743231
 02/08  12:00:00,2.21314845241,0.0,0.0,0.611964121144,0.138345852319,0.750309973462,0.138345852319,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.428935954128
 02/08  13:00:00,2.25851199149,0.0,0.0,0.711932197073,0.160135171888,0.872067368961,0.160135171888,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.369917904475
 02/08  14:00:00,2.45651976824,0.0,0.0,0.923152472384,0.20621754164,1.12937001402,0.20621754164,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.335619370836
 02/08  15:00:00,2.6057846569,0.0,0.0,1.0633330217,0.244701731872,1.30803475357,0.244701731872,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.301967203565
 02/08  16:00:00,2.84607796786,0.0,0.0,1.19562709137,0.282147327443,1.47777441881,0.282147327443,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307190247291
 02/08  17:00:00,3.12182112402,0.0,0.0,1.17692987301,0.284292480371,1.46122235338,0.284292480371,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.34928068863
 02/08  18:00:00,3.48846650814,0.0,0.0,0.995703414563,0.243598560585,1.23930197515,0.243598560585,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.440269816713
 02/08  19:00:00,3.94949649955,0.0,0.0,0.952973870508,0.233282650809,1.18625652132,0.233282650809,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.525169109823
 02/08  20:00:00,3.98075170918,0.0,0.0,0.834792305017,0.204454766277,1.03924707129,0.204454766277,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.541110906324
 02/08  21:00:00,3.65908506621,0.0,0.0,0.69669574699,0.17074066413,0.86743641112,0.17074066413,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.492979921997
 02/08  22:00:00,3.16211491048,0.0,0.0,0.531130807163,0.130188297474,0.661319104637,0.130188297474,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.433857154183
 02/08  23:00:00,2.40150954746,0.0,0.0,0.321063483052,0.0787152333519,0.399778716404,0.0787152333519,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.341548703541
 02/08  24:00:00,1.70411730253,0.0,0.0,0.148655271488,0.0364527084816,0.185107979969,0.0364527084816,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241965511223
 02/09  01:00:00,1.06088890702,0.0,0.0462568112872,0.0,0.00157550158901,0.0478323128762,0.00157550158901,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135468478171
 02/09  02:00:00,1.17114942254,0.0,0.351602650376,0.0,0.0119807216398,0.363583372016,0.0119807216398,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0865675216958
 02/09  03:00:00,1.37603468808,0.0,0.625206902842,0.0,0.0213676967443,0.646574599586,0.0213676967443,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0743635966631
 02/09  04:00:00,1.58677590947,0.0,0.839476976239,0.0,0.0287506878303,0.868227664069,0.0287506878303,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0784912534642
 02/09  05:00:00,1.82361100456,0.0,1.03546331029,0.0,0.0355018055773,1.07096511586,0.0355018055773,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.117283621155
 02/09  06:00:00,2.24856215165,0.0,1.21001018436,0.0,0.0415074490206,1.25151763338,0.0415074490206,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.287996913762
 02/09  07:00:00,3.2694154149,0.0,1.65974648319,0.0,0.0569504830612,1.71669696625,0.0569504830612,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605716733155
 02/09  08:00:00,3.81556682847,0.0,1.74453011614,0.0,0.0598685316086,1.80439864775,0.0598685316086,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.690646025328
 02/09  09:00:00,2.82192652919,0.0,0.906685316021,0.0,0.0311093361528,0.937794652174,0.0311093361528,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.665558625966
 02/09  10:00:00,2.04016782254,0.0,0.408664023104,0.0,0.0140206157396,0.422684638843,0.0140206157396,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.592829790649
 02/09  11:00:00,1.54338923157,0.0,0.020059688445,0.0,0.00068778686236,0.0207474753074,0.00068778686236,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.507825900258
 02/09  12:00:00,1.58794009328,0.0,0.0,0.0985453732315,0.0230613049437,0.121606678175,0.0230613049437,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.432430890285
 02/09  13:00:00,1.72574976366,0.0,0.0,0.272770445709,0.0637448214801,0.336515267189,0.0637448214801,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.372707778417
 02/09  14:00:00,1.74984832871,0.0,0.0,0.34063451711,0.0793726552705,0.42000717238,0.0793726552705,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.338310772951
 02/09  15:00:00,1.8261256041,0.0,0.0,0.427154765435,0.0985503839214,0.525705149357,0.0985503839214,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.304637754974
 02/09  16:00:00,2.19515919517,0.0,0.0,0.670702903041,0.153435875169,0.82413877821,0.153435875169,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.309907115208
 02/09  17:00:00,2.58751201183,0.0,0.0,0.753915128378,0.170667925848,0.924583054226,0.170667925848,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.35161087559
 02/09  18:00:00,3.23541634816,0.0,0.0,0.800232756767,0.185396560252,0.985629317019,0.185396560252,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.440892314865
 02/09  19:00:00,3.73530074159,0.0,0.0,0.78628813344,0.186007513644,0.972295647083,0.186007513644,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.524934226097
 02/09  20:00:00,3.86482590723,0.0,0.0,0.744634465649,0.179471986446,0.924106452094,0.179471986446,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.540325723574
 02/09  21:00:00,3.59975596978,0.0,0.0,0.650071027497,0.158861427358,0.808932454856,0.158861427358,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.492154781824
 02/09  22:00:00,3.14723561444,0.0,0.0,0.519472460413,0.127739154768,0.647211615181,0.127739154768,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.433085347608
 02/09  23:00:00,2.43494239654,0.0,0.0,0.347993856632,0.0855534772064,0.433547333839,0.0855534772064,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.341212935192
 02/09  24:00:00,1.75748471321,0.0,0.0,0.191673621268,0.04711472588,0.238788347148,0.04711472588,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241652554719
 02/10  01:00:00,1.05985635656,0.0,0.0,0.0379590092551,0.00933285791982,0.0472918671749,0.00933285791982,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.134976373415
 02/10  02:00:00,1.03980878276,0.0,0.224396858783,0.0,0.00765481753812,0.232051676321,0.00765481753812,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0867585776149
 02/10  03:00:00,1.27471762423,0.0,0.527215060382,0.0,0.0180239544754,0.545239014857,0.0180239544754,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0743821175406
 02/10  04:00:00,1.52557430307,0.0,0.780190429294,0.0,0.0267204753476,0.806910904642,0.0267204753476,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0786064064935
 02/10  05:00:00,1.83154601678,0.0,1.04289369443,0.0,0.035752534796,1.07864622923,0.035752534796,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.117537520001
 02/10  06:00:00,2.08164303989,0.0,1.04878747774,0.0,0.0359663738102,1.08475385155,0.0359663738102,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.287841583834
 02/10  07:00:00,2.52989327151,0.0,0.945266677491,0.0,0.0324191335417,0.977685811032,0.0324191335417,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605205744981
 02/10  08:00:00,2.79293334167,0.0,0.75642030833,0.0,0.0259426629854,0.782362971315,0.0259426629854,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.690048214955
 02/10  09:00:00,2.08678451836,0.0,0.196882416904,0.0,0.0067472292506,0.203629646155,0.0067472292506,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.664581621154
 02/10  10:00:00,1.67689917778,0.0,0.0,0.0492090356764,0.011570644558,0.0607796802344,0.011570644558,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.591466104502
 02/10  11:00:00,1.8076740087,0.0,0.0,0.234354301315,0.0524391635588,0.286793464874,0.0524391635588,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.506064687819
 02/10  12:00:00,1.85864159087,0.0,0.0,0.322592965002,0.0718808514732,0.394473816475,0.0718808514732,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.430265249576
 02/10  13:00:00,1.94342985747,0.0,0.0,0.454656872606,0.100898892294,0.5555557649,0.100898892294,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371347374512
 02/10  14:00:00,2.07627721032,0.0,0.0,0.611730825775,0.13523631208,0.746967137856,0.13523631208,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.337779689079
 02/10  15:00:00,2.2285658018,0.0,0.0,0.759546620262,0.169168765363,0.928715385626,0.169168765363,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.304067716402
 02/10  16:00:00,2.43138843396,0.0,0.0,0.867461465882,0.194276538612,1.06173800449,0.194276538612,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.308537127713
 02/10  17:00:00,2.92363803562,0.0,0.0,1.03009735593,0.232328321979,1.26242567791,0.232328321979,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.349894275698
 02/10  18:00:00,3.54068331603,0.0,0.0,1.05265257028,0.239858395382,1.29251096567,0.239858395382,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.439277634086
 02/10  19:00:00,4.06903366892,0.0,0.0,1.06359725514,0.244324807792,1.30792206293,0.244324807792,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.523040737578
 02/10  20:00:00,4.22782989404,0.0,0.0,1.04636787337,0.242565630799,1.28893350417,0.242565630799,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.538502658306
 02/10  21:00:00,4.04436904873,0.0,0.0,1.02092473536,0.235116228845,1.2560409642,0.235116228845,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.489659351426
 02/10  22:00:00,3.67579268485,0.0,0.0,0.958730175394,0.219663779087,1.17839395448,0.219663779087,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.430460078718
 02/10  23:00:00,3.06121128137,0.0,0.0,0.865830244461,0.197002331633,1.06283257609,0.197002331633,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.338196577762
 02/10  24:00:00,2.45185956266,0.0,0.0,0.763729937833,0.172540402413,0.936270340246,0.172540402413,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.238545411074
 02/11  01:00:00,1.82851199349,0.0,0.0,0.655221672504,0.147193685359,0.802415357864,0.147193685359,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.140839222761
 02/11  02:00:00,1.55544423466,0.0,0.0,0.607160198083,0.135292853646,0.742453051729,0.135292853646,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0873877927025
 02/11  03:00:00,1.42719874682,0.0,0.0,0.569572301132,0.126357262351,0.695929563484,0.126357262351,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0731262466809
 02/11  04:00:00,1.39393152279,0.0,0.0,0.553078939127,0.12219695381,0.675275892937,0.12219695381,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0770056663981
 02/11  05:00:00,1.43437400445,0.0,0.0,0.554640158678,0.122034332533,0.676674491211,0.122034332533,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.119220897502
 02/11  06:00:00,1.67019987281,0.0,0.0,0.533681115161,0.118610351012,0.652291466173,0.118610351012,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.30408132746
 02/11  07:00:00,2.328094484,0.0,0.0,0.586886490413,0.131405175674,0.718291666087,0.131405175674,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.650404671571
 02/11  08:00:00,2.80046530397,0.0,0.0,0.578450207435,0.130741828478,0.709192035913,0.130741828478,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.746062857232
 02/11  09:00:00,2.75045895455,0.0,0.0,0.629644625295,0.140804315342,0.770448940637,0.140804315342,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.723593245367
 02/11  10:00:00,2.56593077845,0.0,0.0,0.689445439136,0.152771010926,0.842216450062,0.152771010926,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.646524700723
 02/11  11:00:00,2.61109787734,0.0,0.0,0.8060407312,0.176669331702,0.982710062902,0.176669331702,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.554169691173
 02/11  12:00:00,2.58579170452,0.0,0.0,0.83439653866,0.18418925747,1.01858579613,0.18418925747,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.472066497697
 02/11  13:00:00,2.55567979149,0.0,0.0,0.879626651295,0.195203243517,1.07482989481,0.195203243517,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.408544255057
 02/11  14:00:00,2.44039759526,0.0,0.0,0.839839123625,0.187688986669,1.02752811029,0.187688986669,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.370486397161
 02/11  15:00:00,2.51486671337,0.0,0.0,0.93126391075,0.208191019511,1.13945493026,0.208191019511,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.333982582628
 02/11  16:00:00,2.61797366265,0.0,0.0,0.960458731566,0.214771414021,1.17523014559,0.214771414021,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.338394747122
 02/11  17:00:00,2.95323508267,0.0,0.0,0.992314331995,0.221899906323,1.21421423832,0.221899906323,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.385798523368
 02/11  18:00:00,3.62094564454,0.0,0.0,1.05038517007,0.238387687104,1.28877285718,0.238387687104,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.482034152649
 02/11  19:00:00,4.18319795094,0.0,0.0,1.07804025477,0.248412874901,1.32645312967,0.248412874901,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.578645251546
 02/11  20:00:00,4.33352301379,0.0,0.0,1.04779535093,0.244471735732,1.29226708666,0.244471735732,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.600909982485
 02/11  21:00:00,4.13592167445,0.0,0.0,1.01140229721,0.235971221682,1.24737351889,0.235971221682,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.54921482389
 02/11  22:00:00,3.730949682,0.0,0.0,0.925964354693,0.216027967043,1.14199232174,0.216027967043,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.480477375034
 02/11  23:00:00,3.04482752763,0.0,0.0,0.789363842016,0.184153799855,0.973517641871,0.184153799855,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.378119011095
 02/11  24:00:00,2.30704335908,0.0,0.0,0.6054694188,0.142338266759,0.74780768556,0.142338266759,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.264067876008
 02/12  01:00:00,1.54498228326,0.0,0.0,0.418911913126,0.0990711871608,0.517983100287,0.0990711871608,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.141741770106
 02/12  02:00:00,1.15698128228,0.0,0.0,0.276619938862,0.0658596836549,0.342479622517,0.0658596836549,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0888982695393
 02/12  03:00:00,0.970750360756,0.0,0.0,0.191848226375,0.0456776111103,0.237525837485,0.0456776111103,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.075081586616
 02/12  04:00:00,0.887858270152,0.0,0.0,0.134953349469,0.0321323614451,0.167085710915,0.0321323614451,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0791225957793
 02/12  05:00:00,0.873605497163,0.0,0.0,0.0916908530581,0.021832237344,0.113523090402,0.021832237344,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.12160379102
 02/12  06:00:00,1.14167043561,0.0,0.0,0.0979745542046,0.0232794763018,0.121254030506,0.0232794763018,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.306589325927
 02/12  07:00:00,1.82421502098,0.0,0.0,0.171544222479,0.0406726114573,0.212216833936,0.0406726114573,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.652600040695
 02/12  08:00:00,2.39103955779,0.0,0.0,0.240884109925,0.0569936967399,0.297877806664,0.0569936967399,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.747951340304
 02/12  09:00:00,2.3198222158,0.0,0.0,0.274335280802,0.0638602458787,0.33819552668,0.0638602458787,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.725209920579
 02/12  10:00:00,2.15428894135,0.0,0.0,0.349734797636,0.0798988516114,0.429633649247,0.0798988516114,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.64746566444
 02/12  11:00:00,2.17219935656,0.0,0.0,0.444414964225,0.0994188483145,0.543833812539,0.0994188483145,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.554147420756
 02/12  12:00:00,2.30720333914,0.0,0.0,0.607094764012,0.134412092861,0.741506856873,0.134412092861,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.470557071568
 02/12  13:00:00,2.42243421735,0.0,0.0,0.773856712959,0.169794906022,0.94365161898,0.169794906022,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.406476956742
 02/12  14:00:00,2.64042961789,0.0,0.0,1.01067689832,0.219300011992,1.22997691032,0.219300011992,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.36806961977
 02/12  15:00:00,2.65524414394,0.0,0.0,1.05195238251,0.230782625273,1.28273500779,0.230782625273,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.33107993567
 02/12  16:00:00,2.88177615755,0.0,0.0,1.18010536501,0.261205367399,1.44131073241,0.261205367399,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.33611665521
 02/12  17:00:00,3.26281624703,0.0,0.0,1.2464915812,0.278751691905,1.5252432731,0.278751691905,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.384350652941
 02/12  18:00:00,3.84926986898,0.0,0.0,1.23596285782,0.282200931336,1.51816378916,0.282200931336,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.480967445101
 02/12  19:00:00,4.33674792766,0.0,0.0,1.20108711727,0.279425141104,1.48051225837,0.279425141104,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.578136099553
 02/12  20:00:00,4.42707780569,0.0,0.0,1.12108638932,0.265105168462,1.38619155778,0.265105168462,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.60054030326
 02/12  21:00:00,4.16683198535,0.0,0.0,1.03321230154,0.244872973137,1.27808527468,0.244872973137,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.549413379002
 02/12  22:00:00,3.71607918874,0.0,0.0,0.910704686027,0.216317938028,1.12702262406,0.216317938028,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.480576579455
 02/12  23:00:00,2.98712194739,0.0,0.0,0.739834694406,0.176113718626,0.915948413031,0.176113718626,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.377982659697
 02/12  24:00:00,2.23617176955,0.0,0.0,0.546124373194,0.130544574995,0.676668948189,0.130544574995,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.264335023845
 02/13  01:00:00,1.44567869433,0.0,0.0,0.350693657057,0.0840776079691,0.434771265026,0.0840776079691,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.133319313338
 02/13  02:00:00,1.0560968397,0.0,0.0,0.201728376419,0.0485305378496,0.250258914269,0.0485305378496,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0848393966024
 02/13  03:00:00,0.858720815508,0.0,0.0,0.106017350118,0.0255049874045,0.131522337522,0.0255049874045,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0721019861511
 02/13  04:00:00,0.766563031642,0.0,0.0,0.0404850617851,0.00973968603024,0.0502247478154,0.00973968603024,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0762812918918
 02/13  05:00:00,0.775993190016,0.0,0.0251292349636,0.0,0.000852889627527,0.0259821245912,0.000852889627527,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.11464879788
 02/13  06:00:00,1.04295625783,0.0,0.0,0.0400224348922,0.00950627682253,0.0495287117147,0.00950627682253,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.284379941604
 02/13  07:00:00,1.65409172285,0.0,0.0,0.0866264527457,0.0202553214743,0.10688177422,0.0202553214743,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.600208233139
 02/13  08:00:00,2.31243334645,0.0,0.0,0.250165793896,0.0574454440167,0.307611237913,0.0574454440167,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.684299953144
 02/13  09:00:00,2.34463124712,0.0,0.0,0.382224105934,0.0849901966386,0.467214302572,0.0849901966386,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.658843693491
 02/13  10:00:00,2.38681737693,0.0,0.0,0.63969068896,0.136862574559,0.776553263519,0.136862574559,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.58561072036
 02/13  11:00:00,2.86265522867,0.0,0.0,1.11834712075,0.229821846482,1.34816896723,0.229821846482,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.499670405428
 02/13  12:00:00,2.93977954547,0.0,0.0,1.23029649226,0.251782912962,1.48207940522,0.251782912962,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.423797615431
 02/13  13:00:00,3.15628248927,0.0,0.0,1.4744564185,0.300474492912,1.77493091141,0.300474492912,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.364824859803
 02/13  14:00:00,3.44041531974,0.0,0.0,1.76112727984,0.357357610367,2.11848489021,0.357357610367,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.330400046147
 02/13  15:00:00,3.70775122464,0.0,0.0,2.00463950907,0.410217075491,2.41485658457,0.410217075491,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.297111940311
 02/13  16:00:00,4.13515568977,0.0,0.0,2.29836487348,0.473259185098,2.77162405858,0.473259185098,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.302418329446
 02/13  17:00:00,4.60970290899,0.0,0.0,2.44616717153,0.507842738571,2.95400991011,0.507842738571,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.344374916871
 02/13  18:00:00,5.10124716153,0.0,0.0,2.35928657694,0.498776067037,2.85806264398,0.498776067037,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.434289801276
 02/13  19:00:00,5.410548143,0.0,0.0,2.18369058999,0.470707084345,2.65439767433,0.470707084345,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.518079600259
 02/13  20:00:00,5.4229696175,0.0,0.0,2.04165332127,0.44749968946,2.48915301073,0.44749968946,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.533422875205
 02/13  21:00:00,5.08787553238,0.0,0.0,1.88747903038,0.416685060207,2.30416409058,0.416685060207,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.485042708701
 02/13  22:00:00,4.57485563777,0.0,0.0,1.7035035789,0.37805506584,2.08155864473,0.37805506584,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426358341381
 02/13  23:00:00,3.78944099462,0.0,0.0,1.46687746532,0.327788749455,1.79466621478,0.327788749455,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.334592652326
 02/13  24:00:00,3.05457492021,0.0,0.0,1.26033375529,0.281634042868,1.54196779816,0.281634042868,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.235563310712
 02/14  01:00:00,2.29692739116,0.0,0.0,1.05415720668,0.2355628912,1.28972009788,0.2355628912,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.129619177313
 02/14  02:00:00,1.91040641665,0.0,0.0,0.90598836477,0.202455582716,1.10844394749,0.202455582716,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0809639403355
 02/14  03:00:00,1.69199772157,0.0,0.0,0.791667775988,0.176912037809,0.968579813797,0.176912037809,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0683214159348
 02/14  04:00:00,1.57765895467,0.0,0.0,0.707365836348,0.158078236184,0.865444072532,0.158078236184,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0721578902077
 02/14  05:00:00,1.5307782895,0.0,0.0,0.641536974823,0.143375403951,0.784912378774,0.143375403951,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.110503643186
 02/14  06:00:00,1.76773476968,0.0,0.0,0.63684868829,0.141853658762,0.778702347052,0.141853658762,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.279984818113
 02/14  07:00:00,2.4052313977,0.0,0.0,0.705734437955,0.156945967232,0.862680405188,0.156945967232,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.595549277022
 02/14  08:00:00,2.96281799624,0.0,0.0,0.787850303448,0.174632971647,0.962483275095,0.174632971647,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.679812565749
 02/14  09:00:00,3.06975045501,0.0,0.0,0.982835201444,0.213583487813,1.19641868926,0.213583487813,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.654758514696
 02/14  10:00:00,3.04701701374,0.0,0.0,1.187598116,0.252212408984,1.43981052499,0.252212408984,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.582553095705
 02/14  11:00:00,3.36352886144,0.0,0.0,1.53313944844,0.318472752236,1.85161220068,0.318472752236,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.49710080475
