Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,1.77283768664,5.57186929648,0.0,4.70976651879,0.0,0.142216905481,0.142216905481,0.142216905481,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.39971795452,6.12367091716,0.0,5.44839516424,0.0,0.164554733253,0.164554733253,0.164554733253,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.01515082825,6.31534345333,0.0,5.85306393865,0.0,0.17679117114,0.17679117114,0.17679117114,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.852313598482,5.9842576532,0.0,5.60078550513,0.0,0.169167672302,0.169167672302,0.169167672302,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.809330451288,6.54950358311,0.0,6.18457135379,0.0,0.1868428138,0.1868428138,0.1868428138,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.803638031156,6.85077593964,0.0,6.47843202721,0.0,0.195713291454,0.195713291454,0.195713291454,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.803419841495,7.01961832215,0.0,6.58552383651,0.0,0.198920819579,0.198920819579,0.198920819579,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.856869259398,7.04487574003,0.0,6.34093994381,0.0,0.191576733337,0.191576733337,0.191576733337,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.11728386571,7.4094125712,0.0,6.20310903785,0.0,0.187415779915,0.187415779915,0.187415779915,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.53562436401,7.96310524803,0.0,6.61844804819,0.0,0.199943913445,0.199943913445,0.199943913445,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.45651501028,7.61497130575,0.0,6.31251887111,0.0,0.190654676125,0.190654676125,0.190654676125,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.23046004064,7.33616506139,0.0,6.14978454989,0.0,0.185684550819,0.185684550819,0.185684550819,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.21519017875,7.19183947972,0.0,6.13814492862,0.0,0.185300482412,0.185300482412,0.185300482412,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.20016040087,5.94181326815,0.0,5.00958532691,0.0,0.151194042734,0.151194042734,0.151194042734,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.17224734593,5.47842742362,0.0,4.64236338518,0.0,0.140099865546,0.140099865546,0.140099865546,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.11188687909,4.2859119196,0.0,3.509686065,0.0,0.105846511533,0.105846511533,0.105846511533,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.09690669073,3.61940200416,0.0,2.89913572032,0.0,0.0874138472842,0.0874138472842,0.0874138472842,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.21116653568,4.53220853377,0.0,3.80290334185,0.0,0.114647987386,0.114647987386,0.114647987386,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.52356493049,4.47279540634,0.0,3.66824684469,0.0,0.110528306599,0.110528306599,0.110528306599,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.12596702433,5.00833681616,0.0,4.05279244185,0.0,0.122144739166,0.122144739166,0.122144739166,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.54138827954,5.00534854535,0.0,3.9117590965,0.0,0.117860803154,0.117860803154,0.117860803154,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.5164310775,5.29935567294,0.0,4.18159648601,0.0,0.125996566526,0.125996566526,0.125996566526,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.32474718218,5.34189757788,0.0,4.29635090351,0.0,0.12945268757,0.12945268757,0.12945268757,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.12102142255,5.52469732641,0.0,4.57076433119,0.0,0.137707304326,0.137707304326,0.137707304326,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.75635052221,6.0705904093,0.0,5.26794656122,0.0,0.158738488206,0.158738488206,0.158738488206,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.39104800534,6.41493698503,0.0,5.77447666239,0.0,0.174008770243,0.174008770243,0.174008770243,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.04988032781,7.48725064638,0.0,7.01701081072,0.0,0.211520670701,0.211520670701,0.211520670701,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.903192264333,7.69339434589,0.0,7.29854348334,0.0,0.220046338153,0.220046338153,0.220046338153,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.860859295048,8.27977630614,0.0,7.9029188201,0.0,0.23837165756,0.23837165756,0.23837165756,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.883718843738,9.52851352976,0.0,9.1413144634,0.0,0.275794104036,0.275794104036,0.275794104036,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.883170462817,9.6838019094,0.0,9.23399274855,0.0,0.278671440901,0.278671440901,0.278671440901,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.950183551599,10.1568902106,0.0,9.43607905823,0.0,0.284891025539,0.284891025539,0.284891025539,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.23160573434,11.2179051236,0.0,9.99123842643,0.0,0.301737648543,0.301737648543,0.301737648543,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.59241427395,9.86539595472,0.0,8.49918810884,0.0,0.256733823388,0.256733823388,0.256733823388,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.48816476533,8.67301454652,0.0,7.35479317794,0.0,0.222304431177,0.222304431177,0.222304431177,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.22719975988,7.22428083168,0.0,6.03641204761,0.0,0.182424270054,0.182424270054,0.182424270054,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.1784371014,5.95484094949,0.0,4.91584846485,0.0,0.148547405062,0.148547405062,0.148547405062,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.15681197549,4.48060609086,0.0,3.56951057225,0.0,0.107845617352,0.107845617352,0.107845617352,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.13352365181,4.17590556109,0.0,3.35661210685,0.0,0.10137617143,0.10137617143,0.10137617143,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.09271037718,3.63811570059,0.0,2.87084292249,0.0,0.0866700096235,0.0866700096235,0.0866700096235,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.09362219624,3.5070918141,0.0,2.78749474729,0.0,0.084129352798,0.084129352798,0.084129352798,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.20268084941,4.25437038703,0.0,3.51745151741,0.0,0.106162301116,0.106162301116,0.106162301116,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.54307274807,5.12637926284,0.0,4.30803809636,0.0,0.130036124185,0.130036124185,0.130036124185,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.16817600699,6.42101729211,0.0,5.44303153893,0.0,0.16435372182,0.16435372182,0.16435372182,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.59072678414,6.65244565785,0.0,5.53565369396,0.0,0.167199307749,0.167199307749,0.167199307749,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.5741448176,7.22373084236,0.0,6.07964877066,0.0,0.183710306627,0.183710306627,0.183710306627,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.42254703829,8.59539972417,0.0,7.52033075285,0.0,0.227252543681,0.227252543681,0.227252543681,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.24335151718,9.58887272309,0.0,8.60368097755,0.0,0.260037398964,0.260037398964,0.260037398964,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.89587560422,10.7007804356,0.0,9.86312256081,0.0,0.298263570217,0.298263570217,0.298263570217,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.53394561783,11.1506744794,0.0,10.4745094375,0.0,0.316906382738,0.316906382738,0.316906382738,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.17590106852,11.6555350843,0.0,11.1511548031,0.0,0.337541411417,0.337541411417,0.337541411417,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.04697065121,12.4438018803,0.0,12.0152193376,0.0,0.363824725026,0.363824725026,0.363824725026,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.999181467791,12.8460127178,0.0,12.4362183056,0.0,0.376693830303,0.376693830303,0.376693830303,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,1.01990723128,14.0164649893,0.0,13.5968065326,0.0,0.411982491576,0.411982491576,0.411982491576,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,1.01722484645,14.0972569019,0.0,13.6168866476,0.0,0.412725824536,0.412725824536,0.412725824536,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.090260011,14.7687621453,0.0,14.0143209191,0.0,0.424967484944,0.424967484944,0.424967484944,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.34264381336,14.8669533408,0.0,13.6079206478,0.0,0.412775727565,0.412775727565,0.412775727565,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.70648207208,13.6136052527,0.0,12.2163039615,0.0,0.370801621513,0.370801621513,0.370801621513,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.55110965408,10.7351391886,0.0,9.39113611231,0.0,0.285249319927,0.285249319927,0.285249319927,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.27724786616,8.86195924099,0.0,7.65595925383,0.0,0.232472376339,0.232472376339,0.232472376339,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.2312119778,7.68864129519,0.0,6.63692994801,0.0,0.201322281463,0.201322281463,0.201322281463,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.18071675266,5.2620799334,0.0,4.34359962367,0.0,0.131750394528,0.131750394528,0.131750394528,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.11933864274,3.69499765043,0.0,2.87502540647,0.0,0.0871911623533,0.0871911623533,0.0871911623533,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.0568373473,2.44216971637,0.0,1.67631349765,0.0,0.0507969797429,0.0507969797429,0.0507969797429,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.04101952481,1.75763762762,0.0,1.04118169477,0.0,0.0315266813634,0.0315266813634,0.0315266813634,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.13767372904,2.09128415677,0.0,1.36036880619,0.0,0.0411551807423,0.0411551807423,0.0411551807423,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.48343685954,3.14045091436,0.0,2.32838208749,0.0,0.0704002356537,0.0704002356537,0.0704002356537,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.11785249035,4.74458599672,0.0,3.77127210505,0.0,0.114030205178,0.114030205178,0.114030205178,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.58939734489,6.60252171748,0.0,5.48355253026,0.0,0.165869868504,0.165869868504,0.165869868504,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.55370826816,6.54391837089,0.0,5.39463192008,0.0,0.163273757191,0.163273757191,0.163273757191,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.40319743532,7.94578114944,0.0,6.86490478559,0.0,0.207902940714,0.207902940714,0.207902940714,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.24098285874,9.50115726423,0.0,8.50776328745,0.0,0.257668740523,0.257668740523,0.257668740523,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.89993097551,10.8216279087,0.0,9.97629843575,0.0,0.302318941498,0.302318941498,0.302318941498,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.52879558749,10.963811929,0.0,10.2805461512,0.0,0.311756352392,0.311756352392,0.311756352392,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.15827154511,11.0538968627,0.0,10.5432152222,0.0,0.319911888002,0.319911888002,0.319911888002,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,1.0170821447,11.4358687708,0.0,11.0030227927,0.0,0.333936218515,0.333936218515,0.333936218515,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.945056980355,11.0383685714,0.0,10.6258677153,0.0,0.322569342867,0.322569342867,0.322569342867,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.938121362668,11.2921488807,0.0,10.8752596045,0.0,0.330196622967,0.330196622967,0.330196622967,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.939594949021,11.5129999344,0.0,11.0370909302,0.0,0.335095927104,0.335095927104,0.335095927104,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.00673124845,11.9925874099,0.0,11.2457802828,0.0,0.341438722384,0.341438722384,0.341438722384,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.3009225102,13.4725946753,0.0,12.2198199495,0.0,0.371054424397,0.371054424397,0.371054424397,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.64801355227,11.6726938191,0.0,10.2805747124,0.0,0.312333101707,0.312333101707,0.312333101707,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.52063652178,9.71917515806,0.0,8.37795330149,0.0,0.254776187628,0.254776187628,0.254776187628,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.23797292448,7.56085918528,0.0,6.35430660654,0.0,0.193197434658,0.193197434658,0.193197434658,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.19761420884,6.57776524273,0.0,5.52070849222,0.0,0.167724512505,0.167724512505,0.167724512505,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.16376432547,4.70631053927,0.0,3.77993600127,0.0,0.114797967337,0.114797967337,0.114797967337,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.11915871299,3.69410639743,0.0,2.86597502902,0.0,0.0870112326012,0.0870112326012,0.0870112326012,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.06125195075,2.5937239494,0.0,1.81959822077,0.0,0.0552115831935,0.0552115831935,0.0552115831935,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.04906573779,2.0284543269,0.0,1.30468882342,0.0,0.0395728943468,0.0395728943468,0.0395728943468,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.13391386688,1.97092584485,0.0,1.2338177987,0.0,0.0373953185801,0.0373953185801,0.0373953185801,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.48196124861,3.09201705535,0.0,2.27521251627,0.0,0.0689246247251,0.0689246247251,0.0689246247251,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.13741011169,5.38799390935,0.0,4.41042056468,0.0,0.133587826524,0.133587826524,0.133587826524,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.57216770186,6.0269021563,0.0,4.90573554318,0.0,0.148640225475,0.148640225475,0.148640225475,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.56027284061,6.75301857368,0.0,5.60126268563,0.0,0.169838329642,0.169838329642,0.169838329642,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.40936137831,8.14266033456,0.0,7.05898416323,0.0,0.214066883701,0.214066883701,0.214066883701,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.24529445565,9.63317832141,0.0,8.63695897893,0.0,0.26198033743,0.26198033743,0.26198033743,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.87629101144,10.0272091606,0.0,9.1827451353,0.0,0.278678977436,0.278678977436,0.278678977436,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.52882370479,10.9520618031,0.0,10.267684886,0.0,0.311784469694,0.311784469694,0.311784469694,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.15829063645,11.0426288299,0.0,10.5327193839,0.0,0.319930979345,0.319930979345,0.319930979345,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.00699116196,11.0919127359,0.0,10.6600559926,0.0,0.323845235784,0.323845235784,0.323845235784,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.964570102088,11.6661774596,0.0,11.2549490022,0.0,0.3420824646,0.3420824646,0.3420824646,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.956054651483,11.872933731,0.0,11.4536844744,0.0,0.348129911781,0.348129911781,0.348129911781,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.956791229242,12.0697131777,0.0,11.5899757671,0.0,0.352292207326,0.352292207326,0.352292207326,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.0171618004,12.3251301601,0.0,11.5730727539,0.0,0.351869274337,0.351869274337,0.351869274337,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.27438065238,12.5887758906,0.0,11.3302292685,0.0,0.344512566577,0.344512566577,0.344512566577,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.64969906809,11.7213460713,0.0,10.3246322014,0.0,0.314018617522,0.314018617522,0.314018617522,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.51823338181,9.63943162786,0.0,8.29454512495,0.0,0.252373047658,0.252373047658,0.252373047658,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.24625511599,7.83030748275,0.0,6.62280693994,0.0,0.201479626161,0.201479626161,0.201479626161,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.21244424073,7.06542702847,0.0,6.00634868407,0.0,0.182554544394,0.182554544394,0.182554544394,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.1872157326,5.48572293355,0.0,4.55063624249,0.0,0.138249374468,0.138249374468,0.138249374468,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.1540630742,4.85701630216,0.0,4.01510387499,0.0,0.12191559382,0.12191559382,0.12191559382,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.13057590041,4.89390200441,0.0,4.10370673334,0.0,0.124535532848,0.124535532848,0.124535532848,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.13253900093,4.80028985014,0.0,4.05732296066,0.0,0.123046157484,0.123046157484,0.123046157484,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.22283934782,4.91985066164,0.0,4.16617751964,0.0,0.126320799521,0.126320799521,0.126320799521,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.55082272214,5.37524523659,0.0,4.54500539326,0.0,0.137786098248,0.137786098248,0.137786098248,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.16566313299,6.32303139528,0.0,5.33868630113,0.0,0.161840847827,0.161840847827,0.161840847827,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.56747748548,5.86749801311,0.0,4.74789431226,0.0,0.143950009093,0.143950009093,0.143950009093,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.5461749822,6.28289433308,0.0,5.13558112245,0.0,0.15574047123,0.15574047123,0.15574047123,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.37084892616,6.864316866,0.0,5.78999336709,0.0,0.175554431551,0.175554431551,0.175554431551,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.16741146762,7.05396975466,0.0,6.07188007303,0.0,0.184097349401,0.184097349401,0.184097349401,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.79498152107,7.33983463968,0.0,6.50828886939,0.0,0.197369487068,0.197369487068,0.197369487068,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.41952452825,7.34400404982,0.0,6.67643560418,0.0,0.202485293156,0.202485293156,0.202485293156,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.05603963283,7.43152670084,0.0,6.92421706728,0.0,0.210010678832,0.210010678832,0.210010678832,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.904355044735,7.56124646414,0.0,7.14092566456,0.0,0.216604257156,0.216604257156,0.216604257156,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.854808733988,7.95528208832,0.0,7.55857166332,0.0,0.22927465168,0.22927465168,0.22927465168,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.848891148959,8.29509715206,0.0,7.89181116415,0.0,0.239373437735,0.239373437735,0.239373437735,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.857702514964,8.71691764989,0.0,8.24469316765,0.0,0.250087144852,0.250087144852,0.250087144852,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
