Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.30893925125,4.54583741651,0.0,3.22989379824,0.0,0.11206138136,0.11206138136,0.11206138136,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.26368330749,2.47283118671,0.0,1.32278674408,0.0,0.0458798950424,0.0458798950424,0.0458798950424,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.21257343292,1.5366716595,0.0,0.514225423018,0.0,0.0178312776813,0.0178312776813,0.0178312776813,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.16529191968,0.943731982835,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.16925050084,0.870480423822,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.27187276804,0.880167777401,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.69157156534,2.22343271397,0.0,1.24202465634,0.0,0.0430867181578,0.0430867181578,0.0430867181578,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.4814095571,4.62953543352,0.0,3.45183803101,0.0,0.119748713432,0.119748713432,0.119748713432,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.04507509098,5.47881329737,0.0,4.11179946591,0.0,0.142700105163,0.142700105163,0.142700105163,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.06818270524,6.44802502382,0.0,5.04134807087,0.0,0.175007393777,0.175007393777,0.175007393777,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.85401105893,7.18570388954,0.0,5.87871138023,0.0,0.204109420545,0.204109420545,0.204109420545,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.62741893408,8.15144585303,0.0,6.98201217888,0.0,0.242444454639,0.242444454639,0.242444454639,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.13900402607,7.48409362561,0.0,6.53202150462,0.0,0.226827054986,0.226827054986,0.226827054986,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.71582872685,8.56845888316,0.0,7.85663608572,0.0,0.272801114625,0.272801114625,0.272801114625,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27176145876,9.18641124836,0.0,8.74658167792,0.0,0.303700908783,0.303700908783,0.303700908783,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09181846022,9.3732787952,0.0,9.03358393067,0.0,0.313660241456,0.313660241456,0.313660241456,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04004632398,9.96953778303,0.0,9.65715340457,0.0,0.335298013913,0.335298013913,0.335298013913,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.990571253168,8.99235135432,0.0,8.67221930319,0.0,0.30107042312,0.30107042312,0.30107042312,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.982512911919,8.98958439199,0.0,8.59184902583,0.0,0.298249090148,0.298249090148,0.298249090148,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04918230046,9.34999361629,0.0,8.60729233308,0.0,0.29877667585,0.29877667585,0.29877667585,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38259322745,10.6053083656,0.0,9.21947736832,0.0,0.320022388431,0.320022388431,0.320022388431,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.82284244465,9.56426968895,0.0,7.99804270958,0.0,0.277650132696,0.277650132696,0.277650132696,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.67397857826,7.69553945557,0.0,6.17902304674,0.0,0.214466485258,0.214466485258,0.214466485258,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.3111516371,5.63001477516,0.0,4.25623704416,0.0,0.147678805582,0.147678805582,0.147678805582,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.24321769472,4.25797566637,0.0,3.04847780816,0.0,0.105742092078,0.105742092078,0.105742092078,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.19974205178,2.3065621263,0.0,1.24503762504,0.0,0.043175525216,0.043175525216,0.043175525216,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.16230994522,1.61877864236,0.0,0.673384679152,0.0,0.0233467135516,0.0233467135516,0.0233467135516,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.16227933907,2.2561299721,0.0,1.37993986546,0.0,0.0478401238068,0.0478401238068,0.0478401238068,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.19704582526,2.9267577396,0.0,2.11818535912,0.0,0.0734418251349,0.0734418251349,0.0734418251349,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.37252506179,4.9658216711,0.0,4.14868815013,0.0,0.143887761936,0.143887761936,0.143887761936,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.84748421266,7.84544415967,0.0,6.9418039291,0.0,0.240903604442,0.240903604442,0.240903604442,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.62767629901,9.93512122122,0.0,8.84887433929,0.0,0.307259373776,0.307259373776,0.307259373776,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.17616397856,10.2852412514,0.0,9.03494858955,0.0,0.313817694051,0.313817694051,0.313817694051,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.19968428044,11.2492211797,0.0,9.97261712928,0.0,0.346461182063,0.346461182063,0.346461182063,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.98604682128,12.027583759,0.0,10.8447465135,0.0,0.37680978147,0.37680978147,0.37680978147,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.74475835641,12.6140744394,0.0,11.5493068257,0.0,0.401325210541,0.401325210541,0.401325210541,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30358218314,13.0820949864,0.0,12.213118446,0.0,0.424413959213,0.424413959213,0.424413959213,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.87799692087,13.697320208,0.0,13.0384148819,0.0,0.453093294817,0.453093294817,0.453093294817,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.43321253276,13.8225781774,0.0,13.3856602319,0.0,0.465151982783,0.465151982783,0.465151982783,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.25291339406,13.9988271778,0.0,13.6621188042,0.0,0.474755175297,0.474755175297,0.474755175297,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.18629516281,14.1683044317,0.0,13.8587967462,0.0,0.481546852742,0.481546852742,0.481546852742,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.17629669415,14.327878134,0.0,14.0109580435,0.0,0.486795864103,0.486795864103,0.486795864103,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18034213893,14.6730812624,0.0,14.2787298177,0.0,0.49607831716,0.49607831716,0.49607831716,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.24410696812,14.9505930627,0.0,14.2106428511,0.0,0.493701343507,0.493701343507,0.493701343507,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.61592157568,17.3106781019,0.0,15.9267281806,0.0,0.553350736666,0.553350736666,0.553350736666,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.0758946352,16.8352787911,0.0,15.2707481626,0.0,0.530702323252,0.530702323252,0.530702323252,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.89204869347,13.9625903548,0.0,12.4480177908,0.0,0.432536600465,0.432536600465,0.432536600465,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.60355274449,14.037694008,0.0,12.6671586424,0.0,0.440079912975,0.440079912975,0.440079912975,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57266495959,13.7324850904,0.0,12.5272385205,0.0,0.435189356952,0.435189356952,0.435189356952,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58242180052,13.3153384956,0.0,12.2592245815,0.0,0.425855273955,0.425855273955,0.425855273955,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.57224638425,13.4133463341,0.0,12.4740923499,0.0,0.433283152576,0.433283152576,0.433283152576,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.54137852228,13.1620554598,0.0,12.2916802194,0.0,0.426939307018,0.426939307018,0.426939307018,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5432915236,12.8867240729,0.0,12.0832800215,0.0,0.419687523478,0.419687523478,0.419687523478,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.6630648014,13.3219627609,0.0,12.5084342523,0.0,0.434427501549,0.434427501549,0.434427501549,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.04863754843,13.6298401361,0.0,12.7276067759,0.0,0.442056940218,0.442056940218,0.442056940218,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.78844492814,14.5583887959,0.0,13.4725499906,0.0,0.468028002909,0.468028002909,0.468028002909,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.30843540146,14.0883934162,0.0,12.8381157271,0.0,0.446089116959,0.446089116959,0.446089116959,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.30939442718,14.4036636743,0.0,13.1266072814,0.0,0.456171328798,0.456171328798,0.456171328798,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.08032671392,14.7365278443,0.0,13.5536211172,0.0,0.471089674106,0.471089674106,0.471089674106,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.82645506611,14.9604306301,0.0,13.8956216884,0.0,0.483021920233,0.483021920233,0.483021920233,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.37233980763,15.0554408359,0.0,14.1868583534,0.0,0.493171583696,0.493171583696,0.493171583696,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.92625605516,15.0798670376,0.0,14.4216620395,0.0,0.501352429107,0.501352429107,0.501352429107,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.489880026,15.447384432,0.0,15.0113091997,0.0,0.521819476022,0.521819476022,0.521819476022,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.30774115676,15.571042317,0.0,15.2354869369,0.0,0.529582937989,0.529582937989,0.529582937989,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.23708459172,15.6231030743,0.0,15.3148899572,0.0,0.532336281649,0.532336281649,0.532336281649,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.22453552453,15.7085998043,0.0,15.3929331774,0.0,0.535034694479,0.535034694479,0.535034694479,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.22198148859,15.8636524569,0.0,15.4703849945,0.0,0.537717666824,0.537717666824,0.537717666824,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.29011451864,16.2672165698,0.0,15.5276374854,0.0,0.53970889403,0.53970889403,0.53970889403,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.59814142973,16.7938055777,0.0,15.4084901502,0.0,0.535570590709,0.535570590709,0.535570590709,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.11042878363,17.8281533487,0.0,16.2615242443,0.0,0.565236471683,0.565236471683,0.565236471683,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.99037225817,16.7852212002,0.0,15.2699585756,0.0,0.530860165167,0.530860165167,0.530860165167,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.6537281966,15.4748616952,0.0,14.103438944,0.0,0.490255365079,0.490255365079,0.490255365079,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.62894871494,15.3457970596,0.0,14.1398297277,0.0,0.491473112302,0.491473112302,0.491473112302,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.60511493688,13.9630233657,0.0,12.9062676591,0.0,0.448548410317,0.448548410317,0.448548410317,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.57965965945,13.6208285472,0.0,12.6811384581,0.0,0.440696427783,0.440696427783,0.440696427783,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.53589017665,12.9992283618,0.0,12.1282466204,0.0,0.421450961386,0.421450961386,0.421450961386,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.54433812836,12.9128023881,0.0,12.1089586016,0.0,0.420734128244,0.420734128244,0.420734128244,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.64903326022,12.9135859485,0.0,12.0994719385,0.0,0.420395960367,0.420395960367,0.420395960367,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.03769703027,13.3108489802,0.0,12.4078903487,0.0,0.431116422061,0.431116422061,0.431116422061,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.77719750316,14.2306948918,0.0,13.1437980749,0.0,0.45678057793,0.45678057793,0.45678057793,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29636902964,13.738313829,0.0,12.4865887807,0.0,0.434022745132,0.434022745132,0.434022745132,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.28605378817,13.7295296913,0.0,12.4509421335,0.0,0.432830689792,0.432830689792,0.432830689792,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.05763277807,14.0821033193,0.0,12.8976022689,0.0,0.44839573826,0.44839573826,0.44839573826,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.78982768384,13.9052066575,0.0,12.8390448153,0.0,0.446394537972,0.446394537972,0.446394537972,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25328124254,11.6333336627,0.0,10.7626649559,0.0,0.374113018612,0.374113018612,0.374113018612,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.82546422758,12.1849427807,0.0,11.5249282812,0.0,0.400560601523,0.400560601523,0.400560601523,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.38424052811,12.4126917552,0.0,11.9752737838,0.0,0.416179978134,0.416179978134,0.416179978134,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.18756632356,12.1185863396,0.0,11.7816291281,0.0,0.40940810479,0.40940810479,0.40940810479,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10171949291,11.7358584519,0.0,11.425898958,0.0,0.396971182846,0.396971182846,0.396971182846,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05497612332,10.8397871051,0.0,10.5218876359,0.0,0.365475293269,0.365475293269,0.365475293269,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07174221144,11.5533430855,0.0,11.157499153,0.0,0.387478389673,0.387478389673,0.387478389673,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.15128812743,12.2863498632,0.0,11.5436816976,0.0,0.400882502812,0.400882502812,0.400882502812,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.50042071207,13.9965726561,0.0,12.6074837909,0.0,0.437849873055,0.437849873055,0.437849873055,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91541476227,12.2298538772,0.0,10.6590016886,0.0,0.370222450319,0.370222450319,0.370222450319,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.73725168774,9.52028644009,0.0,7.99914950729,0.0,0.27773959473,0.27773959473,0.27773959473,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.39181649534,7.95673825951,0.0,6.57928535413,0.0,0.228343663826,0.228343663826,0.228343663826,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.3375038589,6.97708455646,0.0,5.76518147819,0.0,0.200028256266,0.200028256266,0.200028256266,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.30604179289,5.37197079077,0.0,4.30933774458,0.0,0.149475266329,0.149475266329,0.149475266329,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.26249388616,4.50796224776,0.0,3.56227082862,0.0,0.123530654486,0.123530654486,0.123530654486,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.22990889207,4.20662037038,0.0,3.3300947032,0.0,0.11546967681,0.11546967681,0.11546967681,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.26750511119,4.95898072379,0.0,4.15009679952,0.0,0.143901111067,0.143901111067,0.143901111067,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.39951330817,5.74599925696,0.0,4.92736801549,0.0,0.170876008315,0.170876008315,0.170876008315,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8198126048,7.05445780236,0.0,6.14746666022,0.0,0.213231996589,0.213231996589,0.213231996589,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5945313408,8.99060043755,0.0,7.89986980421,0.0,0.27411441557,0.27411441557,0.27411441557,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14346961677,9.35491771245,0.0,8.09925786364,0.0,0.281123332266,0.281123332266,0.281123332266,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16260025691,10.1931128225,0.0,8.91098270508,0.0,0.309377158527,0.309377158527,0.309377158527,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93149408409,10.4689756959,0.0,9.2809609394,0.0,0.322257044285,0.322257044285,0.322257044285,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.71454214957,11.7550762631,0.0,10.6860212862,0.0,0.371109003703,0.371109003703,0.371109003703,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27924699459,12.3907752315,0.0,11.518755754,0.0,0.400078770658,0.400078770658,0.400078770658,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.85174017156,12.9493559684,0.0,12.2886368111,0.0,0.426836545508,0.426836545508,0.426836545508,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42270321509,13.5264057381,0.0,13.0888382797,0.0,0.454642665111,0.454642665111,0.454642665111,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25468634596,14.0549828906,0.0,13.7184251953,0.0,0.476528127198,0.476528127198,0.476528127198,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19290765809,14.3617663146,0.0,14.0527875429,0.0,0.488159348026,0.488159348026,0.488159348026,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.22586855731,15.7553162405,0.0,15.4393712202,0.0,0.536367727259,0.536367727259,0.536367727259,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.21583378349,15.6927848196,0.0,15.2990618958,0.0,0.531569961724,0.531569961724,0.531569961724,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.27466475888,15.829334938,0.0,15.0880504617,0.0,0.524259134268,0.524259134268,0.524259134268,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.57325419325,16.086060853,0.0,14.6965440076,0.0,0.510683354232,0.510683354232,0.510683354232,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.02649854399,15.4222057243,0.0,13.8505334415,0.0,0.481306232041,0.481306232041,0.481306232041,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79407997165,11.1528331916,0.0,9.63070248685,0.0,0.33456787864,0.33456787864,0.33456787864,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.39334090282,7.99941570413,0.0,6.62033722453,0.0,0.229868071306,0.229868071306,0.229868071306,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.33083209999,6.78424518669,0.0,5.57066614407,0.0,0.193356497352,0.193356497352,0.193356497352,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.29085946051,4.93430420578,0.0,3.87003416357,0.0,0.134292933942,0.134292933942,0.134292933942,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.2279818886,3.51359923739,0.0,2.56604577651,0.0,0.0890186569297,0.0890186569297,0.0890186569297,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.19117198855,3.09059531198,0.0,2.21219246808,0.0,0.0767327732912,0.0767327732912,0.0767327732912,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.19179805469,2.77747351575,0.0,1.96624023047,0.0,0.0681940545673,0.0681940545673,0.0681940545673,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33406265969,3.86035355418,0.0,3.0395175621,0.0,0.105425359834,0.105425359834,0.105425359834,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.81474023728,6.90636315343,0.0,5.99845093257,0.0,0.208159629066,0.208159629066,0.208159629066,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61886863525,9.68638873011,0.0,8.59485890516,0.0,0.298451710018,0.298451710018,0.298451710018,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16114054922,9.85846989216,0.0,8.60169429449,0.0,0.29879426472,0.29879426472,0.29879426472,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20123662899,11.2989609469,0.0,10.0159202694,0.0,0.348013530614,0.348013530614,0.348013530614,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.00476877941,12.5689326415,0.0,11.3807288019,0.0,0.395531739596,0.395531739596,0.395531739596,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.78283548757,13.7095614248,0.0,12.6405195301,0.0,0.439402341702,0.439402341702,0.439402341702,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.35896207369,14.672451919,0.0,13.8007798783,0.0,0.479793849756,0.479793849756,0.479793849756,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.90008475575,14.3275305955,0.0,13.6674470888,0.0,0.475181129695,0.475181129695,0.475181129695,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.4720653485,14.7328827119,0.0,14.2768134356,0.0,0.496335501626,0.496335501626,0.496335501626,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.31825119135,15.7492465549,0.0,15.4034645205,0.0,0.535488111187,0.535488111187,0.535488111187,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.24811624162,15.8572716031,0.0,15.5419120217,0.0,0.540321486733,0.540321486733,0.540321486733,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.23329518997,15.9193035696,0.0,15.5959602375,0.0,0.542201388398,0.542201388398,0.542201388398,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.23642514033,16.2022493365,0.0,15.7924485758,0.0,0.549044970362,0.549044970362,0.549044970362,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.3077486851,16.6821322437,0.0,15.8935625983,0.0,0.552563585817,0.552563585817,0.552563585817,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
