Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,1.26079362753,17.8022871105,0.0,17.4719330285,0.0,0.482635408762,0.482635408762,0.482635408762,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.18035611572,17.5202321096,0.0,17.2172262206,0.0,0.475607805649,0.475607805649,0.475607805649,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.18793907726,18.3546021313,0.0,18.0442883459,0.0,0.498438247216,0.498438247216,0.498438247216,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.20416013525,19.2075840168,0.0,18.8201675504,0.0,0.519896313481,0.519896313481,0.519896313481,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.27220468214,19.6205921257,0.0,18.8876747076,0.0,0.521799057526,0.521799057526,0.521799057526,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.61568352043,21.397757038,0.0,20.0205564188,0.0,0.553112681415,0.553112681415,0.553112681415,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.08434650722,21.0700002127,0.0,19.5122144048,0.0,0.539154195271,0.539154195271,0.539154195271,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85010784431,15.6475459277,0.0,14.1391767838,0.0,0.390595751306,0.390595751306,0.390595751306,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46777434078,12.3878083678,0.0,11.0218365606,0.0,0.304301509258,0.304301509258,0.304301509258,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.39506176663,10.5357748567,0.0,9.33418842545,0.0,0.257586163992,0.257586163992,0.257586163992,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.34197760427,7.7750361488,0.0,6.72160423122,0.0,0.185411077709,0.185411077709,0.185411077709,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.28847571338,6.35949317675,0.0,5.4221509375,0.0,0.149512481708,0.149512481708,0.149512481708,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.25528485933,5.97737842609,0.0,5.10873441751,0.0,0.140845644067,0.140845644067,0.140845644067,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.26485149623,5.92522534142,0.0,5.1236026589,0.0,0.141247496113,0.141247496113,0.141247496113,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.39567198098,6.8701478938,0.0,6.05866385942,0.0,0.16703468112,0.16703468112,0.16703468112,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.81307813214,8.38799669162,0.0,7.48831241751,0.0,0.206497523927,0.206497523927,0.206497523927,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.57394153274,10.273205923,0.0,9.19044348184,0.0,0.253524607507,0.253524607507,0.253524607507,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.13565624159,11.1515056165,0.0,9.90453833773,0.0,0.273309957084,0.273309957084,0.273309957084,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16000562928,12.3880538145,0.0,11.114814293,0.0,0.306782530903,0.306782530903,0.306782530903,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.90691245936,11.9636833815,0.0,10.7840392585,0.0,0.297675419549,0.297675419549,0.297675419549,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.65584954557,12.3795814807,0.0,11.3179880967,0.0,0.312416399697,0.312416399697,0.312416399697,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.21960216852,13.1981929718,0.0,12.3327399425,0.0,0.340433944589,0.340433944589,0.340433944589,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83842706811,15.6326524781,0.0,14.9782701368,0.0,0.413523442058,0.413523442058,0.413523442058,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40005978111,16.0782631488,0.0,15.6463473911,0.0,0.431999231131,0.431999231131,0.431999231131,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.20210743417,15.6858556271,0.0,15.3545707762,0.0,0.423949215407,0.423949215407,0.423949215407,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12699556568,15.5970371176,0.0,15.2928745756,0.0,0.42224725561,0.42224725561,0.42224725561,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11670291642,15.7853737883,0.0,15.4736410407,0.0,0.427202086376,0.427202086376,0.427202086376,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12862320286,16.4849490543,0.0,16.0956527908,0.0,0.444359381088,0.444359381088,0.444359381088,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.21106719662,17.4207063026,0.0,16.6853750596,0.0,0.460661572008,0.460661572008,0.460661572008,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.58592358355,20.3328471951,0.0,18.9524505575,0.0,0.523352744537,0.523352744537,0.523352744537,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.04482312847,19.6481577142,0.0,18.0869585473,0.0,0.49963081652,0.49963081652,0.49963081652,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.87558022405,16.5747810103,0.0,15.0636003566,0.0,0.416068131043,0.416068131043,0.416068131043,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.5427113081,15.1007633474,0.0,13.7332305659,0.0,0.379238476587,0.379238476587,0.379238476587,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54408319255,15.9254596729,0.0,14.7238644929,0.0,0.406607589916,0.406607589916,0.406607589916,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48843639812,13.0712957308,0.0,12.0184661602,0.0,0.331869871552,0.331869871552,0.331869871552,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41608741315,10.9747187413,0.0,10.0381431038,0.0,0.27712418148,0.27712418148,0.27712418148,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.36322253114,9.88091196301,0.0,9.01289422834,0.0,0.248783315879,0.248783315879,0.248783315879,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.36013976967,9.37031133994,0.0,8.5694831965,0.0,0.236535769553,0.236535769553,0.236535769553,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.47635526327,9.78572862746,0.0,8.97469640271,0.0,0.247717963413,0.247717963413,0.247717963413,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.92849520913,12.5584610194,0.0,11.6593790022,0.0,0.321914600916,0.321914600916,0.321914600916,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69343193366,14.5865202101,0.0,13.5041818025,0.0,0.373015008423,0.373015008423,0.373015008423,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.22656730696,14.4291477155,0.0,13.181968729,0.0,0.364221022456,0.364221022456,0.364221022456,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.23288195784,15.0127359965,0.0,13.7388006188,0.0,0.37965885946,0.37965885946,0.37965885946,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98880348018,14.9141392083,0.0,13.7341965522,0.0,0.379566440368,0.379566440368,0.379566440368,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.73549005362,15.2473591378,0.0,14.1857568044,0.0,0.392056907751,0.392056907751,0.392056907751,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28428648721,15.5235138489,0.0,14.6583245461,0.0,0.405118263284,0.405118263284,0.405118263284,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.84178415382,15.7390451698,0.0,15.0844805511,0.0,0.416880527762,0.416880527762,0.416880527762,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.38562685714,15.542457743,0.0,15.1106543975,0.0,0.417566307167,0.417566307167,0.417566307167,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.20757218657,15.8713401444,0.0,15.5399708071,0.0,0.429413967808,0.429413967808,0.429413967808,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1270983532,15.5916311537,0.0,15.287472116,0.0,0.422350043127,0.422350043127,0.422350043127,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.11438397473,15.6928726173,0.0,15.3810211672,0.0,0.424883144678,0.424883144678,0.424883144678,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.14156267498,16.9458651249,0.0,16.5564918441,0.0,0.457298853212,0.457298853212,0.457298853212,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.22424424585,17.8906573424,0.0,17.1546710538,0.0,0.473838621235,0.473838621235,0.473838621235,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.56576070288,19.5983018924,0.0,18.2157941583,0.0,0.503189863862,0.503189863862,0.503189863862,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.98872224281,17.6184759449,0.0,16.054227013,0.0,0.443529930858,0.443529930858,0.443529930858,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82329791697,14.6865528648,0.0,13.1720804285,0.0,0.363785823965,0.363785823965,0.363785823965,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.46506195852,12.2960806327,0.0,10.9249897107,0.0,0.301589127001,0.301589127001,0.301589127001,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.38650819077,10.2311628117,0.0,9.02499075615,0.0,0.249032588133,0.249032588133,0.249032588133,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.33817879094,7.64194955922,0.0,6.5845180272,0.0,0.181612264373,0.181612264373,0.181612264373,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.28579161859,6.26622708567,0.0,5.32540777719,0.0,0.146828386917,0.146828386917,0.146828386917,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.27032794525,6.52626239358,0.0,5.65468332192,0.0,0.155888729987,0.155888729987,0.155888729987,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.30355521402,7.33135101591,0.0,6.52741761016,0.0,0.1799512139,0.1799512139,0.1799512139,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.43012786767,8.12198830102,0.0,7.3081558658,0.0,0.201490567817,0.201490567817,0.201490567817,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85659217831,9.9685394848,0.0,9.06639706468,0.0,0.250011570093,0.250011570093,0.250011570093,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5994166022,11.2014548764,0.0,10.1151678147,0.0,0.27899967697,0.27899967697,0.27899967697,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13381573267,11.0922866027,0.0,9.84063490804,0.0,0.271469448163,0.271469448163,0.271469448163,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12011898754,10.9529538837,0.0,9.67439203758,0.0,0.266895889166,0.266895889166,0.266895889166,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89756231136,11.6345903917,0.0,10.4504176664,0.0,0.288325271554,0.288325271554,0.288325271554,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63722307602,11.7134852849,0.0,10.6479174266,0.0,0.293789930146,0.293789930146,0.293789930146,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.14721624615,10.5843678396,0.0,9.71512420889,0.0,0.268048022216,0.268048022216,0.268048022216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.70541133334,10.8274948555,0.0,10.1690560166,0.0,0.280507707281,0.280507707281,0.280507707281,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27294673455,11.4907566253,0.0,11.0555621877,0.0,0.304886184579,0.304886184579,0.304886184579,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.08541454564,11.4766567763,0.0,11.1423222338,0.0,0.307256326869,0.307256326869,0.307256326869,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01923253079,11.7127773812,0.0,11.4057037571,0.0,0.314484220726,0.314484220726,0.314484220726,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01444042396,12.1015930008,0.0,11.7869797614,0.0,0.32493959391,0.32493959391,0.32493959391,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02498436817,12.7539967216,0.0,12.3615574373,0.0,0.340720546402,0.340720546402,0.340720546402,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10452371259,13.5877978427,0.0,12.8479591937,0.0,0.354118087975,0.354118087975,0.354118087975,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44172930173,15.1440428445,0.0,13.7563177104,0.0,0.379158462714,0.379158462714,0.379158462714,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90888509378,14.7631508154,0.0,13.1937006202,0.0,0.36369278183,0.36369278183,0.36369278183,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.738542085,11.6439543967,0.0,10.124551742,0.0,0.279029991997,0.279029991997,0.279029991997,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.41780496171,10.6072920322,0.0,9.23191400626,0.0,0.254332130187,0.254332130187,0.254332130187,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.38263200049,10.1106838205,0.0,8.90119891332,0.0,0.245156397854,0.245156397854,0.245156397854,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37198300507,8.88293549519,0.0,7.82307793229,0.0,0.215416478505,0.215416478505,0.215416478505,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.33066121441,7.90522340856,0.0,6.96237959074,0.0,0.191697982738,0.191697982738,0.191697982738,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.30361826561,7.74454445623,0.0,6.87092193545,0.0,0.189179050345,0.189179050345,0.189179050345,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.32467228773,8.10888281866,0.0,7.30273518852,0.0,0.201068287613,0.201068287613,0.201068287613,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.42088274463,7.79877137234,0.0,6.98229238941,0.0,0.19224544477,0.19224544477,0.19224544477,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.81302520704,8.40367164611,0.0,7.49800107316,0.0,0.206444598823,0.206444598823,0.206444598823,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56713504792,10.0507258911,0.0,8.96072243702,0.0,0.246718122687,0.246718122687,0.246718122687,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08812059629,9.45567278171,0.0,8.20004999765,0.0,0.22577431179,0.22577431179,0.22577431179,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09688237819,10.1314503613,0.0,8.8494465281,0.0,0.243659279807,0.243659279807,0.243659279807,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85142009963,9.98342964313,0.0,8.79567791308,0.0,0.24218305982,0.24218305982,0.24218305982,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.58292380869,9.76661356935,0.0,8.69763125616,0.0,0.239490662818,0.239490662818,0.239490662818,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.12402829478,9.76481918912,0.0,8.89283796963,0.0,0.244860070854,0.244860070854,0.244860070854,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.67785282056,9.84755530372,0.0,9.18703295071,0.0,0.252949194509,0.252949194509,0.252949194509,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.24251671579,10.1460057425,0.0,9.68961281079,0.0,0.266786868921,0.266786868921,0.266786868921,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.05892315898,10.3765558296,0.0,10.0300447631,0.0,0.276160078813,0.276160078813,0.276160078813,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.991230706616,10.6106174444,0.0,10.2943021147,0.0,0.283435951727,0.283435951727,0.283435951727,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.97835252978,10.7575200106,0.0,10.4331441204,0.0,0.287258728209,0.287258728209,0.287258728209,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.97638177267,10.9073140908,0.0,10.4964447584,0.0,0.289001602703,0.289001602703,0.289001602703,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.04329936395,11.2539696829,0.0,10.464216928,0.0,0.288114264672,0.288114264672,0.288114264672,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
