Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.55884158322,19.1517765639,0.0,18.7033637844,0.0,0.583111736344,0.583111736344,0.583111736344,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.41614596887,20.6482207712,0.0,20.3095788465,0.0,0.633382888702,0.633382888702,0.633382888702,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.33678468664,20.4750300433,0.0,20.1664149485,0.0,0.628989931748,0.628989931748,0.628989931748,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.31328472051,20.2643064706,0.0,19.9478094649,0.0,0.622190918939,0.622190918939,0.622190918939,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.30401751011,20.1719702149,0.0,19.7700345791,0.0,0.616637340148,0.616637340148,0.616637340148,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.37500887705,20.6482818047,0.0,19.8717386983,0.0,0.619823777765,0.619823777765,0.619823777765,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.68349733041,20.9882971385,0.0,19.5097697653,0.0,0.608530060534,0.608530060534,0.608530060534,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.15532132853,20.4503846142,0.0,18.7679491267,0.0,0.585440761151,0.585440761151,0.585440761151,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.04565508205,19.2168311519,0.0,17.5782616938,0.0,0.548299471554,0.548299471554,0.548299471554,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.75250467895,18.686946375,0.0,17.2019077193,0.0,0.536495612816,0.536495612816,0.536495612816,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.74534550255,18.8892485662,0.0,17.5864820435,0.0,0.548467632658,0.548467632658,0.548467632658,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.72362920099,17.3565768849,0.0,16.2204230518,0.0,0.505825788539,0.505825788539,0.505825788539,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.69592707456,17.0812061996,0.0,16.0732529626,0.0,0.501184919313,0.501184919313,0.501184919313,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.6502525775,16.4829878033,0.0,15.5538656493,0.0,0.484960657813,0.484960657813,0.484960657813,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.65091548933,16.3054488198,0.0,15.4494249399,0.0,0.481664988493,0.481664988493,0.481664988493,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.75460587259,16.3504118957,0.0,15.4845555074,0.0,0.482733104545,0.482733104545,0.482733104545,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.1164736561,15.980308388,0.0,15.0121830868,0.0,0.467988808919,0.467988808919,0.467988808919,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.81456549362,15.6954386964,0.0,14.5287790383,0.0,0.452904649946,0.452904649946,0.452904649946,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.36727585625,16.2710805831,0.0,14.9140707925,0.0,0.464900870425,0.464900870425,0.464900870425,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.32917161229,15.3830092251,0.0,13.9862964626,0.0,0.435996300835,0.435996300835,0.435996300835,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.086863354,15.312166492,0.0,14.0148899497,0.0,0.43696171562,0.43696171562,0.43696171562,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.82309991046,15.2124717287,0.0,14.0524005841,0.0,0.438125431013,0.438125431013,0.438125431013,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.35823225636,15.249772879,0.0,14.3072480749,0.0,0.44605528528,0.44605528528,0.44605528528,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.89779618075,15.2899014669,0.0,14.5875450215,0.0,0.454768568521,0.454768568521,0.454768568521,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.42948413896,15.2330523491,0.0,14.802461263,0.0,0.461423588982,0.461423588982,0.461423588982,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.24046005997,15.163037212,0.0,14.8323632231,0.0,0.462301841201,0.462301841201,0.462301841201,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.1616063584,14.9636219492,0.0,14.6599719283,0.0,0.456858048329,0.456858048329,0.456858048329,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.15166602504,15.1437378926,0.0,14.8324871276,0.0,0.462165194993,0.462165194993,0.462165194993,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.16221331339,15.7305372152,0.0,15.3419376316,0.0,0.477949491624,0.477949491624,0.477949491624,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.25506073047,16.9325176798,0.0,16.1991936192,0.0,0.504655105858,0.504655105858,0.504655105858,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.59938462679,18.6056960408,0.0,17.2296334366,0.0,0.536813787771,0.536813787771,0.536813787771,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.05713713616,17.9849161388,0.0,16.4284285579,0.0,0.511944824214,0.511944824214,0.511944824214,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.8540420102,14.1712951254,0.0,12.6643064965,0.0,0.394529917191,0.394529917191,0.394529917191,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.50309446407,12.2714232476,0.0,10.9070228946,0.0,0.339621632555,0.339621632555,0.339621632555,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.4218680049,10.3379047109,0.0,9.13751644335,0.0,0.284392402263,0.284392402263,0.284392402263,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.34847607887,7.22193595191,0.0,6.16922299371,0.0,0.191909552303,0.191909552303,0.191909552303,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.26860358416,5.10659541036,0.0,4.16947361012,0.0,0.129640352492,0.129640352492,0.129640352492,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.23554672302,4.76477526451,0.0,3.89604404757,0.0,0.121107507764,0.121107507764,0.121107507764,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.22700976114,4.12853103971,0.0,3.32674336057,0.0,0.103405761015,0.103405761015,0.103405761015,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.32728443335,3.98613164476,0.0,3.17392876437,0.0,0.0986471334979,0.0986471334979,0.0986471334979,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.75330626375,5.6204342868,0.0,4.72021324088,0.0,0.146725655535,0.146725655535,0.146725655535,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.55658688432,8.67624861807,0.0,7.59393912867,0.0,0.23616995909,0.23616995909,0.23616995909,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.07437124943,8.06250240256,0.0,6.81562289143,0.0,0.212024964925,0.212024964925,0.212024964925,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09903987957,9.17381155865,0.0,7.90063418963,0.0,0.245816781187,0.245816781187,0.245816781187,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91439530652,10.9845106499,0.0,9.80564421751,0.0,0.305158266712,0.305158266712,0.305158266712,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.67689963832,11.7744932841,0.0,10.7137170531,0.0,0.333466492447,0.333466492447,0.333466492447,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.24527355422,12.6264068127,0.0,11.7615568784,0.0,0.366105330293,0.366105330293,0.366105330293,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.80024130599,12.7128218924,0.0,12.0579811858,0.0,0.375337679939,0.375337679939,0.375337679939,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36052286397,13.0419026649,0.0,12.6088582224,0.0,0.392462313992,0.392462313992,0.392462313992,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.19619152806,13.7640537101,0.0,13.4312640908,0.0,0.418033309292,0.418033309292,0.418033309292,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.1213862748,13.6920166904,0.0,13.3866342813,0.0,0.41663796473,0.41663796473,0.41663796473,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10078586951,13.5279379778,0.0,13.2149776064,0.0,0.411285039459,0.411285039459,0.411285039459,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08514766858,13.2728495187,0.0,12.8821656399,0.0,0.400883846806,0.400883846806,0.400883846806,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.11992893296,12.6135196586,0.0,11.8766910894,0.0,0.369523308349,0.369523308349,0.369523308349,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
