Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  13:00:00,2.48705492842,0.0,0.0,1.00125337414,0.215803134954,1.2170565091,0.215803134954,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.342633741064
 03/16  14:00:00,2.72643863413,0.0,0.0,1.24655876994,0.266107455411,1.51266622535,0.266107455411,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.311472829094
 03/16  15:00:00,2.85731347886,0.0,0.0,1.38389699028,0.298404672212,1.6823016625,0.298404672212,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.280664978454
 03/16  16:00:00,3.1217028691,0.0,0.0,1.55375058492,0.339028794089,1.89277937901,0.339028794089,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.28640457704
 03/16  17:00:00,3.27560614536,0.0,0.0,1.48184590825,0.330129379965,1.81197528821,0.330129379965,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.326004092561
 03/16  18:00:00,3.586245176,0.0,0.0,1.34366563632,0.308321374377,1.6519870107,0.308321374377,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.410233319187
 03/16  19:00:00,3.93805592086,0.0,0.0,1.26128441462,0.296631114858,1.55791552947,0.296631114858,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.489464898787
 03/16  20:00:00,4.11191758729,0.0,0.0,1.19153461801,0.282621589539,1.47415620755,0.282621589539,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.504499458725
 03/16  21:00:00,3.99920682103,0.0,0.0,1.08871455131,0.259941604843,1.34865615615,0.259941604843,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459544249478
 03/16  22:00:00,3.54960513268,0.0,0.0,0.941306642292,0.226389325315,1.16769596761,0.226389325315,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.404379858672
 03/16  23:00:00,2.76647697488,0.0,0.0,0.688644382117,0.167570650186,0.856215032303,0.167570650186,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.31910264117
 03/16  24:00:00,2.11487545548,0.0,0.0,0.536564464691,0.130547907478,0.667112372169,0.130547907478,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.226924289171
 03/17  01:00:00,1.36544291996,0.0,0.0,0.325808959364,0.0792691510436,0.405078110407,0.0792691510436,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.12747193759
 03/17  02:00:00,1.00584951174,0.0,0.0,0.195191136027,0.0474838288038,0.242674964831,0.0474838288038,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0820695411853
 03/17  03:00:00,0.777180878466,0.0,0.0,0.0732121753471,0.0178090233666,0.0910211987137,0.0178090233666,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0707004027322
 03/17  04:00:00,0.700797974236,0.0,0.0,0.0208095262338,0.00506080765472,0.0258703338885,0.00506080765472,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0742527343447
 03/17  05:00:00,0.767459889027,0.0,0.0582443936252,0.0,0.00200061204821,0.0602450056734,0.00200061204821,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109974954394
 03/17  06:00:00,1.0902422619,0.0,0.154110944532,0.0,0.00529393486295,0.159404879395,0.00529393486295,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.268254168391
 03/17  07:00:00,1.50725787786,0.0,0.0906366245288,0.0,0.00311684995355,0.0937534744824,0.00311684995355,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.562928566999
 03/17  08:00:00,2.20425933783,0.0,0.410370009595,0.0,0.0141144294399,0.424484439035,0.0141144294399,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.641127198025
 03/17  09:00:00,1.70090846578,0.0,0.0,0.0418833967172,0.010154863635,0.0520382603521,0.010154863635,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.616845486075
 03/17  10:00:00,1.76002044212,0.0,0.0,0.233712697446,0.0547580524528,0.288470749899,0.0547580524528,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.547946289544
 03/17  11:00:00,1.86606608655,0.0,0.0,0.384638518784,0.0870904333277,0.471728952112,0.0870904333277,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.46816235831
 03/17  12:00:00,1.86341776088,0.0,0.0,0.42443455559,0.0960977149184,0.520532270508,0.0960977149184,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398841589174
 03/17  13:00:00,2.09132511171,0.0,0.0,0.671477466946,0.147572220515,0.819049687461,0.147572220515,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344910745989
 03/17  14:00:00,2.3734880794,0.0,0.0,0.953052624026,0.205174335,1.15822695903,0.205174335,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.312961540688
 03/17  15:00:00,2.70451720482,0.0,0.0,1.26026950103,0.26873962863,1.52900912966,0.26873962863,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.281161237249
 03/17  16:00:00,3.10722043478,0.0,0.0,1.55447598771,0.324231443108,1.87870743082,0.324231443108,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.285994090917
 03/17  17:00:00,3.22564178603,0.0,0.0,1.45063866377,0.312548719298,1.76318738307,0.312548719298,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.324827638377
 03/17  18:00:00,3.30550855605,0.0,0.0,1.11152802485,0.260858772012,1.37238679686,0.260858772012,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.409096913067
 03/17  19:00:00,3.66695708591,0.0,0.0,1.03751493732,0.250439055291,1.28795399261,0.250439055291,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.488327600696
 03/17  20:00:00,3.70745404349,0.0,0.0,0.861215134913,0.209259836777,1.07047497169,0.209259836777,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.503717150778
 03/17  21:00:00,3.39940402281,0.0,0.0,0.602625795697,0.146447473094,0.749073268791,0.146447473094,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459324338619
 03/17  22:00:00,3.0868632307,0.0,0.0,0.567235770451,0.137831420799,0.70506719125,0.137831420799,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.40426673305
 03/17  23:00:00,2.39137644275,0.0,0.0,0.387115873225,0.0940668473826,0.481182720608,0.0940668473826,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.319034420738
 03/17  24:00:00,1.7031197192,0.0,0.0,0.205277825203,0.0498839159006,0.255161741104,0.0498839159006,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.227119183956
 03/18  01:00:00,1.04067509269,0.0,0.06119247659,0.0,0.00209743294167,0.0632899095317,0.00209743294167,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.136823014298
 03/18  02:00:00,1.38819137847,0.0,0.59441695726,0.0,0.0204155507567,0.614832508017,0.0204155507567,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0876490033338
 03/18  03:00:00,1.45663215676,0.0,0.737706127591,0.0,0.025393934081,0.763100061672,0.025393934081,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0750263732455
 03/18  04:00:00,1.72488659694,0.0,1.00852836259,0.0,0.0347894302469,1.04331779283,0.0347894302469,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0793009265807
 03/18  05:00:00,1.80523862336,0.0,1.04955914924,0.0,0.0362309342405,1.08579008348,0.0362309342405,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.119092262728
 03/18  06:00:00,2.37682000323,0.0,1.37098921591,0.0,0.0473452365955,1.41833445251,0.0473452365955,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.291122861938
 03/18  07:00:00,2.8913282409,0.0,1.36882839363,0.0,0.0472771296628,1.4161055233,0.0472771296628,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.612250450369
 03/18  08:00:00,2.71296890914,0.0,0.821579719105,0.0,0.0283674249909,0.849947144096,0.0283674249909,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.699685808842
 03/18  09:00:00,2.29627653905,0.0,0.530843926605,0.0,0.018327146228,0.549171072833,0.018327146228,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.677237229382
 03/18  10:00:00,2.03667423071,0.0,0.441095881347,0.0,0.0152264375218,0.456322318869,0.0152264375218,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.60421227454
 03/18  11:00:00,1.70557400221,0.0,0.195756175335,0.0,0.00675413920174,0.202510314537,0.00675413920174,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.517486644289
 03/18  12:00:00,2.42527456526,0.0,0.945964560606,0.0,0.0326555525296,0.978620113136,0.0326555525296,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.44137366505
 03/18  13:00:00,2.33027486242,0.0,0.932217605497,0.0,0.032191225742,0.964408831239,0.032191225742,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.382722429353
 03/18  14:00:00,3.03440048988,0.0,1.67476154928,0.0,0.0578435619606,1.73260511124,0.0578435619606,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.348643094533
 03/18  15:00:00,3.02685091907,0.0,1.71207912055,0.0,0.0591493019073,1.77122842246,0.0591493019073,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.315629157979
 03/18  16:00:00,3.91475479669,0.0,2.52042878077,0.0,0.0871503054669,2.60757908624,0.0871503054669,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.321421329215
 03/18  17:00:00,3.92742681404,0.0,2.3013050495,0.0,0.0796176207204,2.38092267022,0.0796176207204,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.366973140268
 03/18  18:00:00,4.3794193484,0.0,2.27817757253,0.0,0.0788774967043,2.35705506923,0.0788774967043,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.45709551461
 03/18  19:00:00,4.78931499514,0.0,2.23348858303,0.0,0.0773466921843,2.31083527521,0.0773466921843,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.547775526008
 03/18  20:00:00,4.80552931674,0.0,1.99473929823,0.0,0.0690879784291,2.06382727665,0.0690879784291,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.568487905986
 03/18  21:00:00,4.78319017363,0.0,1.96316299455,0.0,0.067998830565,2.03116182512,0.067998830565,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.520357334538
 03/18  22:00:00,4.65670827618,0.0,2.1079501979,0.0,0.0730147382236,2.18096493612,0.0730147382236,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.456672700087
 03/18  23:00:00,4.53107096131,0.0,2.45987562665,0.0,0.0852164440042,2.54509207066,0.0852164440042,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.3618108421
 03/18  24:00:00,4.63142203357,0.0,3.03098483932,0.0,0.105022775503,3.13600761482,0.105022775503,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.256451638433
 03/19  01:00:00,4.93739348162,0.0,3.82072135684,0.0,0.13242319349,3.95314455033,0.13242319349,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.143686762432
 03/19  02:00:00,5.23543141911,0.0,4.30585379896,0.0,0.149289750666,4.45514354963,0.149289750666,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0945780023648
 03/19  03:00:00,5.68258653897,0.0,4.81454849342,0.0,0.16700739103,4.98155588445,0.16700739103,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0825249326821
 03/19  04:00:00,5.90467525467,0.0,5.04110772887,0.0,0.174934610546,5.21604233942,0.174934610546,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0863650377301
 03/19  05:00:00,5.95398827565,0.0,5.05244794944,0.0,0.175369433172,5.22781738261,0.175369433172,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.125814615877
 03/19  06:00:00,6.28927640718,0.0,5.14616081735,0.0,0.178698013196,5.32485883055,0.178698013196,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297054887851
 03/19  07:00:00,7.12289939628,0.0,5.45323042885,0.0,0.189403246966,5.64263367582,0.189403246966,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.61729345323
 03/19  08:00:00,6.19362024385,0.0,4.18064611845,0.0,0.145303196526,4.32594931498,0.145303196526,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.704334972675
 03/19  09:00:00,5.68507986587,0.0,3.80140707204,0.0,0.13216235582,3.93356942786,0.13216235582,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.681642201169
 03/19  10:00:00,4.44967732303,0.0,2.76958481181,0.0,0.0962935513814,2.86587836319,0.0962935513814,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.607659322536
 03/19  11:00:00,4.17747059687,0.0,2.58197922339,0.0,0.0897725402358,2.67175176362,0.0897725402358,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.52014178987
 03/19  12:00:00,3.53356759666,0.0,2.01603671458,0.0,0.0700943738042,2.08613108838,0.0700943738042,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.442155721201
 03/19  13:00:00,2.8090585981,0.0,1.39456114456,0.0,0.0485008799818,1.44306202454,0.0485008799818,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.382852971725
 03/19  14:00:00,2.29858010191,0.0,0.96394381196,0.0,0.0335215700881,0.997465382048,0.0335215700881,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.347962435754
 03/19  15:00:00,1.87753161292,0.0,0.602405382815,0.0,0.0209509268434,0.623356309658,0.0209509268434,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.314181964638
 03/19  16:00:00,1.35243028277,0.0,0.0456967787288,0.0,0.00158851117678,0.0472852899056,0.00158851117678,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.319390611632
 03/19  17:00:00,1.88565342058,0.0,0.330252145648,0.0,0.0114791680524,0.3417313137,0.0114791680524,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.364391103323
 03/19  18:00:00,2.63205573738,0.0,0.591493644528,0.0,0.0205584357176,0.612052080246,0.0205584357176,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.454734892576
 03/19  19:00:00,3.03484691693,0.0,0.539481661017,0.0,0.0187510608575,0.558232721874,0.0187510608575,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.545910001138
 03/19  20:00:00,3.69920615535,0.0,0.926608293915,0.0,0.0322198114334,0.958828105348,0.0322198114334,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.567163915902
 03/19  21:00:00,3.85863221644,0.0,1.07021066195,0.0,0.0372210513826,1.10743171334,0.0372210513826,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.519529489131
 03/19  22:00:00,4.12367070803,0.0,1.59313474945,0.0,0.0554337108586,1.6485684603,0.0554337108586,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.456031607755
 03/19  23:00:00,4.72642058879,0.0,2.6480601096,0.0,0.0921735662339,2.74023367584,0.0921735662339,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.362018864405
 03/19  24:00:00,4.64562496319,0.0,3.04369855222,0.0,0.105976218072,3.14967477029,0.105976218072,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.256987412588
 03/20  01:00:00,4.73407822791,0.0,3.63837556266,0.0,0.126759620442,3.7651351831,0.126759620442,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136050172839
 03/20  02:00:00,5.14896466942,0.0,4.2288060875,0.0,0.14739055939,4.37619664689,0.14739055939,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0916630168054
 03/20  03:00:00,5.66494369315,0.0,4.80148477903,0.0,0.16743586229,4.96892064132,0.16743586229,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0805637748092
 03/20  04:00:00,6.27946976045,0.0,5.4058627539,0.0,0.188586341844,5.59444909574,0.188586341844,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0843457587074
 03/20  05:00:00,6.96718466499,0.0,6.03885989702,0.0,0.210756135195,6.24961603222,0.210756135195,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.120328703817
 03/20  06:00:00,7.2823273386,0.0,6.12835775469,0.0,0.213955862098,6.34231361679,0.213955862098,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277430507699
 03/20  07:00:00,8.19185739285,0.0,6.54280970222,0.0,0.228519590703,6.77132929292,0.228519590703,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.569952263559
 03/20  08:00:00,7.22749815908,0.0,5.25802729562,0.0,0.18381741391,5.44184470953,0.18381741391,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.647005748768
 03/20  09:00:00,6.94426516865,0.0,5.11092188999,0.0,0.178717239798,5.28963912979,0.178717239798,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.62260131951
 03/20  10:00:00,6.77373858026,0.0,5.11656157785,0.0,0.178870382132,5.29543195998,0.178870382132,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.554703217601
 03/20  11:00:00,6.42776324727,0.0,4.85576027744,0.0,0.169812955954,5.02557323339,0.169812955954,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.476015237753
 03/20  12:00:00,5.12365951154,0.0,3.6455609161,0.0,0.127598004591,3.77315892069,0.127598004591,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.406456689649
 03/20  13:00:00,4.43843976554,0.0,3.0519476792,0.0,0.106838706493,3.1587863857,0.106838706493,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.352288701581
 03/20  14:00:00,4.13671585041,0.0,2.81357718684,0.0,0.0984601899014,2.91203737674,0.0984601899014,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.322378893989
 03/20  15:00:00,3.74613853258,0.0,2.47306835788,0.0,0.0865023233369,2.55957068121,0.0865023233369,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292221013452
 03/20  16:00:00,3.28654402979,0.0,1.97765442853,0.0,0.0691738761098,2.04682830464,0.0691738761098,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297196812101
 03/20  17:00:00,3.43916449691,0.0,1.89947176174,0.0,0.0664373932292,1.96590915497,0.0664373932292,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.335628577351
 03/20  18:00:00,4.33264729552,0.0,2.30912447768,0.0,0.0807386898717,2.38986316755,0.0807386898717,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.418759281847
 03/20  19:00:00,4.4585720956,0.0,2.00080123913,0.0,0.0699660046241,2.07076724376,0.0699660046241,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497129359242
 03/20  20:00:00,5.05728456014,0.0,2.33068539801,0.0,0.0815109386673,2.41219633668,0.0815109386673,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.511826302435
 03/20  21:00:00,5.38151242451,0.0,2.63128103519,0.0,0.0920140118884,2.72329504708,0.0920140118884,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.467210962035
 03/20  22:00:00,5.81378376045,0.0,3.30758109197,0.0,0.115674021553,3.42325511352,0.115674021553,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.412999340533
 03/20  23:00:00,5.75980174379,0.0,3.71042688053,0.0,0.129785840438,3.84021272096,0.129785840438,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.328429721425
 03/20  24:00:00,6.2832986099,0.0,4.66171537985,0.0,0.163099310966,4.82481469082,0.163099310966,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237645124945
 03/21  01:00:00,6.69463571188,0.0,5.52856736167,0.0,0.193464505257,5.72203186693,0.193464505257,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.139710972984
 03/21  02:00:00,6.5958946336,0.0,5.62289341784,0.0,0.196864130427,5.81975754827,0.196864130427,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0950320796085
 03/21  03:00:00,6.79509037403,0.0,5.88969291498,0.0,0.206291184951,6.09598409993,0.206291184951,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0836469970786
 03/21  04:00:00,7.76962592256,0.0,6.84154440792,0.0,0.239641385877,7.0811857938,0.239641385877,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0877652227538
 03/21  05:00:00,8.27434780974,0.0,7.29801593587,0.0,0.255670040803,7.55368597668,0.255670040803,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.123421904103
 03/21  06:00:00,8.30548010874,0.0,7.11355897173,0.0,0.249323666415,7.36288263815,0.249323666415,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.280014256477
 03/21  07:00:00,9.00075895569,0.0,7.32213672784,0.0,0.256734585841,7.57887131368,0.256734585841,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.57131180563
 03/21  08:00:00,7.34053740012,0.0,5.36577401933,0.0,0.188308143038,5.55408216236,0.188308143038,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.647807536977
 03/21  09:00:00,5.63090747264,0.0,3.84160405496,0.0,0.13489160178,3.97649565674,0.13489160178,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.622387096555
 03/21  10:00:00,4.72748099204,0.0,3.14035185543,0.0,0.110155747501,3.25050760293,0.110155747501,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.553369986437
 03/21  11:00:00,4.1994004417,0.0,2.7053767711,0.0,0.0948102000856,2.80018697118,0.0948102000856,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.473038694393
 03/21  12:00:00,3.13361116142,0.0,1.7264166833,0.0,0.0604989174931,1.78691560079,0.0604989174931,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.402651659431
 03/21  13:00:00,2.40785633717,0.0,1.09364745693,0.0,0.0383205542525,1.13196801118,0.0383205542525,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.34852364773
 03/21  14:00:00,1.81190814519,0.0,0.571773762947,0.0,0.0200277491717,0.591801512118,0.0200277491717,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.317807053385
 03/21  15:00:00,1.26416743848,0.0,0.0796371869352,0.0,0.0027893193319,0.0824265062671,0.0027893193319,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.287394094295
 03/21  16:00:00,1.39377178099,0.0,0.0,0.126336572928,0.0324708847725,0.158807457701,0.0324708847725,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.292445410238
 03/21  17:00:00,1.71004903436,0.0,0.0,0.192199289874,0.0493988466697,0.241598136544,0.0493988466697,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.330824133228
 03/21  18:00:00,2.08168125716,0.0,0.0,0.114535721668,0.0294378431709,0.143973564839,0.0294378431709,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.413682846204
 03/21  19:00:00,2.51745894868,0.0,0.129906740473,0.0,0.0045324563311,0.134439196804,0.0045324563311,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.492344259274
 03/21  20:00:00,3.19574523703,0.0,0.53604932264,0.0,0.0187151963526,0.554764518993,0.0187151963526,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.507718797018
 03/21  21:00:00,3.94531294337,0.0,1.24675691951,0.0,0.043562328874,1.29031924838,0.043562328874,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.463987279585
 03/21  22:00:00,4.28288552833,0.0,1.83110684678,0.0,0.0640035889813,1.89511043576,0.0640035889813,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410245786172
 03/21  23:00:00,4.36131671731,0.0,2.36124003209,0.0,0.0825699921179,2.44381002421,0.0825699921179,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.326347391699
 03/21  24:00:00,4.60776181248,0.0,3.04449030731,0.0,0.106484226425,3.15097453374,0.106484226425,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235948484603
 03/22  01:00:00,5.14356253356,0.0,4.03115121278,0.0,0.141017866131,4.17216907892,0.141017866131,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.138500582675
 03/22  02:00:00,5.40912848253,0.0,4.47742404751,0.0,0.156682962329,4.63410700984,0.156682962329,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0939164669666
 03/22  03:00:00,5.56252938129,0.0,4.69988181963,0.0,0.164545288938,4.86442710857,0.164545288938,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0826429957021
 03/22  04:00:00,5.99870433848,0.0,5.13159372326,0.0,0.179701034498,5.31129475776,0.179701034498,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0867346747199
 03/22  05:00:00,6.52288880873,0.0,5.60699694286,0.0,0.196356612973,5.80335355583,0.196356612973,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.122295323942
 03/22  06:00:00,7.28435118328,0.0,6.12857362687,0.0,0.214643938436,6.34321756531,0.214643938436,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.278550403858
 03/22  07:00:00,7.57723096089,0.0,5.94965361298,0.0,0.208380787759,6.15803440074,0.208380787759,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.568620723767
 03/22  08:00:00,5.90935920848,0.0,3.98619087784,0.0,0.139819407258,4.1260102851,0.139819407258,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.644701222605
 03/22  09:00:00,4.00998784349,0.0,2.27920410352,0.0,0.0799950031467,2.35919910667,0.0799950031467,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.618764017474
 03/22  10:00:00,3.26626522313,0.0,1.73226574115,0.0,0.060715856793,1.79298159794,0.060715856793,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.549680222506
 03/22  11:00:00,2.75980700782,0.0,1.31790362993,0.0,0.0461311206978,1.36403475063,0.0461311206978,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.469597481067
 03/22  12:00:00,2.07325942665,0.0,0.705517963569,0.0,0.0246815522222,0.730199515791,0.0246815522222,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.399016009662
 03/22  13:00:00,1.4235524535,0.0,0.146861334927,0.0,0.00513685585268,0.15199819078,0.00513685585268,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.344189584461
 03/22  14:00:00,1.28586296597,0.0,0.0,0.0562451075427,0.0138423256982,0.0700874332409,0.0138423256982,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313475953048
 03/22  15:00:00,1.51555901808,0.0,0.0,0.272875522774,0.0651928856391,0.338068408413,0.0651928856391,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283143771758
 03/22  16:00:00,1.79010240778,0.0,0.0,0.451650629446,0.107904173797,0.559554803243,0.107904173797,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.288028691486
 03/22  17:00:00,2.08867550634,0.0,0.0,0.503288830416,0.12140068672,0.624689517136,0.12140068672,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.326359224616
 03/22  18:00:00,2.51810387241,0.0,0.0,0.468552087143,0.116509121444,0.585061208587,0.116509121444,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.409017817703
