Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,2.85322309838,1.28194188688,0.0,0.0,0.0,0.0,0.0,0.0,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.60923703981,1.18841773929,0.0,0.0,0.0,0.0,0.0,0.0,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.34378907475,1.0835988141,0.0,0.0129272216328,0.0,0.000355928874622,0.000355928874622,0.000355928874622,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.88404709736,1.05231561603,0.0,0.177199105299,0.0,0.00487887342883,0.00487887342883,0.00487887342883,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.4329165606,0.956437292173,0.0,0.291027191664,0.0,0.00801293454661,0.00801293454661,0.00801293454661,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,0.981757420176,0.941443298283,0.0,0.497465896647,0.0,0.0136968702004,0.0136968702004,0.0136968702004,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.805730002202,1.34552715253,0.0,1.00139825871,0.0,0.0275717834345,0.0275717834345,0.0275717834345,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.749912941249,1.95698295891,0.0,1.64036480002,0.0,0.045164631181,0.045164631181,0.045164631181,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.743317984398,2.27850478864,0.0,1.95462164363,0.0,0.05381715435,0.05381715435,0.05381715435,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.743096420499,2.53805280399,0.0,2.13678096168,0.0,0.0588325987289,0.0588325987289,0.0588325987289,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.821453005889,3.32717423405,0.0,2.580417914,0.0,0.0710473812757,0.0710473812757,0.0710473812757,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.17021076356,5.29995341944,0.0,3.90944725291,0.0,0.107639924544,0.107639924544,0.107639924544,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.65130117797,5.42485236566,0.0,3.85383970221,0.0,0.106108866015,0.106108866015,0.106108866015,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.54874215581,4.76122992184,0.0,3.24080702739,0.0,0.0892300627999,0.0892300627999,0.0892300627999,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.26634084038,5.11257658393,0.0,3.73613281831,0.0,0.10286800886,0.10286800886,0.10286800886,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.21712008916,4.10406879863,0.0,2.89266199651,0.0,0.0796444865202,0.0796444865202,0.0796444865202,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.21978864857,3.35881516533,0.0,2.29620702753,0.0,0.0632221220011,0.0632221220011,0.0632221220011,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.15043594595,1.36349033944,0.0,0.416685272782,0.0,0.0114727142789,0.0114727142789,0.0114727142789,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.11443921526,0.878638547285,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.12584035461,0.892887422613,0.0,0.0812236717855,0.0,0.00223635448609,0.00223635448609,0.00223635448609,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.24539347159,1.42999630249,0.0,0.608578738945,0.0,0.01675617173,0.01675617173,0.01675617173,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.64994951887,2.48454383446,0.0,1.5751448113,0.0,0.0433689106581,0.0433689106581,0.0433689106581,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.38745419751,3.52732570606,0.0,2.43477205175,0.0,0.0670372722736,0.0670372722736,0.0670372722736,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.94120291724,4.12073160532,0.0,2.86404740195,0.0,0.0788566327393,0.0788566327393,0.0788566327393,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.89768917793,2.89887052514,0.0,1.61499363079,0.0,0.0444660795533,0.0444660795533,0.0444660795533,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.65642495503,2.90415076281,0.0,1.71384982207,0.0,0.04718791522,0.04718791522,0.04718791522,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.39490514095,2.94164705126,0.0,1.8694462173,0.0,0.0514719950806,0.0514719950806,0.0514719950806,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.94336495823,3.20777879156,0.0,2.3316046309,0.0,0.0641967342954,0.0641967342954,0.0641967342954,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.50513037713,3.5797071844,0.0,2.91380965702,0.0,0.0802267510795,0.0802267510795,0.0802267510795,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.0467312555,3.30142997995,0.0,2.85729458574,0.0,0.0786707055275,0.0786707055275,0.0786707055275,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.865981627623,3.53343216602,0.0,3.18971781099,0.0,0.0878234088556,0.0878234088556,0.0878234088556,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.819049469964,4.46754839416,0.0,4.15138116689,0.0,0.114301159895,0.114301159895,0.114301159895,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.796791765511,4.22013305346,0.0,3.89677208234,0.0,0.107290935463,0.107290935463,0.107290935463,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.790714038548,4.26741847644,0.0,3.86623745154,0.0,0.106450216778,0.106450216778,0.106450216778,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.863358111777,4.850079071,0.0,4.10239780937,0.0,0.112952487163,0.112952487163,0.112952487163,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.22522284552,7.30002960887,0.0,5.90746828073,0.0,0.162652006498,0.162652006498,0.162652006498,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.69462496091,7.00102649801,0.0,5.42734548967,0.0,0.149432648963,0.149432648963,0.149432648963,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.56470696737,5.34414485657,0.0,3.82064382113,0.0,0.105194874367,0.105194874367,0.105194874367,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.29608611816,6.19540391369,0.0,4.81647168884,0.0,0.13261328664,0.13261328664,0.13261328664,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.27592688517,6.24181463776,0.0,5.02850581181,0.0,0.138451282531,0.138451282531,0.138451282531,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.26814705567,5.11659840941,0.0,4.05256873629,0.0,0.111580529104,0.111580529104,0.111580529104,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.19193667312,2.87198907789,0.0,1.92397826402,0.0,0.0529734414523,0.0529734414523,0.0529734414523,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.16390071273,2.6761129398,0.0,1.79642559431,0.0,0.049461497473,0.049461497473,0.049461497473,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.17551836113,2.69792276793,0.0,1.88551280495,0.0,0.0519143610136,0.0519143610136,0.0519143610136,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.30215683035,3.49255107257,0.0,2.67020557425,0.0,0.0735195304951,0.0735195304951,0.0735195304951,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.67404594031,3.36162818258,0.0,2.45031904627,0.0,0.067465332101,0.067465332101,0.067465332101,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.38660482718,3.49936330611,0.0,2.40392319618,0.0,0.066187901948,0.066187901948,0.066187901948,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.92109687943,3.39402652348,0.0,2.13380261006,0.0,0.0587505949255,0.0587505949255,0.0587505949255,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.91773618249,3.6300630027,0.0,2.34309435393,0.0,0.0645130841116,0.0645130841116,0.0645130841116,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.6848863326,3.94032012422,0.0,2.74755785221,0.0,0.0756492927925,0.0756492927925,0.0756492927925,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.4271417588,4.11461776717,0.0,3.04026975354,0.0,0.0837086129302,0.0837086129302,0.0837086129302,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.97884711009,4.49813365531,0.0,3.62030491312,0.0,0.0996788861609,0.0996788861609,0.0996788861609,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.54452945739,5.01170016941,0.0,4.34477151186,0.0,0.119625831337,0.119625831337,0.119625831337,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.11235620061,5.6849016707,0.0,5.24077137131,0.0,0.144295650629,0.144295650629,0.144295650629,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.963686161717,7.0812727378,0.0,6.73831489547,0.0,0.18552794295,0.18552794295,0.18552794295,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.91875318144,8.08757539786,0.0,7.77258772745,0.0,0.214004871372,0.214004871372,0.214004871372,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.913611344314,8.46184277002,0.0,8.13962140958,0.0,0.224110514266,0.224110514266,0.224110514266,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.928035013349,9.25330048548,0.0,8.85369085209,0.0,0.243771191578,0.243771191578,0.243771191578,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.946709144704,7.87676424431,0.0,7.12968037282,0.0,0.19630352009,0.19630352009,0.19630352009,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.27472560934,9.09942685862,0.0,7.70539265554,0.0,0.212154770321,0.212154770321,0.212154770321,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.71594161012,7.77746898278,0.0,6.2015592959,0.0,0.17074929817,0.17074929817,0.17074929817,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.62848891306,7.66244556016,0.0,6.13718346382,0.0,0.168976820052,0.168976820052,0.168976820052,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.37809927158,9.17501321305,0.0,7.79516290147,0.0,0.214626440067,0.214626440067,0.214626440067,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.28255655633,6.48372908879,0.0,5.2692933245,0.0,0.145080953689,0.145080953689,0.145080953689,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.27030727389,5.1962833675,0.0,4.13102716343,0.0,0.113740747322,0.113740747322,0.113740747322,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.28900865053,6.39685047287,0.0,5.44960109423,0.0,0.150045418861,0.150045418861,0.150045418861,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.28316900632,7.00559032557,0.0,6.12821145085,0.0,0.168729791064,0.168729791064,0.168729791064,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27372616913,6.26241992632,0.0,5.45238863488,0.0,0.150122169011,0.150122169011,0.150122169011,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.3983264809,6.98289199535,0.0,6.16305618483,0.0,0.169689181048,0.169689181048,0.169689181048,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.82499031186,8.84048852913,0.0,7.93256981142,0.0,0.21840970365,0.21840970365,0.21840970365,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.578390195,10.4612148804,0.0,9.36950573953,0.0,0.257973269768,0.257973269768,0.257973269768,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11914989066,10.5839888588,0.0,9.32702393546,0.0,0.256803606158,0.256803606158,0.256803606158,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13223299341,11.4167644367,0.0,10.1335491666,0.0,0.27900989503,0.27900989503,0.27900989503,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90590640362,11.9639057775,0.0,10.7749353623,0.0,0.296669363809,0.296669363809,0.296669363809,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66917373127,12.900887058,0.0,11.8307927301,0.0,0.325740585401,0.325740585401,0.325740585401,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.23613921083,13.8380859034,0.0,12.9650708139,0.0,0.356970986904,0.356970986904,0.356970986904,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81308643218,14.7601373531,0.0,14.0986739953,0.0,0.388182806124,0.388182806124,0.388182806124,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37238114974,15.1230654807,0.0,14.684793442,0.0,0.404320599764,0.404320599764,0.404320599764,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20941897964,16.0004183158,0.0,15.6632513822,0.0,0.431260760876,0.431260760876,0.431260760876,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15726485831,16.7446413283,0.0,16.435254706,0.0,0.452516548241,0.452516548241,0.452516548241,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.14925641779,17.0147460165,0.0,16.6981742798,0.0,0.459755587739,0.459755587739,0.459755587739,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.18214101309,18.4766784291,0.0,18.0827385947,0.0,0.497877191316,0.497877191316,0.497877191316,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26807860987,19.5428847216,0.0,18.8017154295,0.0,0.517672985259,0.517672985259,0.517672985259,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.61377666427,21.4081747282,0.0,20.019617335,0.0,0.551205825256,0.551205825256,0.551205825256,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.01669650106,18.6956436717,0.0,17.1248796824,0.0,0.471504189107,0.471504189107,0.471504189107,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85821697316,16.0017178718,0.0,14.4808323217,0.0,0.398704880154,0.398704880154,0.398704880154,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.49661307376,13.476680328,0.0,12.0995458738,0.0,0.333140242245,0.333140242245,0.333140242245,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41905963994,11.4387821656,0.0,10.2270411814,0.0,0.281584037298,0.281584037298,0.281584037298,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37853772365,9.1244015466,0.0,8.06192210135,0.0,0.221971197085,0.221971197085,0.221971197085,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.3278117435,7.8044455093,0.0,6.85891688333,0.0,0.188848511826,0.188848511826,0.188848511826,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.28658385576,7.12881253133,0.0,6.25223767794,0.0,0.172144640495,0.172144640495,0.172144640495,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30115407861,7.25756979711,0.0,6.44856143814,0.0,0.177550078493,0.177550078493,0.177550078493,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40146453041,7.09631820966,0.0,6.27702912811,0.0,0.172827230552,0.172827230552,0.172827230552,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.8166086701,8.53628035776,0.0,7.62815129279,0.0,0.210028061884,0.210028061884,0.210028061884,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56082390806,9.82390842503,0.0,8.73150387815,0.0,0.240406982829,0.240406982829,0.240406982829,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08720867739,9.42511201288,0.0,8.16692939776,0.0,0.224862392881,0.224862392881,0.224862392881,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09091045638,9.91766153727,0.0,8.63272798367,0.0,0.237687357997,0.237687357997,0.237687357997,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87053703248,10.6805326308,0.0,9.49033123948,0.0,0.261299992666,0.261299992666,0.261299992666,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6152337544,10.9431136123,0.0,9.87171021201,0.0,0.271800608526,0.271800608526,0.271800608526,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.17887801376,11.7595183213,0.0,10.8853626523,0.0,0.299709789832,0.299709789832,0.299709789832,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76539420417,13.0287092358,0.0,12.366507696,0.0,0.340490578118,0.340490578118,0.340490578118,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.34561394947,13.8917452483,0.0,13.4340710002,0.0,0.369884102595,0.369884102595,0.369884102595,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17985902721,14.7697182262,0.0,14.4223963914,0.0,0.397095947045,0.397095947045,0.397095947045,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11509520021,15.1098710018,0.0,14.7930204689,0.0,0.407300445318,0.407300445318,0.407300445318,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.12113723555,15.9435504121,0.0,15.6190384628,0.0,0.430043433976,0.430043433976,0.430043433976,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10790884313,15.6843856965,0.0,15.2734654267,0.0,0.420528673159,0.420528673159,0.420528673159,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
