Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,3.09169975637,16.866033691,0.0,15.570041213,0.0,0.441798117988,0.441798117988,0.441798117988,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.83618388292,17.0593015025,0.0,15.9005615912,0.0,0.451209403472,0.451209403472,0.451209403472,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.37341076235,17.1944597106,0.0,16.2532868777,0.0,0.461233791273,0.461233791273,0.461233791273,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.93250025345,17.9498929792,0.0,17.2490791416,0.0,0.489472641223,0.489472641223,0.489472641223,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.46823897027,18.0553798,0.0,17.6265061559,0.0,0.500178420293,0.500178420293,0.500178420293,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.28533841937,18.203156483,0.0,17.8743648187,0.0,0.507180200607,0.507180200607,0.507180200607,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.23326517201,18.9291214563,0.0,18.6275802442,0.0,0.528516861939,0.528516861939,0.528516861939,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.24057011623,19.7307990388,0.0,19.4221535526,0.0,0.551069286186,0.551069286186,0.551069286186,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.22280655606,19.3658322911,0.0,18.9798937745,0.0,0.538542734287,0.538542734287,0.538542734287,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.30791449462,20.3794711007,0.0,19.6487120891,0.0,0.557508870006,0.557508870006,0.557508870006,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.65257925328,22.1671855588,0.0,20.7934564572,0.0,0.590008414266,0.590008414266,0.590008414266,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.11047313106,21.4726889257,0.0,19.9189525019,0.0,0.565280819105,0.565280819105,0.565280819105,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.92597811011,17.9437920091,0.0,16.4395430028,0.0,0.466466017102,0.466466017102,0.466466017102,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.5740128721,15.8358139142,0.0,14.4743144138,0.0,0.410540040578,0.410540040578,0.410540040578,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49668724022,13.8665251068,0.0,12.6691677103,0.0,0.359211637582,0.359211637582,0.359211637582,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43552887284,10.8922232214,0.0,9.84267288203,0.0,0.278962346278,0.278962346278,0.278962346278,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.38778481691,9.7156680616,0.0,8.78207071256,0.0,0.248821585238,0.248821585238,0.248821585238,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.34187704006,8.89424350804,0.0,8.02896631075,0.0,0.2274378248,0.2274378248,0.2274378248,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.33944140937,8.41826798733,0.0,7.61989407286,0.0,0.215837409247,0.215837409247,0.215837409247,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46308641598,9.0856846499,0.0,8.27721615865,0.0,0.23444911612,0.23444911612,0.23444911612,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88599057392,10.7590434136,0.0,9.86256475358,0.0,0.279409965708,0.279409965708,0.279409965708,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.6630152402,13.1673831456,0.0,12.0883657978,0.0,0.342598314969,0.342598314969,0.342598314969,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.21041310004,13.5205794722,0.0,12.2775216984,0.0,0.348066815532,0.348066815532,0.348066815532,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23568095017,14.7568242445,0.0,13.4875113988,0.0,0.382457851795,0.382457851795,0.382457851795,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.02656414908,15.8896013975,0.0,14.7143394847,0.0,0.417327109271,0.417327109271,0.417327109271,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77715000398,16.3481724852,0.0,15.2908733797,0.0,0.43371685811,0.43371685811,0.43371685811,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36320835193,17.9243340375,0.0,17.0631302721,0.0,0.484040127996,0.484040127996,0.484040127996,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.92567229099,18.3029121298,0.0,17.6518716597,0.0,0.500768664935,0.500768664935,0.500768664935,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4849414894,18.6490716244,0.0,18.2198442086,0.0,0.516880939428,0.516880939428,0.516880939428,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.32327894834,19.5444484154,0.0,19.2157458945,0.0,0.54512072957,0.54512072957,0.54512072957,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24636414599,19.3928202342,0.0,19.0915996672,0.0,0.541615835918,0.541615835918,0.541615835918,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23040400917,19.3750053398,0.0,19.0663100732,0.0,0.540903179121,0.540903179121,0.540903179121,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.24535085183,20.1653056577,0.0,19.7791484274,0.0,0.561087030064,0.561087030064,0.561087030064,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31224778539,20.536863751,0.0,19.8052205243,0.0,0.561842160776,0.561842160776,0.561842160776,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.61980134367,21.0182951115,0.0,19.6421497378,0.0,0.557230504654,0.557230504654,0.557230504654,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12935258607,22.148255867,0.0,20.5911180205,0.0,0.584160274115,0.584160274115,0.584160274115,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93740348753,18.3524603491,0.0,16.8457378141,0.0,0.477891394522,0.477891394522,0.477891394522,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58690685174,16.2944934674,0.0,14.9308650309,0.0,0.423434020221,0.423434020221,0.423434020221,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.51452553548,14.4982940999,0.0,13.2992491424,0.0,0.377049932838,0.377049932838,0.377049932838,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4628789715,11.8582761407,0.0,10.8075932257,0.0,0.306312444939,0.306312444939,0.306312444939,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.40899750422,10.4645628793,0.0,9.53016222309,0.0,0.270034272546,0.270034272546,0.270034272546,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36680044475,9.77343275658,0.0,8.90771256754,0.0,0.252361229488,0.252361229488,0.252361229488,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.36341482591,9.2638879901,0.0,8.4651473028,0.0,0.239810825793,0.239810825793,0.239810825793,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48001502655,9.68274325638,0.0,8.87382516321,0.0,0.25137772669,0.25137772669,0.25137772669,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.92344675343,12.0799246773,0.0,11.183008903,0.0,0.316866145218,0.316866145218,0.316866145218,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68396702291,13.9059015763,0.0,12.8259218691,0.0,0.363550097678,0.363550097678,0.363550097678,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23108770168,14.2499777635,0.0,13.0055603446,0.0,0.368741417176,0.368741417176,0.368741417176,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.2542150025,15.4107970362,0.0,14.1400292046,0.0,0.400991904126,0.400991904126,0.400991904126,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.03080929188,16.0405258368,0.0,14.8636764026,0.0,0.421572252068,0.421572252068,0.421572252068,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.76014035229,15.7496992606,0.0,14.691015783,0.0,0.416707206418,0.416707206418,0.416707206418,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30937605835,16.0297367277,0.0,15.1669864116,0.0,0.430207834417,0.430207834417,0.430207834417,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87752882183,16.611218927,0.0,15.958761417,0.0,0.452625195771,0.452625195771,0.452625195771,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.43292897185,16.8213933684,0.0,16.3912553542,0.0,0.464868421876,0.464868421876,0.464868421876,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25338344591,17.0865020608,0.0,16.7567761409,0.0,0.475225227142,0.475225227142,0.475225227142,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20097613013,17.8015958701,0.0,17.4991662475,0.0,0.496227820059,0.496227820059,0.496227820059,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17907604973,17.5744168075,0.0,17.2647174479,0.0,0.489575219683,0.489575219683,0.489575219683,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.17444660148,17.6735250038,0.0,17.2861138821,0.0,0.490182779707,0.490182779707,0.490182779707,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.25009431724,18.3563052787,0.0,17.6224677538,0.0,0.499688692626,0.499688692626,0.499688692626,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.58947392484,19.9624335427,0.0,18.5831211261,0.0,0.526903085817,0.526903085817,0.526903085817,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.05326526712,19.476832748,0.0,17.9165012997,0.0,0.50807295517,0.50807295517,0.50807295517,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.89376965095,16.8253452189,0.0,15.3151299639,0.0,0.434257557941,0.434257557941,0.434257557941,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.54705397702,14.8991133166,0.0,13.5323161165,0.0,0.383581145499,0.383581145499,0.383581145499,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.50718456365,14.2473591585,0.0,13.0458963825,0.0,0.369708961011,0.369708961011,0.369708961011,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43699656567,10.9517970688,0.0,9.898868391,0.0,0.280430039108,0.280430039108,0.280430039108,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.39988172224,10.1494608487,0.0,9.21310847978,0.0,0.260918490571,0.260918490571,0.260918490571,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.3365979241,8.71455126988,0.0,7.84666033947,0.0,0.222158708841,0.222158708841,0.222158708841,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.32773515011,8.01215021279,0.0,7.21116705753,0.0,0.204131149989,0.204131149989,0.204131149989,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43949230703,8.26074655558,0.0,7.44943987595,0.0,0.210855007176,0.210855007176,0.210855007176,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82325907353,8.55578890625,0.0,7.65542801506,0.0,0.216678465319,0.216678465319,0.216678465319,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58210971994,10.3280905519,0.0,9.24394567972,0.0,0.261692794708,0.261692794708,0.261692794708,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09777753199,9.56489590419,0.0,8.31545500118,0.0,0.235431247485,0.235431247485,0.235431247485,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.08993020293,9.63682691175,0.0,8.36039204935,0.0,0.236707104548,0.236707104548,0.236707104548,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86661579389,10.2729734024,0.0,9.09069136737,0.0,0.257378754081,0.257378754081,0.257378754081,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60959972533,10.4641601556,0.0,9.40040982395,0.0,0.266166579457,0.266166579457,0.266166579457,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.15805803978,10.7169641893,0.0,9.84961201851,0.0,0.278889815848,0.278889815848,0.278889815848,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72086281497,11.1103246709,0.0,10.4536511137,0.0,0.295959188915,0.295959188915,0.295959188915,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28828247114,11.746281375,0.0,11.3122396879,0.0,0.320221921165,0.320221921165,0.320221921165,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10870534816,12.0117545578,0.0,11.6782483446,0.0,0.330547129391,0.330547129391,0.330547129391,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05490970288,12.6787634423,0.0,12.3727672679,0.0,0.350161392808,0.350161392808,0.350161392808,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04267093939,12.7929755278,0.0,12.4796451114,0.0,0.353170109344,0.353170109344,0.353170109344,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.0637090175,13.7992412618,0.0,13.4083377027,0.0,0.37944519573,0.37944519573,0.37944519573,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12337791089,13.9171955423,0.0,13.1794113063,0.0,0.37297228628,0.37297228628,0.37297228628,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.43088576494,14.4000509501,0.0,13.0152392633,0.0,0.36831492592,0.36831492592,0.36831492592,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.89511954484,13.9324845773,0.0,12.3659174227,0.0,0.349927232889,0.349927232889,0.349927232889,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79687018105,13.4379311317,0.0,11.9221609247,0.0,0.337358088044,0.337358088044,0.337358088044,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48170059401,12.6197871791,0.0,11.2483399478,0.0,0.318227762492,0.318227762492,0.318227762492,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.44337720274,12.02055759,0.0,10.8147393376,0.0,0.305901600101,0.305901600101,0.305901600101,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44986265436,11.4260874226,0.0,10.3699826172,0.0,0.29329612779,0.29329612779,0.29329612779,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40461625606,10.3334865451,0.0,9.39429832054,0.0,0.265653024384,0.265653024384,0.265653024384,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36546612861,9.74939404211,0.0,8.87896595682,0.0,0.251026913351,0.251026913351,0.251026913351,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.37522306311,9.70426461148,0.0,8.90105939927,0.0,0.251619062991,0.251619062991,0.251619062991,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50280676117,10.5123573922,0.0,9.6990663192,0.0,0.274169461313,0.274169461313,0.274169461313,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.88286548332,10.6758720071,0.0,9.77355682195,0.0,0.276284875107,0.276284875107,0.276284875107,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.61398078906,11.4711465224,0.0,10.3842829709,0.0,0.293563863829,0.293563863829,0.293563863829,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13182051477,10.7834296387,0.0,9.53114935279,0.0,0.269474230266,0.269474230266,0.269474230266,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12588665478,10.9223141048,0.0,9.64348251853,0.0,0.272663556399,0.272663556399,0.272663556399,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88634096329,10.9849725131,0.0,9.80025624459,0.0,0.277103923485,0.277103923485,0.277103923485,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63798929704,11.4841810809,0.0,10.4180780703,0.0,0.294556151171,0.294556151171,0.294556151171,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.1801966117,11.5165103026,0.0,10.6472020943,0.0,0.301028387774,0.301028387774,0.301028387774,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73549650734,11.6448628007,0.0,10.9867650661,0.0,0.310592881288,0.310592881288,0.310592881288,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28939598313,11.8028776559,0.0,11.367825416,0.0,0.321335433154,0.321335433154,0.321335433154,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11391944379,12.215907459,0.0,11.8815000565,0.0,0.335761225019,0.335761225019,0.335761225019,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06236501999,12.9631282616,0.0,12.6562793007,0.0,0.357616709923,0.357616709923,0.357616709923,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03168087958,12.4243890579,0.0,12.1102095708,0.0,0.342180049533,0.342180049533,0.342180049533,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.02477994497,12.4445387552,0.0,12.0521552837,0.0,0.340516123198,0.340516123198,0.340516123198,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.08920497178,12.7328565568,0.0,11.9927556057,0.0,0.338799347165,0.338799347165,0.338799347165,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.44763994227,15.019056807,0.0,13.6312082293,0.0,0.385069103254,0.385069103254,0.385069103254,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89261951547,13.866933602,0.0,12.2971470155,0.0,0.34742720352,0.34742720352,0.34742720352,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77843453824,12.8078439547,0.0,11.2886808382,0.0,0.318922445232,0.318922445232,0.318922445232,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.4314237398,10.861858491,0.0,9.48690960713,0.0,0.267950908286,0.267950908286,0.267950908286,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.39855944905,10.4544822318,0.0,9.24541242696,0.0,0.261083846407,0.261083846407,0.261083846407,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41738724948,10.295262996,0.0,9.23643374657,0.0,0.260820722915,0.260820722915,0.260820722915,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.3978881553,10.1109085995,0.0,9.16960521655,0.0,0.258924923629,0.258924923629,0.258924923629,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38458813077,10.4395580942,0.0,9.56754680289,0.0,0.270148915505,0.270148915505,0.270148915505,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42104281399,11.3381563833,0.0,10.5338691522,0.0,0.297438813872,0.297438813872,0.297438813872,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52087493378,11.1634533284,0.0,10.3490133677,0.0,0.292237633923,0.292237633923,0.292237633923,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91583498589,11.8540687085,0.0,10.9504867984,0.0,0.309254377674,0.309254377674,0.309254377674,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.65696128072,13.0015434505,0.0,11.9135870026,0.0,0.336544355486,0.336544355486,0.336544355486,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.1731400074,12.2537717477,0.0,10.999898788,0.0,0.310793722898,0.310793722898,0.310793722898,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18226435413,12.9236592301,0.0,11.6432701376,0.0,0.329041255749,0.329041255749,0.329041255749,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95062625365,13.2639984832,0.0,12.078153492,0.0,0.341389213837,0.341389213837,0.341389213837,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.69517275239,13.5093756563,0.0,12.4424228115,0.0,0.351739606522,0.351739606522,0.351739606522,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27630102668,14.9156683782,0.0,14.046221979,0.0,0.397132802746,0.397132802746,0.397132802746,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.84806252108,15.6228195708,0.0,14.9652171923,0.0,0.423158895029,0.423158895029,0.423158895029,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.4135198583,15.9351106015,0.0,15.4818624106,0.0,0.437790011433,0.437790011433,0.437790011433,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.24653443474,16.7429849656,0.0,16.3999171739,0.0,0.463771354571,0.463771354571,0.463771354571,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.19332986159,17.4797712932,0.0,17.167316587,0.0,0.485535106706,0.485535106706,0.485535106706,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.19780145747,18.2329205113,0.0,17.9127377786,0.0,0.506707655897,0.506707655897,0.506707655897,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.20482535774,18.6967509664,0.0,18.2903360356,0.0,0.517445187774,0.517445187774,0.517445187774,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.27508174083,19.1606590607,0.0,18.3755724252,0.0,0.519896641553,0.519896641553,0.519896641553,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
