Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.02237969462,3.65753996532,0.0,3.62745035026,0.0,0.103224872174,0.103224872174,0.103224872174,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743631398564
 01/01  12:00:00,1.91513342359,3.03385641044,0.0,3.00375757675,0.0,0.0854597207062,0.0854597207062,0.0854597207062,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633227567296
 01/01  13:00:00,1.80152790552,2.81864920016,0.0,2.78905739123,0.0,0.0793425958856,0.0793425958856,0.0793425958856,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548644734092
 01/01  14:00:00,1.72595537676,3.04742873044,0.0,3.01681365335,0.0,0.0858157134741,0.0858157134741,0.0858157134741,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496363548492
 01/01  15:00:00,1.6763291003,2.94553004224,0.0,2.91319108096,0.0,0.082866879975,0.082866879975,0.082866879975,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446861377248
 01/01  16:00:00,1.80173305349,3.6783928778,0.0,3.64425628327,0.0,0.10366737727,0.10366737727,0.10366737727,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452416961556
 01/01  17:00:00,2.24521133131,4.22803243927,0.0,4.18765483083,0.0,0.119140145551,0.119140145551,0.119140145551,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516002509902
 01/01  18:00:00,3.08321863628,5.02951614443,0.0,4.98046380321,0.0,0.141731584581,0.141731584581,0.141731584581,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64266643022
 01/01  19:00:00,3.71892983472,4.82338212806,0.0,4.77012609063,0.0,0.135784909776,0.135784909776,0.135784909776,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767870116918
 01/01  20:00:00,3.74630235325,5.34481194063,0.0,5.28984123764,0.0,0.150607815272,0.150607815272,0.150607815272,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794377096212
 01/01  21:00:00,3.46007938982,5.8924959127,0.0,5.83563539013,0.0,0.166171340133,0.166171340133,0.166171340133,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726168948841
 01/01  22:00:00,3.12214449305,6.14998718808,0.0,6.09445414852,0.0,0.173559138604,0.173559138604,0.173559138604,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635090112685
 01/01  23:00:00,2.54583364911,6.8377440154,0.0,6.78968728645,0.0,0.193379117124,0.193379117124,0.193379117124,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496162967333
 01/01  24:00:00,1.95442436206,7.45074467831,0.0,7.40898427506,0.0,0.211046100912,0.211046100912,0.211046100912,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341609122479
 01/02  01:00:00,1.33084185187,7.849538764,0.0,7.81499654966,0.0,0.22263268064,0.22263268064,0.22263268064,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165892624223
 01/02  02:00:00,1.09106268399,8.13302552829,0.0,8.10122124767,0.0,0.230790788329,0.230790788329,0.230790788329,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100972440165
 01/02  03:00:00,1.01495743348,8.56885083493,0.0,8.53741529959,0.0,0.243236122926,0.243236122926,0.243236122926,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833007356199
 01/02  04:00:00,1.00924855722,8.71861880396,0.0,8.68762576296,0.0,0.247548051509,0.247548051509,0.247548051509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883915296399
 01/02  05:00:00,1.05451181361,8.65559723193,0.0,8.6257749572,0.0,0.245810360069,0.245810360069,0.245810360069,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140269966837
 01/02  06:00:00,1.34374441539,8.55208323403,0.0,8.51880397228,0.0,0.24278891135,0.24278891135,0.24278891135,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367443786065
 01/02  07:00:00,2.06465365028,8.35134056834,0.0,8.312889654,0.0,0.236947538483,0.236947538483,0.236947538483,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791475136333
 01/02  08:00:00,2.66965043891,9.08741164175,0.0,9.04655466444,0.0,0.25788932241,0.25788932241,0.25788932241,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908154301712
 01/02  09:00:00,2.53182591504,8.22061283242,0.0,8.18607061808,0.0,0.233389839275,0.233389839275,0.233389839275,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877361442902
 01/02  10:00:00,2.14941095762,7.93272453165,0.0,7.90332631399,0.0,0.22538893778,0.22538893778,0.22538893778,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784109149778
 01/02  11:00:00,2.02645223213,8.32860089172,0.0,8.29851127666,0.0,0.236660174104,0.236660174104,0.236660174104,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673670901388
 01/02  12:00:00,1.91547514702,7.22494769915,0.0,7.19484886547,0.0,0.205181936314,0.205181936314,0.205181936314,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575083961007
 01/02  13:00:00,1.81096436675,6.86846547493,0.0,6.838873666,0.0,0.195024084252,0.195024084252,0.195024084252,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498178630524
 01/02  14:00:00,1.73290797098,6.602901852,0.0,6.57228677491,0.0,0.187417349109,0.187417349109,0.187417349109,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452567211498
 01/02  15:00:00,1.69130842507,6.45478524959,0.0,6.42244628831,0.0,0.183140595831,0.183140595831,0.183140595831,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407213486882
 01/02  16:00:00,1.78957796662,6.13934888882,0.0,6.10521229428,0.0,0.174092982778,0.174092982778,0.174092982778,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413071737362
 01/02  17:00:00,2.19618794413,5.65755418278,0.0,5.61717657434,0.0,0.160176133644,0.160176133644,0.160176133644,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467847373604
 01/02  18:00:00,2.99301631898,5.3231628022,0.0,5.27411046099,0.0,0.150396170433,0.150396170433,0.150396170433,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585043445501
 01/02  19:00:00,3.6156463055,5.21996868144,0.0,5.16671264401,0.0,0.147348154762,0.147348154762,0.147348154762,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69305204403
 01/02  20:00:00,3.61879769815,5.2057748616,0.0,5.1508041586,0.0,0.146916418683,0.146916418683,0.146916418683,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710516050775
 01/02  21:00:00,3.32458735826,5.35685024474,0.0,5.29998972217,0.0,0.151181830569,0.151181830569,0.151181830569,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646331025416
 01/02  22:00:00,2.99616224241,5.52613105062,0.0,5.47059801106,0.0,0.156053194985,0.156053194985,0.156053194985,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568155139247
 01/02  23:00:00,2.43149899465,5.82105782636,0.0,5.77300109741,0.0,0.164681004805,0.164681004805,0.164681004805,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443535172341
 01/02  24:00:00,1.89485845807,7.13587158039,0.0,7.09411117714,0.0,0.202360690514,0.202360690514,0.202360690514,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308852615062
 01/03  01:00:00,1.3288064045,7.7574770946,0.0,7.72293488025,0.0,0.220301916478,0.220301916478,0.220301916478,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166187941022
 01/03  02:00:00,1.09669851917,8.31584739642,0.0,8.28404311579,0.0,0.236317981289,0.236317981289,0.236317981289,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101081082382
 01/03  03:00:00,1.02410898385,8.87604754201,0.0,8.84461200667,0.0,0.252333605344,0.252333605344,0.252333605344,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833548035759
 01/03  04:00:00,1.03031553998,9.44316764538,0.0,9.41217460438,0.0,0.268565351961,0.268565351961,0.268565351961,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884412119449
 01/03  05:00:00,1.09348743792,10.0041904349,0.0,9.97436816017,0.0,0.28465674477,0.28465674477,0.28465674477,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14039920645
 01/03  06:00:00,1.38521752112,9.97326682455,0.0,9.9399875628,0.0,0.2837140904,0.2837140904,0.2837140904,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367991712744
 01/03  07:00:00,2.146418938,11.1571462365,0.0,11.1186953222,0.0,0.317396597086,0.317396597086,0.317396597086,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792791365448
 01/03  08:00:00,2.70317701325,10.1939836823,0.0,10.153126705,0.0,0.289877070883,0.289877070883,0.289877070883,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909693127575
 01/03  09:00:00,2.59530468469,10.3763582953,0.0,10.3418160809,0.0,0.295291496291,0.295291496291,0.295291496291,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87893855553
 01/03  10:00:00,2.22311574892,10.4571357899,0.0,10.4277375722,0.0,0.29777534602,0.29777534602,0.29777534602,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785427532842
 01/03  11:00:00,2.09169407227,10.5629628219,0.0,10.5328732068,0.0,0.300801589997,0.300801589997,0.300801589997,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674771325642
 01/03  12:00:00,2.015583544,10.6884787747,0.0,10.658379941,0.0,0.304445295774,0.304445295774,0.304445295774,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575928998522
 01/03  13:00:00,1.93458762406,11.1617763226,0.0,11.1321845137,0.0,0.318019001979,0.318019001979,0.318019001979,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498806970109
 01/03  14:00:00,1.86012555649,11.0251340398,0.0,10.9945189628,0.0,0.314150411562,0.314150411562,0.314150411562,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453051734555
 01/03  15:00:00,1.8242100641,11.0782326966,0.0,11.0458937353,0.0,0.315663509655,0.315663509655,0.315663509655,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407592212087
 01/03  16:00:00,1.94373957178,11.5059636104,0.0,11.4718270158,0.0,0.32789917939,0.32789917939,0.32789917939,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413427145917
 01/03  17:00:00,2.35038049576,11.0210439913,0.0,10.9806663829,0.0,0.313936745269,0.313936745269,0.313936745269,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468279313613
 01/03  18:00:00,3.16776347023,11.3971222217,0.0,11.3480698804,0.0,0.324567233477,0.324567233477,0.324567233477,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585619533715
 01/03  19:00:00,3.76718095986,10.47430239,0.0,10.4210463526,0.0,0.298127497718,0.298127497718,0.298127497718,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693807355434
 01/03  20:00:00,3.77001058456,10.4428763076,0.0,10.3879056046,0.0,0.29725743281,0.29725743281,0.29725743281,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711387923058
 01/03  21:00:00,3.47375469418,10.5248929418,0.0,10.4680324192,0.0,0.29962459914,0.29962459914,0.29962459914,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647055592767
 01/03  22:00:00,3.14494819175,10.6825819938,0.0,10.6270489542,0.0,0.3042412897,0.3042412897,0.3042412897,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568752993869
 01/03  23:00:00,2.57897604151,10.9385967306,0.0,10.8905400017,0.0,0.311817097786,0.311817097786,0.311817097786,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44387612622
 01/03  24:00:00,2.01377513882,11.2590221091,0.0,11.2172617058,0.0,0.32120667279,0.32120667279,0.32120667279,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308923313544
 01/04  01:00:00,1.44154250842,11.6709376915,0.0,11.6363954772,0.0,0.333239284608,0.333239284608,0.333239284608,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165986676805
 01/04  02:00:00,1.20002855751,11.9015077505,0.0,11.8697034698,0.0,0.339945886369,0.339945886369,0.339945886369,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100783215649
 01/04  03:00:00,1.11867119264,12.1530700553,0.0,12.1216345199,0.0,0.347188099814,0.347188099814,0.347188099814,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830625178963
 01/04  04:00:00,1.11119486756,12.2386721099,0.0,12.207679069,0.0,0.349686480393,0.349686480393,0.349686480393,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881994110894
 01/04  05:00:00,1.15974729977,12.2827156187,0.0,12.2528933439,0.0,0.351023928927,0.351023928927,0.351023928927,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140291884138
 01/04  06:00:00,1.45197917027,12.2531506068,0.0,12.219871345,0.0,0.35011880259,0.35011880259,0.35011880259,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368348649707
 01/04  07:00:00,2.17440025235,12.047781678,0.0,12.0093307637,0.0,0.344122284556,0.344122284556,0.344122284556,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794046992328
 01/04  08:00:00,2.78707224907,13.0300660993,0.0,12.989209122,0.0,0.372241321278,0.372241321278,0.372241321278,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911224113006
 01/04  09:00:00,2.6440271092,11.9885888973,0.0,11.9540466829,0.0,0.342624673902,0.342624673902,0.342624673902,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880327802434
 01/04  10:00:00,2.26996884082,12.0049873394,0.0,11.9755891218,0.0,0.343354070315,0.343354070315,0.343354070315,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78670190044
 01/04  11:00:00,2.14048480628,12.1853177594,0.0,12.1552281443,0.0,0.348520930548,0.348520930548,0.348520930548,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675842719099
 01/04  12:00:00,2.01466539106,10.5832479781,0.0,10.5531491445,0.0,0.302582448271,0.302582448271,0.302582448271,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576873693087
 01/04  13:00:00,1.85832062583,8.42778046232,0.0,8.39818865339,0.0,0.240782658544,0.240782658544,0.240782658544,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499776315311
 01/04  14:00:00,1.74692815174,7.00606490208,0.0,6.975449825,0.0,0.19998681582,0.19998681582,0.19998681582,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454017925541
 01/04  15:00:00,1.66743276923,5.54185957391,0.0,5.50952061263,0.0,0.157960519949,0.157960519949,0.157960519949,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408517906923
 01/04  16:00:00,1.75208542187,4.75294673466,0.0,4.71881014012,0.0,0.135292130112,0.135292130112,0.135292130112,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414380045281
 01/04  17:00:00,2.17808038386,4.94384760943,0.0,4.90347000099,0.0,0.140597553822,0.140597553822,0.140597553822,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469318393161
 01/04  18:00:00,3.02094961841,6.20662570428,0.0,6.15757336306,0.0,0.176595368305,0.176595368305,0.176595368305,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586777547063
 01/04  19:00:00,3.63516315292,5.79531027708,0.0,5.74205423965,0.0,0.164717257137,0.164717257137,0.164717257137,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695199789074
 01/04  20:00:00,3.66185158994,6.59819140986,0.0,6.54322070686,0.0,0.187731761066,0.187731761066,0.187731761066,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71275460018
 01/04  21:00:00,3.37957336852,7.17298338065,0.0,7.11612285807,0.0,0.204183287484,0.204183287484,0.204183287484,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648315578765
 01/04  22:00:00,3.05120576361,7.35282990452,0.0,7.29729686497,0.0,0.209390836924,0.209390836924,0.209390836924,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569861018507
 01/04  23:00:00,2.49131149178,7.82831873374,0.0,7.78026200479,0.0,0.223251094555,0.223251094555,0.223251094555,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444777579719
 01/04  24:00:00,1.93735229002,8.55021211133,0.0,8.50845170808,0.0,0.244144000694,0.244144000694,0.244144000694,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309563136836
 01/05  01:00:00,1.36001158775,8.7958441897,0.0,8.76130197535,0.0,0.251394746102,0.251394746102,0.251394746102,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166300294649
 01/05  02:00:00,1.11329977578,8.84945198055,0.0,8.81764769993,0.0,0.253012287275,0.253012287275,0.253012287275,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100988033006
 01/05  03:00:00,1.02073630775,8.71125778191,0.0,8.67982224657,0.0,0.249037356036,0.249037356036,0.249037356036,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832783767791
 01/05  04:00:00,1.00804401714,8.61424214437,0.0,8.58324910337,0.0,0.246249913453,0.246249913453,0.246249913453,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884851276115
 01/05  05:00:00,1.0560280766,8.63617624556,0.0,8.60635397083,0.0,0.24689838483,0.24689838483,0.24689838483,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140698205067
 01/05  06:00:00,1.34735125609,8.56253671807,0.0,8.52925745632,0.0,0.244670994472,0.244670994472,0.244670994472,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369168543644
 01/05  07:00:00,2.06944058408,8.31932392887,0.0,8.28087301453,0.0,0.237537869556,0.237537869556,0.237537869556,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795671739064
 01/05  08:00:00,2.67389705271,9.00740913316,0.0,8.96655215585,0.0,0.257191331635,0.257191331635,0.257191331635,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913098906287
 01/05  09:00:00,2.53687630626,8.17994286137,0.0,8.14540064703,0.0,0.233624826246,0.233624826246,0.233624826246,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882176847145
 01/05  10:00:00,2.1652792403,8.29164176923,0.0,8.26224355158,0.0,0.236974000287,0.236974000287,0.236974000287,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788392369949
 01/05  11:00:00,2.03567801497,8.47677735031,0.0,8.44668773525,0.0,0.242226564845,0.242226564845,0.242226564845,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67733029349
 01/05  12:00:00,1.91131497427,6.93298486928,0.0,6.90288603559,0.0,0.197923535168,0.197923535168,0.197923535168,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578182189398
 01/05  13:00:00,1.80184653998,6.42098784563,0.0,6.3913960367,0.0,0.183224155291,0.183224155291,0.183224155291,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500860732718
 01/05  14:00:00,1.71153638144,5.73968084553,0.0,5.70906576845,0.0,0.163635133036,0.163635133036,0.163635133036,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454977838032
 01/05  15:00:00,1.68140307264,6.0028083765,0.0,5.97046941522,0.0,0.171107203887,0.171107203887,0.171107203887,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409341526389
 01/05  16:00:00,1.73901938139,4.26917776504,0.0,4.23504117051,0.0,0.121359435514,0.121359435514,0.121359435514,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415246699399
 01/05  17:00:00,2.16612875945,4.49230214462,0.0,4.45192453618,0.0,0.127556156479,0.127556156479,0.127556156479,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470408166094
 01/05  18:00:00,2.98962022437,5.07369626707,0.0,5.02464392586,0.0,0.14397324602,0.14397324602,0.14397324602,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588070275313
 01/05  19:00:00,3.59911435023,4.49231947088,0.0,4.43906343345,0.0,0.127207380749,0.127207380749,0.127207380749,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696660862773
 01/05  20:00:00,3.61606749484,4.95613524142,0.0,4.90116453843,0.0,0.140454421878,0.140454421878,0.140454421878,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714247844269
 01/05  21:00:00,3.32815821846,5.3395171374,0.0,5.28265661483,0.0,0.151390311514,0.151390311514,0.151390311514,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649693404677
 01/05  22:00:00,3.01413135822,6.02613177385,0.0,5.97059873429,0.0,0.171107458179,0.171107458179,0.171107458179,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571069991861
 01/05  23:00:00,2.45873094548,6.66888345828,0.0,6.62082672933,0.0,0.189736179061,0.189736179061,0.189736179061,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445711948921
 01/05  24:00:00,1.90233415991,7.31694577105,0.0,7.2751853678,0.0,0.208478233048,0.208478233048,0.208478233048,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310210774372
 01/06  01:00:00,1.33317905614,7.85644885583,0.0,7.82190664149,0.0,0.224131224562,0.224131224562,0.224131224562,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166731284577
 01/06  02:00:00,1.09248439037,8.12663034076,0.0,8.09482606014,0.0,0.231936488191,0.231936488191,0.231936488191,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10124844668
 01/06  03:00:00,1.01787556799,8.61744025385,0.0,8.58600471851,0.0,0.245994567489,0.245994567489,0.245994567489,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834604255636
 01/06  04:00:00,1.01184349058,8.75489543072,0.0,8.72390238972,0.0,0.249929929562,0.249929929562,0.249929929562,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886045849388
 01/06  05:00:00,1.06299221024,8.8849374116,0.0,8.85511513687,0.0,0.253676714429,0.253676714429,0.253676714429,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140884009112
 01/06  06:00:00,1.35988685976,8.99083820883,0.0,8.95755894708,0.0,0.25660424876,0.25660424876,0.25660424876,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369770893029
 01/06  07:00:00,2.1251170834,10.2286333769,0.0,10.1901824626,0.0,0.291896981849,0.291896981849,0.291896981849,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796989126087
 01/06  08:00:00,2.70808073595,10.1611659975,0.0,10.1203090202,0.0,0.289913649301,0.289913649301,0.289913649301,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914560271864
 01/06  09:00:00,2.57671195152,9.52908542607,0.0,9.49454321173,0.0,0.271998407535,0.271998407535,0.271998407535,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883638911123
 01/06  10:00:00,2.20609520767,9.68107205848,0.0,9.65167384082,0.0,0.276514590217,0.276514590217,0.276514590217,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789667747391
 01/06  11:00:00,2.09208261279,10.417071357,0.0,10.386981742,0.0,0.297557737787,0.297557737787,0.297557737787,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678403718367
 01/06  12:00:00,2.00894518299,10.3199976305,0.0,10.2898987968,0.0,0.294778228609,0.294778228609,0.294778228609,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578957704677
 01/06  13:00:00,1.87999038221,9.13170584874,0.0,9.10211403982,0.0,0.260750434186,0.260750434186,0.260750434186,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501478296055
 01/06  14:00:00,1.81407901328,9.3044591386,0.0,9.27384406152,0.0,0.265657598875,0.265657598875,0.265657598875,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455498004027
 01/06  15:00:00,1.7791945409,9.40481004342,0.0,9.37247108214,0.0,0.268483928255,0.268483928255,0.268483928255,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409756270286
 01/06  16:00:00,1.88523243709,9.36170116493,0.0,9.3275645704,0.0,0.26720786578,0.26720786578,0.26720786578,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415611324832
 01/06  17:00:00,2.29344237512,8.92254539865,0.0,8.88216779021,0.0,0.254471792954,0.254471792954,0.254471792954,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470806145285
 01/06  18:00:00,3.11535949885,9.43690263506,0.0,9.38785029385,0.0,0.268996994068,0.268996994068,0.268996994068,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588785801744
