Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.86357782677,5.07940501176,0.0,5.04981320283,0.0,0.142478785165,0.142478785165,0.142478785165,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547558466061
 01/01  14:00:00,1.74605550652,3.82086987956,0.0,3.79025480247,0.0,0.106929225451,0.106929225451,0.106929225451,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.49535016627
 01/01  15:00:00,1.68309181584,3.24364923065,0.0,3.21131026936,0.0,0.0905910998886,0.0905910998886,0.0905910998886,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.445899872877
 01/01  16:00:00,1.78021090605,2.97783686135,0.0,2.94370026681,0.0,0.0830402452487,0.0830402452487,0.0830402452487,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451521946138
 01/01  17:00:00,2.20975125186,3.03683988767,0.0,2.99646227923,0.0,0.084531068801,0.084531068801,0.084531068801,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515151507204
 01/01  18:00:00,3.08201994082,5.06020701359,0.0,5.01115467238,0.0,0.141398445077,0.141398445077,0.141398445077,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641800874267
 01/01  19:00:00,3.72943351555,5.26899773191,0.0,5.21574169448,0.0,0.147208603095,0.147208603095,0.147208603095,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766950104429
 01/01  20:00:00,3.7667082085,6.1465146916,0.0,6.09154398861,0.0,0.171952714364,0.171952714364,0.171952714364,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793438052362
 01/01  21:00:00,3.51234644514,7.82867384289,0.0,7.77181332032,0.0,0.219411253765,0.219411253765,0.219411253765,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725196090536
 01/01  22:00:00,3.17716537225,8.18541091142,0.0,8.12987787187,0.0,0.229529859553,0.229529859553,0.229529859553,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634140270937
 01/01  23:00:00,2.59074562017,8.52208195778,0.0,8.47402522883,0.0,0.2392479858,0.2392479858,0.2392479858,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495206069718
 01/01  24:00:00,1.99090701583,8.84199254112,0.0,8.80023213787,0.0,0.24845714054,0.24845714054,0.24845714054,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34068073663
 01/02  01:00:00,1.37228975674,9.41984473119,0.0,9.38530251684,0.0,0.264960089298,0.264960089298,0.264960089298,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165013120442
 01/02  02:00:00,1.1401762433,9.97883574176,0.0,9.94703146114,0.0,0.280782240016,0.280782240016,0.280782240016,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100094547791
 01/02  03:00:00,1.07210515629,10.7044330274,0.0,10.6729974921,0.0,0.301247650308,0.301247650308,0.301247650308,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824369310445
 01/02  04:00:00,1.06825311802,10.9222878536,0.0,10.8912948126,0.0,0.307400894621,0.307400894621,0.307400894621,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875432473258
 01/02  05:00:00,1.11844885576,11.0337440303,0.0,11.0039217556,0.0,0.310570314953,0.310570314953,0.310570314953,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139447054106
 01/02  06:00:00,1.41166073351,11.0724558768,0.0,11.0391766151,0.0,0.311548769865,0.311548769865,0.311548769865,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366600245669
 01/02  07:00:00,2.15903741938,11.810170573,0.0,11.7717196587,0.0,0.332210183155,0.332210183155,0.332210183155,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790596260759
 01/02  08:00:00,2.7430936102,11.8136367645,0.0,11.7727797872,0.0,0.332252245962,0.332252245962,0.332252245962,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907234549449
 01/02  09:00:00,2.60441226191,10.9055688307,0.0,10.8710266164,0.0,0.30681527171,0.30681527171,0.30681527171,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876522357332
 01/02  10:00:00,2.20335621215,9.95621766171,0.0,9.92681944406,0.0,0.280136198985,0.280136198985,0.280136198985,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783307143103
 01/02  11:00:00,2.07445528992,10.146457664,0.0,10.1163680489,0.0,0.285459920309,0.285459920309,0.285459920309,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672874212977
 01/02  12:00:00,1.96120046864,8.9504268137,0.0,8.92032798001,0.0,0.251690411828,0.251690411828,0.251690411828,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574300807113
 01/02  13:00:00,1.8564694949,8.5817928607,0.0,8.55220105178,0.0,0.241274104161,0.241274104161,0.241274104161,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497433738771
 01/02  14:00:00,1.77496289064,8.19145659235,0.0,8.16084151527,0.0,0.230206551069,0.230206551069,0.230206551069,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451832929193
 01/02  15:00:00,1.72792334349,7.84923285094,0.0,7.81689388966,0.0,0.220488777498,0.220488777498,0.220488777498,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406480223636
 01/02  16:00:00,1.81535605977,7.1458689741,0.0,7.11173237957,0.0,0.2005839007,0.2005839007,0.2005839007,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412358912589
 01/02  17:00:00,2.23378774965,7.07759521364,0.0,7.0372176052,0.0,0.198467635084,0.198467635084,0.198467635084,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467155677688
 01/02  18:00:00,3.05157693421,7.48693762415,0.0,7.43788528293,0.0,0.209772972953,0.209772972953,0.209772972953,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584227258214
 01/02  19:00:00,3.66299651774,6.98364654382,0.0,6.93039050638,0.0,0.195492139287,0.195492139287,0.195492139287,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692258271746
 01/02  20:00:00,3.68470008081,7.62716900544,0.0,7.57219830244,0.0,0.213612820397,0.213612820397,0.213612820397,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709722031727
 01/02  21:00:00,3.39432451507,7.91663188999,0.0,7.85977136742,0.0,0.221732141653,0.221732141653,0.221732141653,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645517871148
 01/02  22:00:00,3.06919242599,8.20434881666,0.0,8.14881577711,0.0,0.229886294746,0.229886294746,0.229886294746,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567352223063
 01/02  23:00:00,2.50624959584,8.56305976099,0.0,8.51500303204,0.0,0.240205917094,0.240205917094,0.240205917094,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442760861239
 01/02  24:00:00,1.94227230423,8.92423018311,0.0,8.88246977986,0.0,0.250553904193,0.250553904193,0.250553904193,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308073247551
 01/03  01:00:00,1.36772453325,9.25006815192,0.0,9.21552593757,0.0,0.259926441465,0.259926441465,0.259926441465,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16548154478
 01/03  02:00:00,1.11930048245,9.23830210324,0.0,9.20649782262,0.0,0.259633836465,0.259633836465,0.259633836465,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100367190487
 01/03  03:00:00,1.03225651666,9.2916682549,0.0,9.26023271956,0.0,0.2611373322,0.2611373322,0.2611373322,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082698609529
 01/03  04:00:00,1.02580511953,9.41646147181,0.0,9.38546843081,0.0,0.264644702244,0.264644702244,0.264644702244,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878514412072
 01/03  05:00:00,1.07480824516,9.48264013785,0.0,9.45281786312,0.0,0.266525388782,0.266525388782,0.266525388782,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139851369677
 01/03  06:00:00,1.36469822792,9.38660569926,0.0,9.35332643751,0.0,0.263709952981,0.263709952981,0.263709952981,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36747655697
 01/03  07:00:00,2.08705961312,9.20601153788,0.0,9.16756062354,0.0,0.258465520535,0.258465520535,0.258465520535,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792363117125
 01/03  08:00:00,2.70160309538,10.2808125938,0.0,10.2399556165,0.0,0.288694247729,0.288694247729,0.288694247729,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909302032861
 01/03  09:00:00,2.60130856829,10.7384646396,0.0,10.7039224252,0.0,0.301800539527,0.301800539527,0.301800539527,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878433395898
 01/03  10:00:00,2.20003781739,9.7873789443,0.0,9.75798072665,0.0,0.275136759354,0.275136759354,0.275136759354,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784988187971
 01/03  11:00:00,2.04885403955,9.19466508892,0.0,9.16457547386,0.0,0.258373068092,0.258373068092,0.258373068092,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674359814827
 01/03  12:00:00,1.9425370619,8.25092121207,0.0,8.22082237838,0.0,0.231755835245,0.231755835245,0.231755835245,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575571976949
 01/03  13:00:00,1.84350237722,8.09079147893,0.0,8.06119967,0.0,0.227253311371,0.227253311371,0.227253311371,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498487413879
 01/03  14:00:00,1.77184220634,8.05325756952,0.0,8.02264249243,0.0,0.226166423961,0.226166423961,0.226166423961,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452752372006
 01/03  15:00:00,1.71036564855,7.20084006099,0.0,7.16850109971,0.0,0.202088795335,0.202088795335,0.202088795335,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407322510853
 01/03  16:00:00,1.8123027505,7.01143266086,0.0,6.97729606633,0.0,0.196697022441,0.196697022441,0.196697022441,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413192481577
 01/03  17:00:00,2.23946887586,7.25055952105,0.0,7.21018191261,0.0,0.203275274723,0.203275274723,0.203275274723,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468029164255
 01/03  18:00:00,3.0895323051,8.79778393994,0.0,8.74873159872,0.0,0.246706332467,0.246706332467,0.246706332467,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585249269587
 01/03  19:00:00,3.70716827262,8.50802035302,0.0,8.45476431558,0.0,0.238469072389,0.238469072389,0.238469072389,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693453093522
 01/03  20:00:00,3.72129971826,8.87903757623,0.0,8.82406687323,0.0,0.248916135407,0.248916135407,0.248916135407,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711018354162
 01/03  21:00:00,3.44893062098,9.81211453733,0.0,9.75525401476,0.0,0.275214550079,0.275214550079,0.275214550079,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646641568627
 01/03  22:00:00,3.12785018769,10.2485922121,0.0,10.1930591725,0.0,0.287577893749,0.287577893749,0.287577893749,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568318385763
 01/03  23:00:00,2.57770151065,11.0702433912,0.0,11.0221866623,0.0,0.310978591995,0.310978591995,0.310978591995,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443440101149
 01/03  24:00:00,2.01903497854,11.6288078443,0.0,11.587047441,0.0,0.326915309087,0.326915309087,0.326915309087,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308474516962
 01/04  01:00:00,1.4469221387,12.052925209,0.0,12.0183829947,0.0,0.339079898374,0.339079898374,0.339079898374,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165525693326
 01/04  02:00:00,1.20477524829,12.2648989459,0.0,12.2330946653,0.0,0.345122758126,0.345122758126,0.345122758126,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100353034671
 01/04  03:00:00,1.12311724173,12.5123490448,0.0,12.4809135095,0.0,0.352096423125,0.352096423125,0.352096423125,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826002436766
 01/04  04:00:00,1.13680536256,13.3510497433,0.0,13.3200567023,0.0,0.375766908794,0.375766908794,0.375766908794,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877294776872
 01/04  05:00:00,1.18729927886,13.4669515604,0.0,13.4371292857,0.0,0.379077458262,0.379077458262,0.379077458262,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139790333898
 01/04  06:00:00,1.46995266689,13.0987610531,0.0,13.0654817913,0.0,0.368600115394,0.368600115394,0.368600115394,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367840833526
 01/04  07:00:00,2.19840937508,13.1045223722,0.0,13.0660714579,0.0,0.368614957717,0.368614957717,0.368614957717,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793563441895
 01/04  08:00:00,2.77928075148,12.9773605733,0.0,12.936503596,0.0,0.364954297925,0.364954297925,0.364954297925,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910719638763
 01/04  09:00:00,2.61980023538,11.3329090768,0.0,11.2983668624,0.0,0.318741653373,0.318741653373,0.318741653373,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879983949139
 01/04  10:00:00,2.18545808723,9.21477027769,0.0,9.18537206004,0.0,0.259093561202,0.259093561202,0.259093561202,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786451655969
 01/04  11:00:00,2.00967347214,7.75519081939,0.0,7.72510120433,0.0,0.217873943832,0.217873943832,0.217873943832,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675678371679
 01/04  12:00:00,1.86642724901,5.50794800464,0.0,5.47784917095,0.0,0.154475105365,0.154475105365,0.154475105365,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576742893945
 01/04  13:00:00,1.72981465597,4.01772843175,0.0,3.98813662282,0.0,0.112452002461,0.112452002461,0.112452002461,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499601001536
 01/04  14:00:00,1.62495426974,2.80348501727,0.0,2.77286994018,0.0,0.0781781054215,0.0781781054215,0.0781781054215,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453852753948
 01/04  15:00:00,1.54839528038,1.4167533405,0.0,1.38441437922,0.0,0.0390284927858,0.0390284927858,0.0390284927858,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408412445233
 01/04  16:00:00,1.64316469093,0.97336763691,0.0,0.939231042377,0.0,0.0264769398125,0.0264769398125,0.0264769398125,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41427450464
 01/04  17:00:00,2.0711864872,1.23890553033,0.0,1.19852792189,0.0,0.0337861151805,0.0337861151805,0.0337861151805,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46923593514
 01/04  18:00:00,2.92966484069,3.08067183688,0.0,3.03161949567,0.0,0.0854785739932,0.0854785739932,0.0854785739932,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586609563659
 01/04  19:00:00,3.59287409303,4.40595195335,0.0,4.35269591592,0.0,0.122766696241,0.122766696241,0.122766696241,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694861290081
 01/04  20:00:00,3.65875892391,6.61545410285,0.0,6.56048339986,0.0,0.185083572286,0.185083572286,0.185083572286,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712310122933
 01/04  21:00:00,3.38544367352,7.51913339299,0.0,7.46227287041,0.0,0.210553082186,0.210553082186,0.210553082186,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647816089057
 01/04  22:00:00,3.07656262586,8.3933140835,0.0,8.33778104395,0.0,0.235262590565,0.235262590565,0.235262590565,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569346127115
 01/04  23:00:00,2.54024120266,9.71420619073,0.0,9.66614946178,0.0,0.272741726624,0.272741726624,0.272741726624,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444216658535
 01/04  24:00:00,2.00070263084,10.9610007272,0.0,10.919240324,0.0,0.308094656763,0.308094656763,0.308094656763,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308962821586
 01/05  01:00:00,1.45074791881,12.1810482158,0.0,12.1465060014,0.0,0.34271241609,0.34271241609,0.34271241609,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165718955716
 01/05  02:00:00,1.21706434611,12.6995232351,0.0,12.6677189545,0.0,0.357406174133,0.357406174133,0.357406174133,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100358716483
 01/05  03:00:00,1.15407243353,13.6097397263,0.0,13.5783041909,0.0,0.38308583447,0.38308583447,0.38308583447,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825660241221
 01/05  04:00:00,1.15300535196,13.9254317642,0.0,13.8944387232,0.0,0.392003345618,0.392003345618,0.392003345618,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876930302644
 01/05  05:00:00,1.20709780165,14.1648141568,0.0,14.134991882,0.0,0.398788217606,0.398788217606,0.398788217606,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139878097337
 01/05  06:00:00,1.51876128053,14.8109049192,0.0,14.7776256574,0.0,0.416916511301,0.416916511301,0.416916511301,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368333051255
 01/05  07:00:00,2.28990288688,16.3050772071,0.0,16.2666262928,0.0,0.45894584458,0.45894584458,0.45894584458,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794726066839
 01/05  08:00:00,2.8454440799,15.2710285009,0.0,15.2301715236,0.0,0.42974780458,0.42974780458,0.42974780458,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912089460527
 01/05  09:00:00,2.6796099816,13.401500562,0.0,13.3669583476,0.0,0.377161927772,0.377161927772,0.377161927772,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881373420964
 01/05  10:00:00,2.20638862625,9.90874370495,0.0,9.8793454873,0.0,0.278698217181,0.278698217181,0.278698217181,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787777539004
 01/05  11:00:00,2.00995533443,7.7239410313,0.0,7.69385141625,0.0,0.216994371933,0.216994371933,0.216994371933,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676839805861
 01/05  12:00:00,1.84559639107,4.73285337914,0.0,4.70275454545,0.0,0.132605062416,0.132605062416,0.132605062416,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577782078957
 01/05  13:00:00,1.70277738583,3.02621373292,0.0,2.996621924,0.0,0.084479388388,0.084479388388,0.084479388388,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500536345465
 01/05  14:00:00,1.59051721325,1.55087448797,0.0,1.52025941088,0.0,0.0428517095544,0.0428517095544,0.0428517095544,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454742093317
 01/05  15:00:00,1.526049568,0.595995491079,0.0,0.563656529798,0.0,0.0158860423822,0.0158860423822,0.0158860423822,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409209183262
 01/05  16:00:00,1.61751654974,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415103303261
 01/05  17:00:00,2.04272397144,0.19677644889,0.0,0.156398840449,0.0,0.00440802153477,0.00440802153477,0.00440802153477,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470151513022
 01/05  18:00:00,2.90093509155,2.02196487643,0.0,1.97291253521,0.0,0.0556089701035,0.0556089701035,0.0556089701035,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587749418403
 01/05  19:00:00,3.52721760033,2.02942735238,0.0,1.97617131494,0.0,0.0557100529615,0.0557100529615,0.0557100529615,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696261440658
 01/05  20:00:00,3.54778400223,2.62912518741,0.0,2.57415448441,0.0,0.0725731044778,0.0725731044778,0.0725731044778,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713845669062
 01/05  21:00:00,3.27376812799,3.51276408315,0.0,3.45590356058,0.0,0.0974336307788,0.0974336307788,0.0974336307788,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649259994935
 01/05  22:00:00,2.96710236991,4.47177492612,0.0,4.41624188656,0.0,0.124503688252,0.124503688252,0.124503688252,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570644773473
 01/05  23:00:00,2.39156321056,4.40980862237,0.0,4.36175189342,0.0,0.122965049461,0.122965049461,0.122965049461,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445315343592
 01/05  24:00:00,1.84229903062,5.31862097788,0.0,5.27686057463,0.0,0.148751965347,0.148751965347,0.148751965347,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30990191278
 01/06  01:00:00,1.2820890258,6.18624214295,0.0,6.15169992861,0.0,0.173388787393,0.173388787393,0.173388787393,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166383691407
 01/06  02:00:00,1.03815782329,6.34563456374,0.0,6.31383028312,0.0,0.177940318556,0.177940318556,0.177940318556,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100918049243
 01/06  03:00:00,0.946970454609,6.25543533197,0.0,6.22399979663,0.0,0.17539439645,0.17539439645,0.17539439645,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831554832265
 01/06  04:00:00,0.974848238864,7.59832824647,0.0,7.56733520547,0.0,0.213231148896,0.213231148896,0.213231148896,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883081138939
 01/06  05:00:00,1.03415568495,8.02077399545,0.0,7.99095172073,0.0,0.225152283177,0.225152283177,0.225152283177,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140571915066
 01/06  06:00:00,1.32726317469,7.99496144751,0.0,7.96168218576,0.0,0.224301316187,0.224301316187,0.224301316187,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369450140536
 01/06  07:00:00,2.04745307625,7.6526024693,0.0,7.61415155496,0.0,0.214501351438,0.214501351438,0.214501351438,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796720749348
 01/06  08:00:00,2.64575095966,8.12807228966,0.0,8.08721531235,0.0,0.227790539188,0.227790539188,0.227790539188,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914353605683
 01/06  09:00:00,2.53869808962,8.3496519619,0.0,8.31510974755,0.0,0.234208624448,0.234208624448,0.234208624448,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883414832309
 01/06  10:00:00,2.16647342281,8.44812247761,0.0,8.41872425995,0.0,0.23712408359,0.23712408359,0.23712408359,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789436469161
 01/06  11:00:00,2.03960025461,8.74045911912,0.0,8.71036950406,0.0,0.245313155775,0.245313155775,0.245313155775,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678165942202
 01/06  12:00:00,1.92120612608,7.38733218402,0.0,7.35723335033,0.0,0.207176701615,0.207176701615,0.207176701615,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578820174768
 01/06  13:00:00,1.80921280558,6.78166224327,0.0,6.75207043434,0.0,0.190113646271,0.190113646271,0.190113646271,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501337507333
 01/06  14:00:00,1.71572390665,5.97686997661,0.0,5.94625489952,0.0,0.167399865084,0.167399865084,0.167399865084,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455400631189
 01/06  15:00:00,1.68559284654,6.24796038333,0.0,6.21562142205,0.0,0.17496995325,0.17496995325,0.17496995325,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409668550933
 01/06  16:00:00,1.7953722466,6.33717973098,0.0,6.30304313644,0.0,0.177424411162,0.177424411162,0.177424411162,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415534588963
 01/06  17:00:00,2.20681998166,6.00633781841,0.0,5.96596020997,0.0,0.167931547802,0.167931547802,0.167931547802,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470723996978
 01/06  18:00:00,3.01757315933,6.13390877874,0.0,6.08485643753,0.0,0.171275760303,0.171275760303,0.171275760303,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588720695988
