Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.67690319447,1.39441412066,0.0,1.36379904358,0.0,0.0374714352653,0.0374714352653,0.0374714352653,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495655644412
 01/01  15:00:00,1.61759491553,0.935112908534,0.0,0.902773947253,0.0,0.0248035536217,0.0248035536217,0.0248035536217,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446190518834
 01/01  16:00:00,1.73067839791,1.24431388481,0.0,1.21017729028,0.0,0.0332490962355,0.0332490962355,0.0332490962355,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451780587006
 01/01  17:00:00,2.19162657546,2.45163927505,0.0,2.41126166661,0.0,0.0662571712819,0.0662571712819,0.0662571712819,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515300728326
 01/01  18:00:00,3.04718436396,3.92326345602,0.0,3.87421111481,0.0,0.106487369086,0.106487369086,0.106487369086,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641876373396
 01/01  19:00:00,3.69317591826,4.08449851144,0.0,4.031242474,0.0,0.110831364293,0.110831364293,0.110831364293,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767069745948
 01/01  20:00:00,3.7301906098,4.97625469237,0.0,4.92128398937,0.0,0.135319076189,0.135319076189,0.135319076189,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793554091841
 01/01  21:00:00,3.46036919837,6.14029821076,0.0,6.08343768819,0.0,0.167289402481,0.167289402481,0.167289402481,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.72534069505
 01/01  22:00:00,3.13325833666,6.80044899405,0.0,6.7449159545,0.0,0.185485577961,0.185485577961,0.185485577961,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634277516945
 01/01  23:00:00,2.55930378201,7.59912495025,0.0,7.55106822129,0.0,0.207655149176,0.207655149176,0.207655149176,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495357068179
 01/01  24:00:00,1.9753396384,8.50569012414,0.0,8.46392972089,0.0,0.232751902373,0.232751902373,0.232751902373,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340818597361
 01/02  01:00:00,1.3596543953,9.20729014932,0.0,9.17274793497,0.0,0.252236687187,0.252236687187,0.252236687187,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165101161107
 01/02  02:00:00,1.12267217826,9.60462266725,0.0,9.57281838663,0.0,0.263224712318,0.263224712318,0.263224712318,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100148010444
 01/02  03:00:00,1.0564960365,10.417807795,0.0,10.3863722597,0.0,0.285579034041,0.285579034041,0.285579034041,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824964275302
 01/02  04:00:00,1.05025960118,10.5542539176,0.0,10.5232608766,0.0,0.289338604929,0.289338604929,0.289338604929,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876120201726
 01/02  05:00:00,1.11704176084,11.2727910638,0.0,11.2429687891,0.0,0.309125440235,0.309125440235,0.309125440235,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139484833898
 01/02  06:00:00,1.41787573172,11.5896181817,0.0,11.55633892,0.0,0.317749310818,0.317749310818,0.317749310818,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366614702933
 01/02  07:00:00,2.14053676363,11.4463744791,0.0,11.4079235648,0.0,0.313685613106,0.313685613106,0.313685613106,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790620175064
 01/02  08:00:00,2.69646628545,10.4253599407,0.0,10.3845029634,0.0,0.285558101164,0.285558101164,0.285558101164,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907301369494
 01/02  09:00:00,2.57780998601,10.2206454514,0.0,10.1861032371,0.0,0.280102002709,0.280102002709,0.280102002709,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876633350441
 01/02  10:00:00,2.17565816496,9.20682054764,0.0,9.17742232999,0.0,0.252336938032,0.252336938032,0.252336938032,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783408356866
 01/02  11:00:00,2.03644508798,9.02593683858,0.0,8.99584722352,0.0,0.247317327602,0.247317327602,0.247317327602,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673006603743
 01/02  12:00:00,1.89555572342,6.79119917319,0.0,6.7611003395,0.0,0.185846341261,0.185846341261,0.185846341261,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574500132455
 01/02  13:00:00,1.76214361784,5.36756494036,0.0,5.33797313143,0.0,0.146692534228,0.146692534228,0.146692534228,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497689431635
 01/02  14:00:00,1.69674869777,5.55422557532,0.0,5.52361049823,0.0,0.151777262348,0.151777262348,0.151777262348,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452048025051
 01/02  15:00:00,1.65234452656,5.29926657961,0.0,5.26692761833,0.0,0.144713515855,0.144713515855,0.144713515855,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40667666835
 01/02  16:00:00,1.76429190144,5.46991298332,0.0,5.43577638879,0.0,0.149343798978,0.149343798978,0.149343798978,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412534855982
 01/02  17:00:00,2.18128085056,5.34864758901,0.0,5.30826998057,0.0,0.145830001353,0.145830001353,0.145830001353,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467286412324
 01/02  18:00:00,2.99701348219,5.69376053111,0.0,5.6447081899,0.0,0.155052460576,0.155052460576,0.155052460576,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584384318578
 01/02  19:00:00,3.60797102386,5.1586688055,0.0,5.10541276807,0.0,0.140226045864,0.140226045864,0.140226045864,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692498871289
 01/02  20:00:00,3.56557951099,3.4834277019,0.0,3.42845699891,0.0,0.0941459496622,0.0941459496622,0.0941459496622,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710068332641
 01/02  21:00:00,3.24714435708,2.75694125245,0.0,2.70008072988,0.0,0.07412601266,0.07412601266,0.07412601266,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645943842148
 01/02  22:00:00,2.89659284894,2.12367366222,0.0,2.06814062267,0.0,0.0567562979609,0.0567562979609,0.0567562979609,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567882642801
 01/02  23:00:00,2.32370908121,2.12925940779,0.0,2.08120267884,0.0,0.0570978216639,0.0570978216639,0.0570978216639,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443328442043
 01/02  24:00:00,1.74228494489,1.86078912725,0.0,1.819028724,0.0,0.0498826754703,0.0498826754703,0.0498826754703,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308757116932
 01/03  01:00:00,1.15752800288,1.82565937162,0.0,1.79111715728,0.0,0.0491056924229,0.0491056924229,0.0491056924229,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166105763453
 01/03  02:00:00,0.911030329142,1.87776727223,0.0,1.84596299161,0.0,0.0505953072324,0.0505953072324,0.0505953072324,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101135566415
 01/03  03:00:00,0.814959911519,1.60421344113,0.0,1.57277790579,0.0,0.043083489067,0.043083489067,0.043083489067,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834558475193
 01/03  04:00:00,0.80378402332,1.55986819105,0.0,1.52887515005,0.0,0.04186771599,0.04186771599,0.04186771599,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886073312554
 01/03  05:00:00,0.847854828426,1.44552150665,0.0,1.41569923192,0.0,0.0387572611767,0.0387572611767,0.0387572611767,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140666080545
 01/03  06:00:00,1.13916634766,1.39808781786,0.0,1.36480855611,0.0,0.0373444173083,0.0373444173083,0.0373444173083,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368310212379
 01/03  07:00:00,1.86375483935,1.29566457321,0.0,1.25721365887,0.0,0.0343773726374,0.0343773726374,0.0343773726374,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793146491246
 01/03  08:00:00,2.44309141531,1.11666629477,0.0,1.07580931746,0.0,0.0293989469056,0.0293989469056,0.0293989469056,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910085653612
 01/03  09:00:00,2.32805662117,1.04768815935,0.0,1.013145945,0.0,0.0276727323175,0.0276727323175,0.0276727323175,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879309255986
 01/03  10:00:00,1.96036756982,1.298274644,0.0,1.26887642634,0.0,0.0346449663019,0.0346449663019,0.0346449663019,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785809733459
 01/03  11:00:00,1.84141209931,1.86661867808,0.0,1.83652906302,0.0,0.0501363028131,0.0501363028131,0.0501363028131,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675154639866
 01/03  12:00:00,1.73623154581,0.934027388257,0.0,0.903928554568,0.0,0.0246732236549,0.0246732236549,0.0246732236549,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576349072455
 01/03  13:00:00,1.61711139007,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499349738096
 01/03  14:00:00,1.54654202036,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453618609986
 01/03  15:00:00,1.50908621406,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408131871704
 01/03  16:00:00,1.61631780705,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413904560575
 01/03  17:00:00,2.03681232055,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468647883673
 01/03  18:00:00,2.87927655343,1.36324880397,0.0,1.31419646275,0.0,0.0359016665412,0.0359016665412,0.0359016665412,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585798183845
 01/03  19:00:00,3.51029976254,1.55805123866,0.0,1.50479520123,0.0,0.0410883947443,0.0410883947443,0.0410883947443,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693965261089
 01/03  20:00:00,3.53146171963,2.20156034259,0.0,2.14658963959,0.0,0.0586194478355,0.0586194478355,0.0586194478355,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711477043106
 01/03  21:00:00,3.2592799359,3.17244187769,0.0,3.11558135511,0.0,0.0850971227432,0.0850971227432,0.0850971227432,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64710831088
 01/03  22:00:00,2.94187078108,3.75725070282,0.0,3.70171766327,0.0,0.101115497732,0.101115497732,0.101115497732,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568801375162
 01/03  23:00:00,2.40436249858,5.06903357289,0.0,5.02097684394,0.0,0.137162495067,0.137162495067,0.137162495067,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443917186008
 01/03  24:00:00,1.84935040602,5.77970576272,0.0,5.73794535947,0.0,0.156754466261,0.156754466261,0.156754466261,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308950787265
 01/04  01:00:00,1.29248326321,6.77473976077,0.0,6.74019754642,0.0,0.184141151974,0.184141151974,0.184141151974,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166025564235
 01/04  02:00:00,1.06790737326,7.63809880894,0.0,7.60629452832,0.0,0.207821296111,0.207821296111,0.207821296111,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100786621657
 01/04  03:00:00,0.987263011013,7.92957069563,0.0,7.8981351603,0.0,0.215814014173,0.215814014173,0.215814014173,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830284219075
 01/04  04:00:00,0.987437615586,8.29957217003,0.0,8.26857912903,0.0,0.225946041257,0.225946041257,0.225946041257,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881825982547
 01/04  05:00:00,1.05197453949,8.93200079757,0.0,8.90217852284,0.0,0.24328780395,0.24328780395,0.24328780395,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140255248832
 01/04  06:00:00,1.34720908586,9.01157070533,0.0,8.97829144358,0.0,0.245407642542,0.245407642542,0.245407642542,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368289725345
 01/04  07:00:00,2.10870435574,10.2271003087,0.0,10.1886493943,0.0,0.278561842466,0.278561842466,0.278561842466,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793911537813
 01/04  08:00:00,2.68564921376,9.95020848019,0.0,9.90935150288,0.0,0.270988895907,0.270988895907,0.270988895907,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911053503067
 01/04  09:00:00,2.52263826366,8.12371525177,0.0,8.08917303742,0.0,0.221245358032,0.221245358032,0.221245358032,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88031827276
 01/04  10:00:00,2.11810935753,7.02909701382,0.0,6.99969879617,0.0,0.1914536303,0.1914536303,0.1914536303,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78674285717
 01/04  11:00:00,1.97311473609,6.65017873702,0.0,6.62008912196,0.0,0.181105924741,0.181105924741,0.181105924741,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675887654713
 01/04  12:00:00,1.84444054964,4.86573480314,0.0,4.83563596945,0.0,0.132321536084,0.132321536084,0.132321536084,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576909763858
 01/04  13:00:00,1.7265746491,4.01548779763,0.0,3.9858959887,0.0,0.109092819559,0.109092819559,0.109092819559,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499720177567
 01/04  14:00:00,1.62817688336,3.00082291557,0.0,2.97020783848,0.0,0.0813108156474,0.0813108156474,0.0813108156474,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453942657338
 01/04  15:00:00,1.57566141985,2.45440953527,0.0,2.42207057399,0.0,0.0663093563089,0.0663093563089,0.0663093563089,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408397721181
 01/04  16:00:00,1.70475656328,3.25308692247,0.0,3.21895032794,0.0,0.0881368246879,0.0881368246879,0.0881368246879,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414206492116
 01/04  17:00:00,2.14875790235,4.11258070666,0.0,4.07220309822,0.0,0.111530083992,0.111530083992,0.111530083992,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469063381472
 01/04  18:00:00,3.00638634728,5.97538747096,0.0,5.92633512974,0.0,0.162390679558,0.162390679558,0.162390679558,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586418964676
 01/04  19:00:00,3.6359811702,6.10474437816,0.0,6.05148834072,0.0,0.165900894756,0.165900894756,0.165900894756,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694834168738
 01/04  20:00:00,3.67246427081,7.30119435689,0.0,7.24622365389,0.0,0.198730458705,0.198730458705,0.198730458705,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712368583415
 01/04  21:00:00,3.39280742786,7.99726177706,0.0,7.94040125449,0.0,0.217814901618,0.217814901618,0.217814901618,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647918023971
 01/04  22:00:00,3.0787915825,8.70833704311,0.0,8.65280400355,0.0,0.237386073817,0.237386073817,0.237386073817,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569451600496
 01/04  23:00:00,2.52347048881,9.37296929141,0.0,9.32491256246,0.0,0.255845814496,0.255845814496,0.255845814496,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444341856812
 01/04  24:00:00,1.97664727035,10.387441673,0.0,10.3456812697,0.0,0.283879561487,0.283879561487,0.283879561487,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309122556374
 01/05  01:00:00,1.42029829798,11.4073551217,0.0,11.3728129073,0.0,0.312105833912,0.312105833912,0.312105833912,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165875917064
 01/05  02:00:00,1.18690945554,11.9502760955,0.0,11.9184718149,0.0,0.327096078822,0.327096078822,0.327096078822,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100513921222
 01/05  03:00:00,1.10547695804,12.2117262764,0.0,12.180290741,0.0,0.334293130708,0.334293130708,0.334293130708,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827632524015
 01/05  04:00:00,1.09474144342,12.1812700585,0.0,12.1502770175,0.0,0.333508452565,0.333508452565,0.333508452565,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087924014779
 01/05  05:00:00,1.15020248197,12.4754409194,0.0,12.4456186447,0.0,0.341663241594,0.341663241594,0.341663241594,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140107753674
 01/05  06:00:00,1.44964869961,12.6923238923,0.0,12.6590446305,0.0,0.347556263421,0.347556263421,0.347556263421,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368580718214
 01/05  07:00:00,2.21696321468,14.0838258205,0.0,14.0453749061,0.0,0.385708035038,0.385708035038,0.385708035038,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795024204181
 01/05  08:00:00,2.77394442829,13.0743636612,0.0,13.0335066839,0.0,0.358000155213,0.358000155213,0.358000155213,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91233745829
 01/05  09:00:00,2.61303248178,11.3299789652,0.0,11.2954367509,0.0,0.310336993986,0.310336993986,0.310336993986,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881620854927
 01/05  10:00:00,2.20572288752,10.1442294893,0.0,10.1148312716,0.0,0.277921913304,0.277921913304,0.277921913304,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787888104156
 01/05  11:00:00,2.05630828953,9.61446581377,0.0,9.58437619871,0.0,0.263382096229,0.263382096229,0.263382096229,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676805036672
 01/05  12:00:00,1.90897707938,7.16536275727,0.0,7.13526392358,0.0,0.196099906072,0.196099906072,0.196099906072,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577667923605
 01/05  13:00:00,1.79044758036,6.30036135642,0.0,6.27076954749,0.0,0.172353314907,0.172353314907,0.172353314907,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500332613485
 01/05  14:00:00,1.69210681073,5.29603595328,0.0,5.2654208762,0.0,0.144733599792,0.144733599792,0.144733599792,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454449800561
 01/05  15:00:00,1.64552332908,4.97119142621,0.0,4.93885246493,0.0,0.135761633319,0.135761633319,0.135761633319,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408807353401
 01/05  16:00:00,1.752330626,4.95459302963,0.0,4.9204564351,0.0,0.135266661734,0.135266661734,0.135266661734,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414650717788
 01/05  17:00:00,2.21000186545,6.3039865123,0.0,6.26360890386,0.0,0.172223528036,0.172223528036,0.172223528036,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469613900537
 01/05  18:00:00,3.06497796114,8.05422795809,0.0,8.00517561687,0.0,0.220186712708,0.220186712708,0.220186712708,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587214545389
 01/05  19:00:00,3.69427133235,8.16518752098,0.0,8.11193148355,0.0,0.223195790885,0.223195790885,0.223195790885,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695829434757
 01/05  20:00:00,3.71931879243,8.94046546896,0.0,8.88549476596,0.0,0.24453716505,0.24453716505,0.24453716505,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713416398688
 01/05  21:00:00,3.45443958895,10.1762964557,0.0,10.1194359331,0.0,0.278546953538,0.278546953538,0.278546953538,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648818133139
 01/05  22:00:00,3.15218730337,11.3176358176,0.0,11.262102778,0.0,0.310042082046,0.310042082046,0.310042082046,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570191313141
 01/05  23:00:00,2.61166204096,12.5263992699,0.0,12.478342541,0.0,0.343555318883,0.343555318883,0.343555318883,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444823904571
 01/05  24:00:00,2.05438469748,13.1683324343,0.0,13.126572031,0.0,0.361406713834,0.361406713834,0.361406713834,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309332831156
 01/06  01:00:00,1.50034168174,14.2799832043,0.0,14.24544099,0.0,0.392207150366,0.392207150366,0.392207150366,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165817984368
 01/06  02:00:00,1.26343694279,14.6981083253,0.0,14.6663040446,0.0,0.403791397084,0.403791397084,0.403791397084,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100346090215
 01/06  03:00:00,1.18351922817,15.0165848521,0.0,14.9851493168,0.0,0.412565559433,0.412565559433,0.412565559433,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082533093808
 01/06  04:00:00,1.195298331,15.8061311661,0.0,15.7751381251,0.0,0.434314233254,0.434314233254,0.434314233254,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876751216683
 01/06  05:00:00,1.24792402078,15.9946193484,0.0,15.9647970737,0.0,0.439545492245,0.439545492245,0.439545492245,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139947041827
 01/06  06:00:00,1.54406798718,16.0770780386,0.0,16.0437987768,0.0,0.441726820763,0.441726820763,0.441726820763,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36882944845
 01/06  07:00:00,2.27107418149,15.9738277579,0.0,15.9353768435,0.0,0.438757014327,0.438757014327,0.438757014327,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796086191699
 01/06  08:00:00,2.84382192253,15.5300527154,0.0,15.4891957381,0.0,0.426499708004,0.426499708004,0.426499708004,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913715399737
 01/06  09:00:00,2.63623930303,12.0992066766,0.0,12.0646644623,0.0,0.332192205172,0.332192205172,0.332192205172,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882972464991
 01/06  10:00:00,2.19416076414,9.65759496435,0.0,9.6281967467,0.0,0.265060808277,0.265060808277,0.265060808277,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789187085802
 01/06  11:00:00,2.04511873967,9.14989954999,0.0,9.11980993493,0.0,0.251050171179,0.251050171179,0.251050171179,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677947411856
 01/06  12:00:00,1.93071770097,7.90976544169,0.0,7.879666608,0.0,0.21691302207,0.21691302207,0.21691302207,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578595429197
 01/06  13:00:00,1.79371916564,6.37897282434,0.0,6.34938101542,0.0,0.174781825765,0.174781825765,0.174781825765,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501175687904
 01/06  14:00:00,1.70007168403,5.54950393517,0.0,5.51888885808,0.0,0.151918510431,0.151918510431,0.151918510431,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455229763227
 01/06  15:00:00,1.62816022957,4.30671191071,0.0,4.27437294943,0.0,0.11765859914,0.11765859914,0.11765859914,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409547288069
 01/06  16:00:00,1.73085243531,4.13988985114,0.0,4.1057532566,0.0,0.113015563973,0.113015563973,0.113015563973,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415423624856
 01/06  17:00:00,2.17569517313,5.01759712525,0.0,4.97721951681,0.0,0.137020282203,0.137020282203,0.137020282203,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470510454043
 01/06  18:00:00,3.0296173721,6.7209562346,0.0,6.67190389339,0.0,0.183722914784,0.183722914784,0.183722914784,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588317754278
