Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.6401627998,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496386685005
 01/01  15:00:00,1.59349200994,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446891166863
 01/01  16:00:00,1.69809377634,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452445061672
 01/01  17:00:00,2.12610888457,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516040208714
 01/01  18:00:00,2.94159286337,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642772241894
 01/01  19:00:00,3.58328214721,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768007339182
 01/01  20:00:00,3.59572318795,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794405746178
 01/01  21:00:00,3.29400328808,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726264187238
 01/01  22:00:00,2.94868571533,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635190473579
 01/01  23:00:00,2.35257815671,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496286592054
 01/01  24:00:00,1.74354731943,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.34177818076
 01/02  01:00:00,1.10949777959,0.0712176650684,0.0,0.0366754507242,0.0,0.00103446926455,0.00103446926455,0.00103446926455,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16614676332
 01/02  02:00:00,0.869935201618,0.363641344735,0.0,0.331837064114,0.0,0.00936421404624,0.00936421404624,0.00936421404624,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101271532076
 01/02  03:00:00,0.783993974735,0.453508507781,0.0,0.422072972443,0.0,0.0119093873802,0.0119093873802,0.0119093873802,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836640124215
 01/02  04:00:00,0.779143759487,0.634406332108,0.0,0.603413291108,0.0,0.0170239461388,0.0170239461388,0.0170239461388,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888108372737
 01/02  05:00:00,0.829610287337,0.755491048582,0.0,0.725668773855,0.0,0.0204706532557,0.0204706532557,0.0204706532557,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140708147377
 01/02  06:00:00,1.12244645099,0.779574584686,0.0,0.746295322935,0.0,0.0210506566825,0.0210506566825,0.0210506566825,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367884076338
 01/02  07:00:00,1.84364979301,0.588022642632,0.0,0.549571728292,0.0,0.0155007040785,0.0155007040785,0.0155007040785,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791918113463
 01/02  08:00:00,2.43282227307,0.771682503561,0.0,0.730825526253,0.0,0.0206121054818,0.0206121054818,0.0206121054818,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908603352796
 01/02  09:00:00,2.30406219693,0.216031881119,0.0,0.181489666775,0.0,0.00511859509672,0.00511859509672,0.00511859509672,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877868968973
 01/02  10:00:00,1.93367024551,0.353009668366,0.0,0.323611450714,0.0,0.00912683127061,0.00912683127061,0.00912683127061,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78463054418
 01/02  11:00:00,1.79032918607,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674208029441
 01/02  12:00:00,1.71078382441,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575574574708
 01/02  13:00:00,1.61638280146,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498621149491
 01/02  14:00:00,1.54588997849,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45296656811
 01/02  15:00:00,1.50854074205,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407586399694
 01/02  16:00:00,1.61581057236,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413397325878
 01/02  17:00:00,2.03627715172,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468112714841
 01/02  18:00:00,2.84277913671,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585202433672
 01/02  19:00:00,3.46850747366,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693261366954
 01/02  20:00:00,3.47206622932,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710701000631
 01/02  21:00:00,3.17350716326,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646432660991
 01/02  22:00:00,2.84024519236,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568291284175
 01/02  23:00:00,2.2670302696,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443747452099
 01/02  24:00:00,1.69271009657,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309064944082
 01/03  01:00:00,1.11066278929,0.100310666434,0.0,0.06576845209,0.0,0.00185483117352,0.00185483117352,0.00185483117352,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166491411117
 01/03  02:00:00,0.869947993715,0.357134619825,0.0,0.325330339204,0.0,0.00918312584963,0.00918312584963,0.00918312584963,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101465412369
 01/03  03:00:00,0.787058902055,0.557599598989,0.0,0.52616406365,0.0,0.0148497288555,0.0148497288555,0.0148497288555,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837885982662
 01/03  04:00:00,0.783116685496,0.770387262546,0.0,0.739394221546,0.0,0.0208638463802,0.0208638463802,0.0208638463802,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889438630415
 01/03  05:00:00,0.83581703285,0.967210687331,0.0,0.937388412603,0.0,0.0264455782368,0.0264455782368,0.0264455782368,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140939967909
 01/03  06:00:00,1.13100860386,1.05918310242,0.0,1.02590384067,0.0,0.0289385581054,0.0289385581054,0.0289385581054,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368558327788
 01/03  07:00:00,1.855050035,0.938478231257,0.0,0.900027316918,0.0,0.0253853782404,0.0253853782404,0.0253853782404,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793433681291
 01/03  08:00:00,2.44762168182,1.23403613376,0.0,1.19317915645,0.0,0.0336513766177,0.0336513766177,0.0336513766177,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910363490411
 01/03  09:00:00,2.31300166755,0.472511344299,0.0,0.437969129955,0.0,0.0123515474564,0.0123515474564,0.0123515474564,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879575487227
 01/03  10:00:00,1.938586941,0.473511569361,0.0,0.444113351709,0.0,0.0125242075293,0.0125242075293,0.0125242075293,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786149863404
 01/03  11:00:00,1.80555147129,0.52433642592,0.0,0.494246810863,0.0,0.0139372114009,0.0139372114009,0.0139372114009,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675493103257
 01/03  12:00:00,1.71742798288,0.226639217296,0.0,0.196540383606,0.0,0.00554202833446,0.00554202833446,0.00554202833446,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576676704841
 01/03  13:00:00,1.67142675644,1.95128861585,0.0,1.92169680693,0.0,0.0541894716429,0.0541894716429,0.0541894716429,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499475632828
 01/03  14:00:00,1.62256715379,2.72618408473,0.0,2.69556900764,0.0,0.0760355308632,0.0760355308632,0.0760355308632,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45360821255
 01/03  15:00:00,1.59832146405,3.19600203045,0.0,3.16366306917,0.0,0.0892605620177,0.0892605620177,0.0892605620177,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408106559676
 01/03  16:00:00,1.70272165782,3.09503156802,0.0,3.06089497348,0.0,0.086370916688,0.086370916688,0.086370916688,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413937494655
 01/03  17:00:00,2.13933110384,3.66949073414,0.0,3.6291131257,0.0,0.102431527539,0.102431527539,0.102431527539,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468735139415
 01/03  18:00:00,2.96295541809,4.27693545509,0.0,4.22788311388,0.0,0.119367607893,0.119367607893,0.119367607893,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586011107159
 01/03  19:00:00,3.5921506899,4.39647952899,0.0,4.34322349155,0.0,0.12267396241,0.12267396241,0.12267396241,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69423062078
 01/03  20:00:00,3.60103427702,4.58221016266,0.0,4.52723945966,0.0,0.127904816373,0.127904816373,0.127904816373,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711764231953
 01/03  21:00:00,3.31101664415,4.88823485057,0.0,4.83137432799,0.0,0.136526984134,0.136526984134,0.136526984134,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647415157741
 01/03  22:00:00,2.98761663013,5.24136653758,0.0,5.18583349802,0.0,0.146567983036,0.146567983036,0.146567983036,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569094738906
 01/03  23:00:00,2.42620152511,5.66166847739,0.0,5.61361174844,0.0,0.158684003587,0.158684003587,0.158684003587,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444234704019
 01/03  24:00:00,1.86523483274,6.13512456652,0.0,6.09336416327,0.0,0.172295395404,0.172295395404,0.172295395404,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309294284841
 01/04  01:00:00,1.29374053906,6.57709952645,0.0,6.54255731211,0.0,0.185053939916,0.185053939916,0.185053939916,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166370052143
 01/04  02:00:00,1.05412824996,6.87822887823,0.0,6.84642459761,0.0,0.193702721706,0.193702721706,0.193702721706,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101126072754
 01/04  03:00:00,0.97260710646,7.12706921856,0.0,7.09563368322,0.0,0.200788217532,0.200788217532,0.200788217532,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833983139956
 01/04  04:00:00,0.969243462434,7.35847329659,0.0,7.32748025559,0.0,0.207393009862,0.207393009862,0.207393009862,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885414764971
 01/04  05:00:00,1.02183394847,7.54517514912,0.0,7.51535287439,0.0,0.212771282081,0.212771282081,0.212771282081,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14063117969
 01/04  06:00:00,1.31713724561,7.62313052294,0.0,7.58985126118,0.0,0.214943111625,0.214943111625,0.214943111625,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368682416014
 01/04  07:00:00,2.04094286762,7.46349401764,0.0,7.4250431033,0.0,0.210334749365,0.210334749365,0.210334749365,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794377142789
 01/04  08:00:00,2.64710498256,8.22647014533,0.0,8.18561316802,0.0,0.23194442769,0.23194442769,0.23194442769,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911553740078
 01/04  09:00:00,2.51214825293,7.45796139046,0.0,7.42341917612,0.0,0.210407830308,0.210407830308,0.210407830308,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880665789763
 01/04  10:00:00,2.14215232341,7.61810771531,0.0,7.58870949765,0.0,0.215204363765,0.215204363765,0.215204363765,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787035089583
 01/04  11:00:00,2.02430661199,8.2101227013,0.0,8.18003308624,0.0,0.232000964024,0.232000964024,0.232000964024,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67618449133
 01/04  12:00:00,1.92455033191,7.51107469292,0.0,7.48097585923,0.0,0.21221968794,0.21221968794,0.21221968794,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57712139427
 01/04  13:00:00,1.82897099756,7.47637836116,0.0,7.44678655223,0.0,0.211302118914,0.211302118914,0.211302118914,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499907226678
 01/04  14:00:00,1.74679469708,7.06955538529,0.0,7.03894030821,0.0,0.19977547653,0.19977547653,0.19977547653,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454095810171
 01/04  15:00:00,1.69329333893,6.50640587592,0.0,6.47406691464,0.0,0.183760498952,0.183760498952,0.183760498952,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408578497617
 01/04  16:00:00,1.8005281423,6.50499269843,0.0,6.4708561039,0.0,0.183675553229,0.183675553229,0.183675553229,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414439342593
 01/04  17:00:00,2.21694663894,6.35821564603,0.0,6.31783803758,0.0,0.179340902057,0.179340902057,0.179340902057,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469441300003
 01/04  18:00:00,3.03142210416,6.63052042206,0.0,6.58146808084,0.0,0.186847310356,0.186847310356,0.186847310356,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586998090759
 01/04  19:00:00,3.63353928306,5.79047822954,0.0,5.73722219211,0.0,0.162910533336,0.162910533336,0.162910533336,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695382643019
 01/04  20:00:00,3.63710138241,5.78311375912,0.0,5.72814305612,0.0,0.162694101603,0.162694101603,0.162694101603,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713042052114
 01/04  21:00:00,3.3689539638,6.86321133809,0.0,6.80635081552,0.0,0.193374185841,0.193374185841,0.193374185841,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648505275689
 01/04  22:00:00,3.04026078395,7.0332572555,0.0,6.97772421594,0.0,0.198271691781,0.198271691781,0.198271691781,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570035183989
 01/04  23:00:00,2.47493865802,7.32260770309,0.0,7.27455097414,0.0,0.206724991481,0.206724991481,0.206724991481,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444930849033
 01/04  24:00:00,1.91021862619,7.67285806717,0.0,7.63109766392,0.0,0.216887764175,0.216887764175,0.216887764175,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309685709525
 01/05  01:00:00,1.33577625237,8.02083543858,0.0,7.98629322424,0.0,0.227003802341,0.227003802341,0.227003802341,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166455903024
 01/05  02:00:00,1.09454088005,8.26688751745,0.0,8.23508323683,0.0,0.234103895891,0.234103895891,0.234103895891,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101137528662
 01/05  03:00:00,1.01075286413,8.43588499155,0.0,8.40444945621,0.0,0.238946891393,0.238946891393,0.238946891393,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083385397809
 01/05  04:00:00,1.00390495109,8.54380677102,0.0,8.51281373003,0.0,0.242056215058,0.242056215058,0.242056215058,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885397599596
 01/05  05:00:00,1.05399864284,8.63912145643,0.0,8.6092991817,0.0,0.244831226946,0.244831226946,0.244831226946,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140735929189
 01/05  06:00:00,1.34694102876,8.61962788149,0.0,8.58634861974,0.0,0.244211506728,0.244211506728,0.244211506728,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369217804064
 01/05  07:00:00,2.06921313736,8.37950912048,0.0,8.34105820614,0.0,0.237266299316,0.237266299316,0.237266299316,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795715862576
 01/05  08:00:00,2.67314131722,9.05329162558,0.0,9.01243464827,0.0,0.256398248239,0.256398248239,0.256398248239,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913136254193
 01/05  09:00:00,2.54326869826,8.46872085506,0.0,8.43417864072,0.0,0.239982621514,0.239982621514,0.239982621514,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882211443887
 01/05  10:00:00,2.16550421821,8.36225028863,0.0,8.33285207098,0.0,0.237179867602,0.237179867602,0.237179867602,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788411480543
 01/05  11:00:00,2.04641401389,8.91570127134,0.0,8.88561165628,0.0,0.252924771004,0.252924771004,0.252924771004,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677368086249
 01/05  12:00:00,1.94702351269,8.23932028863,0.0,8.20922145494,0.0,0.233699564573,0.233699564573,0.233699564573,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578114698413
 01/05  13:00:00,1.85015922324,8.16516176476,0.0,8.13556995584,0.0,0.231635920389,0.231635920389,0.231635920389,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500761650882
 01/05  14:00:00,1.77850989568,8.13437059505,0.0,8.10375551797,0.0,0.230756577387,0.230756577387,0.230756577387,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454829907918
 01/05  15:00:00,1.74159290526,8.15971124772,0.0,8.12737228644,0.0,0.231448590107,0.231448590107,0.231448590107,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409189972797
 01/05  16:00:00,1.85909550541,8.51827641561,0.0,8.48413982107,0.0,0.241657284111,0.241657284111,0.241657284111,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415024974821
 01/05  17:00:00,2.27561390419,8.3723902007,0.0,8.33201259226,0.0,0.237350289088,0.237350289088,0.237350289088,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47009917822
 01/05  18:00:00,3.09656203362,8.86388740213,0.0,8.81483506092,0.0,0.251143515356,0.251143515356,0.251143515356,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587841815225
 01/05  19:00:00,3.69573762909,7.91302659415,0.0,7.85977055671,0.0,0.223971906277,0.223971906277,0.223971906277,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69651961611
 01/05  20:00:00,3.70008050314,7.93728814622,0.0,7.88231744322,0.0,0.224647495641,0.224647495641,0.224647495641,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714067778809
 01/05  21:00:00,3.404009248,8.03455622472,0.0,7.97769570215,0.0,0.227414412607,0.227414412607,0.227414412607,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64952033312
 01/05  22:00:00,3.08520380867,8.55531011468,0.0,8.49977707512,0.0,0.242337421041,0.242337421041,0.242337421041,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570912479445
 01/05  23:00:00,2.53032771783,9.21879017839,0.0,9.17073344943,0.0,0.261498456348,0.261498456348,0.261498456348,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445546443979
 01/05  24:00:00,1.97710058922,9.97964863736,0.0,9.93788823411,0.0,0.283405293385,0.283405293385,0.283405293385,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310050143349
 01/06  01:00:00,1.41588021492,10.7989181088,0.0,10.7643758945,0.0,0.307028226535,0.307028226535,0.307028226535,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166535441383
 01/06  02:00:00,1.18705433553,11.4838516402,0.0,11.4520473596,0.0,0.326709003927,0.326709003927,0.326709003927,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101045876106
 01/06  03:00:00,1.11886475184,12.2003938372,0.0,12.1689583018,0.0,0.347246447595,0.347246447595,0.347246447595,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831977293102
 01/06  04:00:00,1.12920247153,12.9091173792,0.0,12.8781243382,0.0,0.367588261082,0.367588261082,0.367588261082,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883052343716
 01/06  05:00:00,1.19688375238,13.6154335536,0.0,13.5856112789,0.0,0.387905561167,0.387905561167,0.387905561167,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140546704507
 01/06  06:00:00,1.50893215479,14.2493627691,0.0,14.2160835073,0.0,0.406044101283,0.406044101283,0.406044101283,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369376335534
 01/06  07:00:00,2.27563634584,15.5380805865,0.0,15.4996296722,0.0,0.442870668169,0.442870668169,0.442870668169,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796534702205
 01/06  08:00:00,2.84880842809,15.1211877344,0.0,15.0803307571,0.0,0.431068126221,0.431068126221,0.431068126221,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914133487081
 01/06  09:00:00,2.72840502389,14.867117816,0.0,14.8325756017,0.0,0.424092724473,0.424092724473,0.424092724473,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883237666554
 01/06  10:00:00,2.33093346779,14.0778233119,0.0,14.0484250943,0.0,0.401716514733,0.401716514733,0.401716514733,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789304082995
 01/06  11:00:00,2.21632327437,14.7923111903,0.0,14.7622215752,0.0,0.422201919634,0.422201919634,0.422201919634,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678000198108
 01/06  12:00:00,2.09658880025,13.4097369968,0.0,13.3796381631,0.0,0.382763591099,0.382763591099,0.382763591099,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578615959452
 01/06  13:00:00,1.98882869559,12.9586710298,0.0,12.9290792208,0.0,0.369954797272,0.369954797272,0.369954797272,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501112246342
 01/06  14:00:00,1.91825644212,12.9672070992,0.0,12.9365920221,0.0,0.370239713535,0.370239713535,0.370239713535,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455093318205
 01/06  15:00:00,1.87811099778,12.8819250615,0.0,12.8495861003,0.0,0.36779418623,0.36779418623,0.36779418623,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409362469195
 01/06  16:00:00,1.98148727693,12.7446736119,0.0,12.7105370173,0.0,0.363840533116,0.363840533116,0.363840533116,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415233497335
 01/06  17:00:00,2.40497405354,12.8386691207,0.0,12.7982915123,0.0,0.366398558815,0.366398558815,0.366398558815,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470411057849
 01/06  18:00:00,3.22946636275,13.4434193189,0.0,13.3943669777,0.0,0.383553807717,0.383553807717,0.383553807717,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588335851995
 01/06  19:00:00,3.83070958919,12.5628413929,0.0,12.5095853554,0.0,0.358319795156,0.358319795156,0.358319795156,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697143687323
 01/06  20:00:00,3.8368280398,12.6437655443,0.0,12.5887948413,0.0,0.360651867593,0.360651867593,0.360651867593,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714810943516
