Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.34645561764,13.4235209434,0.0,12.9693944848,0.0,0.370725770765,0.370725770765,0.370725770765,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.15265677396,13.2855751314,0.0,12.9405130102,0.0,0.369893693791,0.369893693791,0.369893693791,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.07188796924,13.0528270648,0.0,12.7375740562,0.0,0.36409321435,0.36409321435,0.36409321435,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.05504059263,13.0568146679,0.0,12.733423159,0.0,0.363946791058,0.363946791058,0.363946791058,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.04852477558,13.0456229866,0.0,12.6366998215,0.0,0.361144605613,0.361144605613,0.361144605613,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.11610349917,13.4130805918,0.0,12.6294846061,0.0,0.360918399891,0.360918399891,0.360918399891,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.44049030958,14.2768978639,0.0,12.7912170394,0.0,0.365523039708,0.365523039708,0.365523039708,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.96169773206,15.4011204509,0.0,13.7116588644,0.0,0.391817164681,0.391817164681,0.391817164681,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.85102276596,14.0195247147,0.0,12.3746574244,0.0,0.353667155462,0.353667155462,0.353667155462,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.55622833272,13.3965004418,0.0,11.9051607382,0.0,0.340219266584,0.340219266584,0.340219266584,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.54113124758,13.3568212941,0.0,12.0475820895,0.0,0.344253377689,0.344253377689,0.344253377689,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.51349197645,11.4924637974,0.0,10.3496482531,0.0,0.295688563998,0.295688563998,0.295688563998,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.43645806367,9.47818745065,0.0,8.46283590429,0.0,0.241715908426,0.241715908426,0.241715908426,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40392488536,9.2924947771,0.0,8.35606376472,0.0,0.238632965681,0.238632965681,0.238632965681,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.39649257066,8.82064065391,0.0,7.95749695653,0.0,0.227242069821,0.227242069821,0.227242069821,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.5000205741,8.86226278953,0.0,7.98930843348,0.0,0.228147806059,0.228147806059,0.228147806059,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.9001697298,9.7871748421,0.0,8.81247406424,0.0,0.251684882619,0.251684882619,0.251684882619,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.64954047012,11.2494891664,0.0,10.0772048399,0.0,0.287879626453,0.287879626453,0.287879626453,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17838547986,11.0212758506,0.0,9.6592245957,0.0,0.276010494034,0.276010494034,0.276010494034,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17687325018,11.3294021008,0.0,9.92712011576,0.0,0.283697938721,0.283697938721,0.283697938721,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.94253188949,11.5413097995,0.0,10.2386158633,0.0,0.292630251108,0.292630251108,0.292630251108,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.70042659277,12.2012115443,0.0,11.03598177,0.0,0.315452113328,0.315452113328,0.315452113328,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.24214539672,12.490548454,0.0,11.5429893458,0.0,0.329968425644,0.329968425644,0.329968425644,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.78394170132,12.63315189,0.0,11.9259210319,0.0,0.340914089087,0.340914089087,0.340914089087,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.31446509223,12.5534456833,0.0,12.118050852,0.0,0.346404542258,0.346404542258,0.346404542258,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.14492596796,13.1674695769,0.0,12.8320004998,0.0,0.366767749188,0.366767749188,0.366767749188,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.07660309088,13.3188887095,0.0,13.0107315615,0.0,0.371854780815,0.371854780815,0.371854780815,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.06512512299,13.4584338706,0.0,13.1429163254,0.0,0.375624292946,0.375624292946,0.375624292946,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06223667169,13.618223942,0.0,13.2253941213,0.0,0.377972849924,0.377972849924,0.377972849924,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12547811504,13.8621679042,0.0,13.1243240682,0.0,0.375072490425,0.375072490425,0.375072490425,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.43004379949,14.2399540027,0.0,12.8587727405,0.0,0.367472960468,0.367472960468,0.367472960468,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.94086732382,15.4077818962,0.0,13.8459241878,0.0,0.395675011866,0.395675011866,0.395675011866,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79887465086,13.3857102887,0.0,11.8747266339,0.0,0.339362557851,0.339362557851,0.339362557851,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46869205343,12.0498183006,0.0,10.6821699526,0.0,0.305219221913,0.305219221913,0.305219221913,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.43413787835,11.5868766768,0.0,10.3840247529,0.0,0.296662275714,0.296662275714,0.296662275714,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.42738069171,10.5341046707,0.0,9.48003177317,0.0,0.270814165143,0.270814165143,0.270814165143,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39759507736,9.99148336982,0.0,9.05398610338,0.0,0.258631845684,0.258631845684,0.258631845684,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.38255709036,10.2558349326,0.0,9.3868283167,0.0,0.2681178751,0.2681178751,0.2681178751,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.39260592713,10.2201492118,0.0,9.41821838654,0.0,0.269001927008,0.269001927008,0.269001927008,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48054097582,9.63193005468,0.0,8.81960568242,0.0,0.251903675969,0.251903675969,0.251903675969,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90480774385,11.3410968998,0.0,10.4406192993,0.0,0.298227135635,0.298227135635,0.298227135635,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64157088019,12.3234431756,0.0,11.2399463958,0.0,0.321153954959,0.321153954959,0.321153954959,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.17872816586,12.3179379483,0.0,11.0702253031,0.0,0.316381881357,0.316381881357,0.316381881357,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.19381369671,13.1887609356,0.0,11.9147196079,0.0,0.340590598331,0.340590598331,0.340590598331,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.97945420711,14.1289251458,0.0,12.94878505,0.0,0.370217167297,0.370217167297,0.370217167297,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73992083657,14.9276032568,0.0,13.8656750632,0.0,0.3964876907,0.3964876907,0.3964876907,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.29123991147,15.2755195683,0.0,14.4094312243,0.0,0.412071687544,0.412071687544,0.412071687544,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85010208166,15.5240248263,0.0,14.8679642596,0.0,0.425198455606,0.425198455606,0.425198455606,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42334631617,16.3537952636,0.0,15.9196994683,0.0,0.455285766198,0.455285766198,0.455285766198,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.25878381158,17.1382642318,0.0,16.8047593757,0.0,0.480625592808,0.480625592808,0.480625592808,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.19314684637,17.3815327209,0.0,17.0754726135,0.0,0.488398536306,0.488398536306,0.488398536306,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.18309475134,17.5700224571,0.0,17.2566698437,0.0,0.49359392129,0.49359392129,0.49359392129,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19990077675,18.4171822337,0.0,18.0265513854,0.0,0.515636954975,0.515636954975,0.515636954975,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.26294511666,18.6528124129,0.0,17.9167845367,0.0,0.512539492045,0.512539492045,0.512539492045,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62081816404,20.8916578878,0.0,19.5115761513,0.0,0.558247325021,0.558247325021,0.558247325021,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.08858963526,20.5479265915,0.0,18.9872477157,0.0,0.543397323308,0.543397323308,0.543397323308,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.91225568637,17.3317941206,0.0,15.8211307764,0.0,0.452743593363,0.452743593363,0.452743593363,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.51743401411,13.7429686809,0.0,12.3750469433,0.0,0.353961182594,0.353961182594,0.353961182594,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.44437143811,11.9379229952,0.0,10.7341424939,0.0,0.306895835469,0.306895835469,0.306895835469,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.37511785006,8.70313953023,0.0,7.64742744665,0.0,0.21855132349,0.21855132349,0.21855132349,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.31504216788,7.10323139227,0.0,6.16358553127,0.0,0.176078936212,0.176078936212,0.176078936212,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.25789493231,5.89430227416,0.0,5.02293804132,0.0,0.143455717047,0.143455717047,0.143455717047,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.22659215458,4.41189499781,0.0,3.60688616144,0.0,0.102988154461,0.102988154461,0.102988154461,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.35708933688,5.31389268123,0.0,4.49897525427,0.0,0.128452037024,0.128452037024,0.128452037024,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.78969131476,7.31431055966,0.0,6.41152816866,0.0,0.183110706547,0.183110706547,0.183110706547,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.52070825835,8.09697692473,0.0,7.01081567255,0.0,0.200291333121,0.200291333121,0.200291333121,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.05736740858,8.07633355053,0.0,6.825290329,0.0,0.195021124073,0.195021124073,0.195021124073,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.08297482525,9.3163013512,0.0,8.03898995207,0.0,0.229751726866,0.229751726866,0.229751726866,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.87926187967,10.6291605126,0.0,9.44625503976,0.0,0.270024839858,0.270024839858,0.270024839858,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.64047356303,11.4549086493,0.0,10.3902673168,0.0,0.297040417158,0.297040417158,0.297040417158,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.19044595084,11.7562586687,0.0,10.8877489054,0.0,0.311277726909,0.311277726909,0.311277726909,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75948046708,12.3610197404,0.0,11.7029550578,0.0,0.334576841022,0.334576841022,0.334576841022,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.31732266925,12.6526409423,0.0,12.2168733206,0.0,0.349262119275,0.349262119275,0.349262119275,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.1380889051,12.9261661293,0.0,12.5908604491,0.0,0.35993068633,0.35993068633,0.35993068633,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06378853822,12.8682506176,0.0,12.5602765392,0.0,0.359040228156,0.359040228156,0.359040228156,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04807507954,12.8602976144,0.0,12.5447848303,0.0,0.35857424949,0.35857424949,0.35857424949,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.02691751704,12.3832067691,0.0,11.9898411872,0.0,0.342653695271,0.342653695271,0.342653695271,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.08928049975,12.5993640405,0.0,11.8594204038,0.0,0.338874875135,0.338874875135,0.338874875135,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.40630851648,13.4169153431,0.0,12.0311962644,0.0,0.343737677463,0.343737677463,0.343737677463,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.86108831227,12.6242169656,0.0,11.0570778957,0.0,0.315896000317,0.315896000317,0.315896000317,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.75988329461,12.0314307649,0.0,10.5148672291,0.0,0.300371201608,0.300371201608,0.300371201608,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45497662119,11.5787824329,0.0,10.2063772799,0.0,0.291503789672,0.291503789672,0.291503789672,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.4123137269,10.832040872,0.0,9.62491324201,0.0,0.274838124257,0.274838124257,0.274838124257,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.32739538877,7.04452532205,0.0,5.9853071378,0.0,0.170828862204,0.170828862204,0.170828862204,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2371329237,4.38522441112,0.0,3.44164838135,0.0,0.0981696920234,0.0981696920234,0.0981696920234,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.17787761842,3.10054580718,0.0,2.2251384895,0.0,0.0634384031628,0.0634384031628,0.0634384031628,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.22343596854,4.30997683544,0.0,3.50219980057,0.0,0.0998319684158,0.0998319684158,0.0998319684158,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.32662288339,4.25505357721,0.0,3.43728875263,0.0,0.0979855835303,0.0979855835303,0.0979855835303,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.72097429416,4.91928263969,0.0,4.01283898814,0.0,0.114393685947,0.114393685947,0.114393685947,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.46710106913,6.23498287376,0.0,5.14479263623,0.0,0.146684143895,0.146684143895,0.146684143895,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.03321811824,7.24620134152,0.0,5.9917327324,0.0,0.170871833739,0.170871833739,0.170871833739,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.0532369095,8.29279759348,0.0,7.01208262485,0.0,0.200013811126,0.200013811126,0.200013811126,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.80866872954,8.17812106477,0.0,6.99121215738,0.0,0.199431689729,0.199431689729,0.199431689729,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.55406441974,8.45235063544,0.0,7.38386261289,0.0,0.210631273872,0.210631273872,0.210631273872,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.11622491648,9.1827105887,0.0,8.31074176769,0.0,0.237056692554,0.237056692554,0.237056692554,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.66494469351,9.07669387701,0.0,8.41566002492,0.0,0.240041067455,0.240041067455,0.240041067455,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.24024787094,9.98133126467,0.0,9.54283158164,0.0,0.272187320969,0.272187320969,0.272187320969,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.05235239677,9.95191369389,0.0,9.61422426852,0.0,0.274194178004,0.274194178004,0.274194178004,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.980368467182,9.97538437881,0.0,9.66498277299,0.0,0.275620157114,0.275620157114,0.275620157114,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.968611623964,10.1067128511,0.0,9.78873460331,0.0,0.279110793916,0.279110793916,0.279110793916,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.96621225504,10.2855340573,0.0,9.8897464687,0.0,0.28194843327,0.28194843327,0.28194843327,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.03750960153,10.814588071,0.0,10.0717943135,0.0,0.287103976912,0.287103976912,0.287103976912,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.33484154876,10.9422282478,0.0,9.55247692622,0.0,0.272270709738,0.272270709738,0.272270709738,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8480588208,12.1978110499,0.0,10.6265889264,0.0,0.302866508848,0.302866508848,0.302866508848,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.76595518281,12.2700578463,0.0,10.7502095506,0.0,0.306443089802,0.306443089802,0.306443089802,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47426474557,12.2774445076,0.0,10.9024283904,0.0,0.310791914053,0.310791914053,0.310791914053,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.46896160545,12.8375745966,0.0,11.6284781279,0.0,0.33148600281,0.33148600281,0.33148600281,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46925691447,12.027891129,0.0,10.9687853316,0.0,0.312690387903,0.312690387903,0.312690387903,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.44171765485,11.5623485037,0.0,10.6203200474,0.0,0.302754423174,0.302754423174,0.302754423174,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.41877359467,11.549146637,0.0,10.6762461798,0.0,0.304334379406,0.304334379406,0.304334379406,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.422418236,11.2880712584,0.0,10.4825526583,0.0,0.298814235877,0.298814235877,0.298814235877,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.52371166297,11.1668594307,0.0,10.3510379419,0.0,0.295074363111,0.295074363111,0.295074363111,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
