Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.6081403401,15.5382308385,0.0,14.2309728161,0.0,0.411262470205,0.411262470205,0.411262470205,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58953029974,14.0039096253,0.0,12.8632865213,0.0,0.371726887295,0.371726887295,0.371726887295,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.56337019133,13.7696249333,0.0,12.7572667776,0.0,0.368628036084,0.368628036084,0.368628036084,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.53262854268,13.6467514948,0.0,12.713263737,0.0,0.367336623001,0.367336623001,0.367336623001,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.53758178321,13.6082110902,0.0,12.7479931147,0.0,0.368331282374,0.368331282374,0.368331282374,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.63677491287,13.499543688,0.0,12.6295183217,0.0,0.364902144828,0.364902144828,0.364902144828,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.01109426723,13.5224874467,0.0,12.5501910207,0.0,0.362609420049,0.362609420049,0.362609420049,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.75238844268,14.6917964304,0.0,13.5216932427,0.0,0.390727599008,0.390727599008,0.390727599008,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.26693579595,13.9727092613,0.0,12.6128793601,0.0,0.364560810131,0.364560810131,0.364560810131,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.26127080163,14.133864853,0.0,12.733678845,0.0,0.36809549017,0.36809549017,0.36809549017,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.03052269046,14.4658022129,0.0,13.1655236246,0.0,0.380621052085,0.380621052085,0.380621052085,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.77062467926,14.5007977801,0.0,13.3377602086,0.0,0.38565019981,0.38565019981,0.38565019981,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.32903359603,15.3619754323,0.0,14.4166229102,0.0,0.416856624946,0.416856624946,0.416856624946,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.87141940018,15.5198764204,0.0,14.8148929866,0.0,0.428391787955,0.428391787955,0.428391787955,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.40598834497,15.5776008394,0.0,15.1445804286,0.0,0.437927794992,0.437927794992,0.437927794992,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.22630369827,15.8316127152,0.0,15.4986016915,0.0,0.448145479502,0.448145479502,0.448145479502,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.15950582882,16.0340310289,0.0,15.7282095589,0.0,0.454757518755,0.454757518755,0.454757518755,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.14863640898,16.1932616167,0.0,15.8801177896,0.0,0.459135578934,0.459135578934,0.459135578934,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.17793095187,17.4638144931,0.0,17.0737218653,0.0,0.4936671301,0.4936671301,0.4936671301,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.26487121785,18.5254747354,0.0,17.7908651837,0.0,0.514465593238,0.514465593238,0.514465593238,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.62172773295,20.7097222379,0.0,19.3325755123,0.0,0.55915689393,0.55915689393,0.55915689393,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.07078391348,19.7269774188,0.0,18.1692740335,0.0,0.525591601525,0.525591601525,0.525591601525,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.99512332666,20.0217813524,0.0,18.5148688219,0.0,0.535611233658,0.535611233658,0.535611233658,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.59850294923,16.4053075623,0.0,15.0414181109,0.0,0.435030117713,0.435030117713,0.435030117713,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.53923889391,15.0948038851,0.0,13.8951389652,0.0,0.401763291276,0.401763291276,0.401763291276,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.47421314364,12.0410747051,0.0,10.9893975955,0.0,0.317646617075,0.317646617075,0.317646617075,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.40797923062,10.2456440749,0.0,9.30988782087,0.0,0.269015998951,0.269015998951,0.269015998951,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36081180695,9.39529061869,0.0,8.52792887518,0.0,0.246372591694,0.246372591694,0.246372591694,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.33403999173,8.08581525016,0.0,7.28501854985,0.0,0.210435991608,0.210435991608,0.210435991608,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.45618561014,8.68860150259,0.0,7.87772463845,0.0,0.227548310281,0.227548310281,0.227548310281,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.87837179526,10.3061077586,0.0,9.40725686609,0.0,0.271791187044,0.271791187044,0.271791187044,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67060271285,13.196209113,0.0,12.1150226929,0.0,0.350185787612,0.350185787612,0.350185787612,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23768766712,14.2246127809,0.0,12.9796601257,0.0,0.375341382613,0.375341382613,0.375341382613,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.268089089,15.6127137289,0.0,14.3416194365,0.0,0.414865990625,0.414865990625,0.414865990625,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.04543079681,16.2532483994,0.0,15.075944822,0.0,0.436193756995,0.436193756995,0.436193756995,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81722217779,17.431415415,0.0,16.3724737881,0.0,0.473789031921,0.473789031921,0.473789031921,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.3894805981,18.4954259024,0.0,17.6324153464,0.0,0.510312374174,0.510312374174,0.510312374174,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.95131410837,18.8403549532,0.0,18.1874889956,0.0,0.526410482319,0.526410482319,0.526410482319,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.5064033312,19.0306543219,0.0,18.5995656272,0.0,0.53834278122,0.53834278122,0.53834278122,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.34718400479,19.9901870833,0.0,19.6596358519,0.0,0.569025786023,0.569025786023,0.569025786023,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.29966185531,20.8560471288,0.0,20.5530478616,0.0,0.594913545237,0.594913545237,0.594913545237,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.28034146697,20.7207428961,0.0,20.410624257,0.0,0.590840636921,0.590840636921,0.590840636921,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.25542392254,20.1174511176,0.0,19.7297278333,0.0,0.571160100765,0.571160100765,0.571160100765,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.32120994358,20.4528466964,0.0,19.7192617934,0.0,0.570804318963,0.570804318963,0.570804318963,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.62796405012,20.9111124504,0.0,19.5330003854,0.0,0.565393211099,0.565393211099,0.565393211099,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.13926288064,22.0828793003,0.0,20.523797052,0.0,0.59407056869,0.59407056869,0.59407056869,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.99035022421,19.8450456401,0.0,18.3369529001,0.0,0.530838131201,0.530838131201,0.530838131201,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63440382826,17.6374340442,0.0,16.2725566701,0.0,0.470930996745,0.470930996745,0.470930996745,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.59284726496,16.9391725554,0.0,15.7391231067,0.0,0.455371662325,0.455371662325,0.455371662325,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.58162229916,15.7461521289,0.0,14.6949491439,0.0,0.425055772598,0.425055772598,0.425055772598,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53017577598,14.4639710363,0.0,13.5290879323,0.0,0.391212544307,0.391212544307,0.391212544307,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.49174570992,13.9173074012,0.0,13.0510136975,0.0,0.37730649466,0.37730649466,0.37730649466,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.44720867025,11.9968176561,0.0,11.1968235112,0.0,0.32360467013,0.32360467013,0.32360467013,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50552073291,10.3949070409,0.0,9.58379762363,0.0,0.276883433053,0.276883433053,0.276883433053,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91318521736,11.5133694793,0.0,10.6135926515,0.0,0.306604609151,0.306604609151,0.306604609151,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67721430923,13.4303554809,0.0,12.3473888784,0.0,0.356797383996,0.356797383996,0.356797383996,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.22695130449,13.861342714,0.0,12.614219409,0.0,0.364605019988,0.364605019988,0.364605019988,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.23129921848,14.3517932658,0.0,13.0780503474,0.0,0.378076120105,0.378076120105,0.378076120105,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01354866106,15.1633312489,0.0,13.9836968471,0.0,0.404311621247,0.404311621247,0.404311621247,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7578836885,15.3947112228,0.0,14.3332871416,0.0,0.414450542632,0.414450542632,0.414450542632,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29527749649,15.2552630449,0.0,14.3900781526,0.0,0.416109272562,0.416109272562,0.416109272562,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85698139872,15.5975791711,0.0,14.9426047267,0.0,0.432077772665,0.432077772665,0.432077772665,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.38485454698,14.8483356157,0.0,14.4151620835,0.0,0.416793997003,0.416793997003,0.416793997003,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.17006031284,13.8915767274,0.0,13.5584388472,0.0,0.391902094074,0.391902094074,0.391902094074,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09686276149,13.8751745289,0.0,13.5691786706,0.0,0.392114451421,0.392114451421,0.392114451421,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.03461095991,12.2603248133,0.0,11.9461292957,0.0,0.345110129867,0.345110129867,0.345110129867,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.01392920267,11.8079966566,0.0,11.4155291717,0.0,0.329665380901,0.329665380901,0.329665380901,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.05984031001,11.4557392732,0.0,10.7167334019,0.0,0.309434685401,0.309434685401,0.309434685401,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.40725476424,13.324054314,0.0,11.9393463661,0.0,0.344683925217,0.344683925217,0.344683925217,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.8310730293,11.4689760336,0.0,9.9027364344,0.0,0.285880717347,0.285880717347,0.285880717347,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.75095128404,11.612558675,0.0,10.0969239778,0.0,0.291439191038,0.291439191038,0.291439191038,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.4023396975,9.65081043698,0.0,8.27881800626,0.0,0.238866865982,0.238866865982,0.238866865982,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.37110451127,9.30721105847,0.0,8.10039041939,0.0,0.233628908627,0.233628908627,0.233628908627,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.33082853415,7.10287517906,0.0,6.04474607863,0.0,0.174262007581,0.174262007581,0.174262007581,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.28673062646,6.06966172294,0.0,5.12803330078,0.0,0.147767394786,0.147767394786,0.147767394786,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.26475447114,6.09001417206,0.0,5.21742075735,0.0,0.150315255875,0.150315255875,0.150315255875,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.28169812515,6.29316872454,0.0,5.48782973125,0.0,0.158094125026,0.158094125026,0.158094125026,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.40642237395,6.98678715639,0.0,6.17149512186,0.0,0.177785074095,0.177785074095,0.177785074095,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82984332832,8.65255378469,0.0,7.74899565883,0.0,0.223262720108,0.223262720108,0.223262720108,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55954628055,9.3855738669,0.0,8.29806427154,0.0,0.239129355318,0.239129355318,0.239129355318,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09541517605,9.33887124145,0.0,8.08666642064,0.0,0.233068891546,0.233068891546,0.233068891546,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.10475638065,10.0051744882,0.0,8.72632675362,0.0,0.251533282269,0.251533282269,0.251533282269,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.90673257727,11.5026011042,0.0,10.3183986026,0.0,0.297495537459,0.297495537459,0.297495537459,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6532068205,11.8087366727,0.0,10.7430695235,0.0,0.309773674627,0.309773674627,0.309773674627,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20734113869,12.2497457336,0.0,11.3806437928,0.0,0.328172914761,0.328172914761,0.328172914761,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76661470012,12.5081210112,0.0,11.8499119626,0.0,0.341711074063,0.341711074063,0.341711074063,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32766819037,12.906291623,0.0,12.470787105,0.0,0.359607640393,0.359607640393,0.359607640393,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.14772830204,13.1516634966,0.0,12.8167535874,0.0,0.369570083272,0.369570083272,0.369570083272,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.08118927169,13.3631129686,0.0,13.0556953068,0.0,0.376440961623,0.376440961623,0.376440961623,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06761829209,13.4288193454,0.0,13.1139781373,0.0,0.378117462039,0.378117462039,0.378117462039,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08622684934,14.3340316696,0.0,13.9414804328,0.0,0.401963027571,0.401963027571,0.401963027571,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.15358113446,14.7222441422,0.0,13.982954025,0.0,0.40317550985,0.40317550985,0.40317550985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46364322529,15.2958655186,0.0,13.9096069579,0.0,0.401072386271,0.401072386271,0.401072386271,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.96811255096,16.2352987323,0.0,14.6673284702,0.0,0.422920239012,0.422920239012,0.422920239012,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.85228674534,15.1377146964,0.0,13.6212479865,0.0,0.392774652333,0.392774652333,0.392774652333,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5593282196,15.0977054619,0.0,13.7257261041,0.0,0.395855388079,0.395855388079,0.395855388079,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.5522207251,15.5881568543,0.0,14.3819993948,0.0,0.414745122463,0.414745122463,0.414745122463,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52519645797,13.8402625827,0.0,12.7836899675,0.0,0.36862993141,0.36862993141,0.36862993141,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.50821138005,13.7455273707,0.0,12.8061841159,0.0,0.369248148383,0.369248148383,0.369248148383,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.48191336189,13.6155526485,0.0,12.745270835,0.0,0.367474146634,0.367474146634,0.367474146634,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.483591393,13.2888659137,0.0,12.4859487867,0.0,0.359987392882,0.359987392882,0.359987392882,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.60774521284,13.9623765416,0.0,13.1490757755,0.0,0.379107912981,0.379107912981,0.379107912981,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.9656511642,13.3570068589,0.0,12.4546564871,0.0,0.35907055599,0.35907055599,0.35907055599,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.70340459951,14.36990749,0.0,13.2828499894,0.0,0.382987674275,0.382987674275,0.382987674275,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2369163643,14.2403266931,0.0,12.9881438574,0.0,0.374570079793,0.374570079793,0.374570079793,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.20296913055,13.4047698644,0.0,12.1258953831,0.0,0.349746032175,0.349746032175,0.349746032175,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.9610216526,13.3799944419,0.0,12.1952126972,0.0,0.351784612788,0.351784612788,0.351784612788,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69430388448,13.2296135584,0.0,12.1633839362,0.0,0.350870738609,0.350870738609,0.350870738609,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24667323721,13.6093394276,0.0,12.7398761087,0.0,0.367505013275,0.367505013275,0.367505013275,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.800951189,13.6943198053,0.0,13.0361191879,0.0,0.376047562943,0.376047562943,0.376047562943,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.35368547163,13.8032168971,0.0,13.3680534397,0.0,0.38562492165,0.38562492165,0.38562492165,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.16747332375,13.8311308243,0.0,13.4966910635,0.0,0.389315104987,0.389315104987,0.389315104987,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09713982107,13.9116921648,0.0,13.60452039,0.0,0.392391510998,0.392391510998,0.392391510998,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.08937938484,14.1797765389,0.0,13.865112494,0.0,0.399878554794,0.399878554794,0.399878554794,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10068168144,14.8311385664,0.0,14.4385958937,0.0,0.416417859672,0.416417859672,0.416417859672,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17418644393,15.4329617296,0.0,14.6930957004,0.0,0.423780819319,0.423780819319,0.423780819319,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.48058439901,15.8797996944,0.0,14.4917947824,0.0,0.418013559989,0.418013559989,0.418013559989,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96716268506,16.1977587688,0.0,14.6278039921,0.0,0.421970373107,0.421970373107,0.421970373107,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.89178360276,16.5018585453,0.0,14.9832548526,0.0,0.432271509754,0.432271509754,0.432271509754,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.59000194631,16.1561668247,0.0,14.7824815107,0.0,0.426529114789,0.426529114789,0.426529114789,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.58828042007,16.8310955776,0.0,15.6236992405,0.0,0.45080481743,0.45080481743,0.45080481743,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.58158739455,15.7857554008,0.0,14.7286388447,0.0,0.42502086798,0.42502086798,0.42502086798,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.54989635475,15.1799769809,0.0,14.2401770615,0.0,0.410933123076,0.410933123076,0.410933123076,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.5101496744,14.5842488704,0.0,13.7135186855,0.0,0.395710459142,0.395710459142,0.395710459142,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4565612936,12.3445672218,0.0,11.5406221647,0.0,0.332957293482,0.332957293482,0.332957293482,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54801894201,11.8855912516,0.0,11.0711749714,0.0,0.319381642155,0.319381642155,0.319381642155,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.92600716176,11.9768336023,0.0,11.0730258095,0.0,0.319426553551,0.319426553551,0.319426553551,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.68371837239,13.6779413995,0.0,12.5898578733,0.0,0.363301447157,0.363301447157,0.363301447157,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21413132171,13.4413967324,0.0,12.1878143374,0.0,0.351785037208,0.351785037208,0.351785037208,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.21319743792,13.7510095369,0.0,12.470547159,0.0,0.359974339545,0.359974339545,0.359974339545,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.97829231752,13.9695567962,0.0,12.7836593624,0.0,0.369055277713,0.369055277713,0.369055277713,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.72431742316,14.2591070421,0.0,13.1920133338,0.0,0.380884277288,0.380884277288,0.380884277288,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26995085754,14.4042576696,0.0,13.5344152343,0.0,0.390782633609,0.390782633609,0.390782633609,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80586337884,13.8522021964,0.0,13.1938959367,0.0,0.38095975279,0.38095975279,0.38095975279,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36491652014,13.9349382724,0.0,13.4804327783,0.0,0.389186673264,0.389186673264,0.389186673264,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18645303193,14.3297896123,0.0,13.9851067954,0.0,0.403689951764,0.403689951764,0.403689951764,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08820391269,13.4940293735,0.0,13.1796911822,0.0,0.380409157801,0.380409157801,0.380409157801,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07227760377,13.5296746593,0.0,13.206950823,0.0,0.381183802203,0.381183802203,0.381183802203,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.05587836434,13.1798133982,0.0,12.7703500816,0.0,0.368498194373,0.368498194373,0.368498194373,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10389551395,12.8755870204,0.0,12.0869072913,0.0,0.348710414671,0.348710414671,0.348710414671,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
