Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,2.06601752145,13.98892238,0.0,13.0221632259,0.0,0.417532674269,0.417532674269,0.417532674269,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.85639777387,16.5855988817,0.0,15.4220121778,0.0,0.494736930203,0.494736930203,0.494736930203,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.3834313417,16.3446153047,0.0,14.9910092166,0.0,0.481056355878,0.481056355878,0.481056355878,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.40594232573,17.3694168694,0.0,15.9759547526,0.0,0.512767014268,0.512767014268,0.512767014268,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.13316609975,16.3503534623,0.0,15.0560449844,0.0,0.48326446137,0.48326446137,0.48326446137,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.91370076576,17.6295035772,0.0,16.4725000993,0.0,0.528726286318,0.528726286318,0.528726286318,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.48896029721,18.9070986225,0.0,17.9679567377,0.0,0.576783326127,0.576783326127,0.576783326127,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.02627452477,18.8677625701,0.0,18.1688652459,0.0,0.583246912545,0.583246912545,0.583246912545,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.54883091226,18.5196542123,0.0,18.0926400118,0.0,0.580770362286,0.580770362286,0.580770362286,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.36484172872,18.6053107666,0.0,18.2780319831,0.0,0.586683509957,0.586683509957,0.586683509957,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.30070659177,18.8695060621,0.0,18.5693365013,0.0,0.5959582817,0.5959582817,0.5959582817,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.36074766347,21.220675629,0.0,20.9136993094,0.0,0.671246833426,0.671246833426,0.671246833426,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.40412707684,22.8069441308,0.0,22.4234158462,0.0,0.719863255065,0.719863255065,0.719863255065,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.4317517189,21.9507482032,0.0,21.2221046994,0.0,0.681346094283,0.681346094283,0.681346094283,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.82927479458,25.2532841019,0.0,23.8817090322,0.0,0.766703955565,0.766703955565,0.766703955565,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.29894247332,25.023067162,0.0,23.4716400825,0.0,0.753750161373,0.753750161373,0.753750161373,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.09899772804,21.4154335136,0.0,19.9139341097,0.0,0.639485635039,0.639485635039,0.639485635039,0.485879522289,0.11071855625,0.32820696637,0.511307048096
