Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.876134831334,7.30756869382,0.0,6.91287065799,0.0,0.192988905155,0.192988905155,0.192988905155,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.825453206083,7.64260936815,0.0,7.26747021088,0.0,0.202965568594,0.202965568594,0.202965568594,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.818367534045,7.91635938234,0.0,7.53254164275,0.0,0.210442794343,0.210442794343,0.210442794343,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.821028406309,8.19312003027,0.0,7.74907800994,0.0,0.216529384393,0.216529384393,0.216529384393,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.895537906114,8.95550583041,0.0,8.23889755367,0.0,0.230245380053,0.230245380053,0.230245380053,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.17917495229,10.1403540732,0.0,8.92000477702,0.0,0.249306866487,0.249306866487,0.249306866487,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.58215183698,10.1769917738,0.0,8.81794849251,0.0,0.246471386414,0.246471386414,0.246471386414,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.47760384387,8.8863585471,0.0,7.57070667773,0.0,0.211743509717,0.211743509717,0.211743509717,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.2505120047,8.55094780807,0.0,7.35575177899,0.0,0.205736514871,0.205736514871,0.205736514871,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.22499900517,8.0334612093,0.0,6.97840487214,0.0,0.195109308835,0.195109308835,0.195109308835,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.2161494135,6.91275983509,0.0,5.97971849616,0.0,0.167183055368,0.167183055368,0.167183055368,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.18887059206,6.44795712672,0.0,5.60633532296,0.0,0.156723111677,0.156723111677,0.156723111677,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.13035145774,5.23275383816,0.0,4.44893864194,0.0,0.12431109018,0.12431109018,0.12431109018,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.11025014293,4.33263603648,0.0,3.60644582245,0.0,0.100757299485,0.100757299485,0.100757299485,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.19318223102,4.19379013874,0.0,3.45993767373,0.0,0.0966636827196,0.0966636827196,0.0966636827196,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.52514541269,4.82695958321,0.0,4.01489827024,0.0,0.112108788801,0.112108788801,0.112108788801,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.15032673751,6.2166634438,0.0,5.24674732517,0.0,0.146504452347,0.146504452347,0.146504452347,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.582404096,6.80088603497,0.0,5.68931861412,0.0,0.158876619612,0.158876619612,0.158876619612,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.5734204094,7.69061546658,0.0,6.54954270161,0.0,0.182985898423,0.182985898423,0.182985898423,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.40667445383,8.63655600462,0.0,7.56403138644,0.0,0.211379959219,0.211379959219,0.211379959219,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.20301573964,8.84035773773,0.0,7.85943101393,0.0,0.219701621417,0.219701621417,0.219701621417,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.85566873977,10.0596129162,0.0,9.2275281177,0.0,0.258056705763,0.258056705763,0.258056705763,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.48359506124,10.2000262893,0.0,9.52993359476,0.0,0.266555826148,0.266555826148,0.266555826148,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.13135284503,10.9692576128,0.0,10.4703195135,0.0,0.29299318792,0.29299318792,0.29299318792,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.981069390687,11.066138968,0.0,10.6441082387,0.0,0.297923464507,0.297923464507,0.297923464507,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.934456893891,11.544499512,0.0,11.14247553,0.0,0.311969256403,0.311969256403,0.311969256403,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.926740182917,11.7940150224,0.0,11.3850196213,0.0,0.318815443215,0.318815443215,0.318815443215,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.920954034697,11.7682550858,0.0,11.2982768795,0.0,0.316455012781,0.316455012781,0.316455012781,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.976150021919,11.8365693069,0.0,11.0956497084,0.0,0.310857495858,0.310857495858,0.310857495858,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.23477895295,12.1251218765,0.0,10.8807590065,0.0,0.304910867154,0.304910867154,0.304910867154,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.62394519008,11.6685421547,0.0,10.2855260001,0.0,0.288264739517,0.288264739517,0.288264739517,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.47741936697,8.87664477708,0.0,7.5444200937,0.0,0.21155903281,0.21155903281,0.21155903281,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.18767924535,6.28986069965,0.0,5.09482237543,0.0,0.142903755522,0.142903755522,0.142903755522,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.14514989913,5.15374320621,0.0,4.11407582374,0.0,0.115260202788,0.115260202788,0.115260202788,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.11016623383,3.09109293513,0.0,2.18659108902,0.0,0.0611998756897,0.0611998756897,0.0611998756897,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.05891041535,1.75926720118,0.0,0.956737354,0.0,0.0267629349643,0.0267629349643,0.0267629349643,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00990866378,0.885476945227,0.0,0.138432789576,0.0,0.00386829622021,0.00386829622021,0.00386829622021,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.697901290385,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.71200675486,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.43976694903,1.74975357161,0.0,0.955984235945,0.0,0.0267303251398,0.0267303251398,0.0267303251398,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.06764079379,3.24008986744,0.0,2.28452234753,0.0,0.0638185086274,0.0638185086274,0.0638185086274,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.51250967504,4.28634822664,0.0,3.18666143058,0.0,0.0889821986522,0.0889821986522,0.0889821986522,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.50673008691,5.29542052434,0.0,4.16241943842,0.0,0.116295575939,0.116295575939,0.116295575939,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.34074500452,6.27105516088,0.0,5.20475130128,0.0,0.145450509908,0.145450509908,0.145450509908,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.15066122739,6.96413197386,0.0,5.98608947817,0.0,0.167347109165,0.167347109165,0.167347109165,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.78899220682,7.67052524051,0.0,6.84330397108,0.0,0.191380172812,0.191380172812,0.191380172812,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.43308115985,8.38822625043,0.0,7.72360425125,0.0,0.216041924758,0.216041924758,0.216041924758,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.07034909411,8.78452167347,0.0,8.29124341732,0.0,0.231989437007,0.231989437007,0.231989437007,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.938827576881,9.55030088566,0.0,9.13434162674,0.0,0.255681650702,0.255681650702,0.255681650702,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.926611232883,11.2620298225,0.0,10.8631185355,0.0,0.304123595395,0.304123595395,0.304123595395,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.910927617604,11.2259175093,0.0,10.8188217226,0.0,0.303002877902,0.303002877902,0.303002877902,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.915855818884,11.5800118369,0.0,11.11111725,0.0,0.311356796968,0.311356796968,0.311356796968,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.975288933845,11.8001469276,0.0,11.0583860814,0.0,0.309996407785,0.309996407785,0.309996407785,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.23034628826,11.9652116147,0.0,10.718973692,0.0,0.300478202464,0.300478202464,0.300478202464,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.6085175294,11.1133438025,0.0,9.72901369396,0.0,0.272837078838,0.272837078838,0.272837078838,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.46779084916,8.53021266436,0.0,7.19746945514,0.0,0.20193051501,0.20193051501,0.20193051501,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.19340848942,6.49460055787,0.0,5.29851452525,0.0,0.148632999595,0.148632999595,0.148632999595,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.15157561458,5.38490776527,0.0,4.34245441073,0.0,0.12168591824,0.12168591824,0.12168591824,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.12095939529,3.48124284163,0.0,2.57089349985,0.0,0.0719930371529,0.0719930371529,0.0719930371529,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.07382090738,2.30042567575,0.0,1.48891364322,0.0,0.041673426996,0.041673426996,0.041673426996,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.03580879548,1.82250256834,0.0,1.06451028493,0.0,0.0297684279217,0.0297684279217,0.0297684279217,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.03517355627,1.62660899432,0.0,0.918793209956,0.0,0.0256807128285,0.0256807128285,0.0256807128285,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.11626022719,1.42751144354,0.0,0.706883708762,0.0,0.019741678898,0.019741678898,0.019741678898,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.45942352569,2.4593120004,0.0,1.66058406157,0.0,0.0463869018062,0.0463869018062,0.0463869018062,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.09190297673,4.11238550041,0.0,3.15317016878,0.0,0.0880806915619,0.0880806915619,0.0880806915619,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.53144186068,4.96584954147,0.0,3.86295650425,0.0,0.107914384286,0.107914384286,0.107914384286,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.52195072502,5.84159868183,0.0,4.70574843014,0.0,0.131516214047,0.131516214047,0.131516214047,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.35930749857,6.93565537213,0.0,5.86679805741,0.0,0.164013003958,0.164013003958,0.164013003958,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.16556328545,7.49540279767,0.0,6.517107988,0.0,0.182249167228,0.182249167228,0.182249167228,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.79987291785,8.05771635534,0.0,7.22976848685,0.0,0.202260883847,0.202260883847,0.202260883847,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.45951520496,9.33298591261,0.0,8.66501940887,0.0,0.24247596987,0.24247596987,0.24247596987,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.11575782433,10.4075329572,0.0,9.91049853025,0.0,0.277398167223,0.277398167223,0.277398167223,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.976580210003,10.8986007883,0.0,10.4780302241,0.0,0.293434283823,0.293434283823,0.293434283823,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.925522716362,11.217097157,0.0,10.8157260229,0.0,0.303035078874,0.303035078874,0.303035078874,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.918803031918,11.5021152901,0.0,11.0914996593,0.0,0.310878292217,0.310878292217,0.310878292217,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.932760522076,12.1814876806,0.0,11.7090500469,0.0,0.32826150016,0.32826150016,0.32826150016,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.986191338708,12.1885864081,0.0,11.4442669168,0.0,0.320898812647,0.320898812647,0.320898812647,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.23192896042,12.0141899893,0.0,10.7670225999,0.0,0.302060874621,0.302060874621,0.302060874621,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.59641549847,10.6745288332,0.0,9.29226887256,0.0,0.260735047904,0.260735047904,0.260735047904,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.51132644009,10.0868547395,0.0,8.75107473974,0.0,0.245466105936,0.245466105936,0.245466105936,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.26353946493,9.0150494198,0.0,7.80296390259,0.0,0.218763975102,0.218763975102,0.218763975102,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.24327524115,8.6872053978,0.0,7.61421035564,0.0,0.213385544811,0.213385544811,0.213385544811,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.20867548833,6.64595303941,0.0,5.69988396433,0.0,0.15970913019,0.15970913019,0.15970913019,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.14084056998,4.71909362061,0.0,3.87894257694,0.0,0.108693089596,0.108693089596,0.108693089596,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.10122948388,4.17893756917,0.0,3.40014704505,0.0,0.0951891163201,0.0951891163201,0.0951891163201,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.08360821967,3.37634151696,0.0,2.64967652668,0.0,0.0741153762269,0.0741153762269,0.0741153762269,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.16632147677,3.23256846698,0.0,2.49638255368,0.0,0.0698029284757,0.0698029284757,0.0698029284757,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.50799530231,4.21043446282,0.0,3.39698665216,0.0,0.0949586784174,0.0949586784174,0.0949586784174,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.12167527589,5.18869329692,0.0,4.21661598084,0.0,0.117852990727,0.117852990727,0.117852990727,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.56281449562,6.09733405504,0.0,4.9825888079,0.0,0.139287019229,0.139287019229,0.139287019229,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.54261411157,6.5874132092,0.0,5.44252949618,0.0,0.152179600601,0.152179600601,0.152179600601,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.373667527,7.45340497389,0.0,6.37756145556,0.0,0.178373032391,0.178373032391,0.178373032391,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.19189251704,8.44276172914,0.0,7.45618430348,0.0,0.208578398819,0.208578398819,0.208578398819,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.81447074144,8.58383050763,0.0,7.75035944411,0.0,0.216858707431,0.216858707431,0.216858707431,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.44899180995,8.95862602841,0.0,8.28635585151,0.0,0.231952574855,0.231952574855,0.231952574855,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.0960821792,9.70350497407,0.0,9.20495805854,0.0,0.257722522095,0.257722522095,0.257722522095,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.9747591002,10.8363181937,0.0,10.4136081015,0.0,0.29161317402,0.29161317402,0.29161317402,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.926183755083,11.2454923162,0.0,10.8414071132,0.0,0.303696117595,0.303696117595,0.303696117595,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.922082909474,11.6219409606,0.0,11.2103013113,0.0,0.314158169772,0.314158169772,0.314158169772,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.923337667952,11.8472361447,0.0,11.3729070586,0.0,0.318838646036,0.318838646036,0.318838646036,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.983679917186,12.1022184044,0.0,11.3548068912,0.0,0.318387391125,0.318387391125,0.318387391125,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.27228076926,13.4666732842,0.0,12.2107821892,0.0,0.342412683457,0.342412683457,0.342412683457,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.63718601543,12.1443669265,0.0,10.7494820386,0.0,0.301505564864,0.301505564864,0.301505564864,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.52146634741,10.4507884248,0.0,9.10531258126,0.0,0.255606013255,0.255606013255,0.255606013255,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.23284870265,7.90951534083,0.0,6.69945528553,0.0,0.188073212822,0.188073212822,0.188073212822,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.17438312684,6.20384093653,0.0,5.14967039874,0.0,0.144493430504,0.144493430504,0.144493430504,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.12670251771,3.68969661979,0.0,2.77165945054,0.0,0.0777361595702,0.0777361595702,0.0777361595702,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.06903710575,2.13223528119,0.0,1.31604182021,0.0,0.036889625366,0.036889625366,0.036889625366,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.03012432008,1.62133959134,0.0,0.860294373155,0.0,0.0240839525236,0.0240839525236,0.0240839525236,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.03826773476,1.74065564306,0.0,1.02876212513,0.0,0.0287748913125,0.0287748913125,0.0287748913125,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.11973424458,1.55786452409,0.0,0.830930919617,0.0,0.0232156962808,0.0232156962808,0.0232156962808,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.47323497994,2.96147686703,0.0,2.15422802738,0.0,0.0601983560476,0.0601983560476,0.0601983560476,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.11377198326,4.90378975808,0.0,3.93507959641,0.0,0.109949698097,0.109949698097,0.109949698097,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.53337883136,5.04241734387,0.0,3.93027009497,0.0,0.10985135497,0.10985135497,0.10985135497,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.5235822344,5.90554234982,0.0,4.76154007212,0.0,0.133147723425,0.133147723425,0.133147723425,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.36018133595,6.97231782749,0.0,5.89641202321,0.0,0.164886841345,0.164886841345,0.164886841345,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.17070166624,7.68551366087,0.0,6.69915232405,0.0,0.187387548022,0.187387548022,0.187387548022,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.81141998598,8.47604598296,0.0,7.64080692252,0.0,0.213807951969,0.213807951969,0.213807951969,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.46480119216,9.52563947784,0.0,8.85185116067,0.0,0.24776195706,0.24776195706,0.24776195706,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.1005927021,9.60705016259,0.0,9.09212961452,0.0,0.254563748092,0.254563748092,0.254563748092,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.978577024948,10.8138873143,0.0,10.3821753321,0.0,0.290826237369,0.290826237369,0.290826237369,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.903607029196,10.336193314,0.0,9.92575225216,0.0,0.278072946887,0.278072946887,0.278072946887,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.903422953286,10.9033251899,0.0,10.4857909362,0.0,0.293905242062,0.293905242062,0.293905242062,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.935008624024,12.1685634403,0.0,11.6811334952,0.0,0.327393253912,0.327393253912,0.327393253912,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
