Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  13:00:00,1.03214748039,0.75679650873,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.704611179815,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.656091636757,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.671896789432,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.751898167093,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.912411655265,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05518856541,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08739317925,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.0186989631,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.99629021673,1.39551093903,0.0,0.467803440361,0.0,0.0129760985071,0.0129760985071,0.0129760985071,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.63650809959,2.17951603283,0.0,1.40224839433,0.0,0.038896065583,0.038896065583,0.038896065583,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.28078269669,2.91387319378,0.0,2.29802591419,0.0,0.0637434615942,0.0637434615942,0.0637434615942,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.924585176963,3.55381389283,0.0,3.10853025764,0.0,0.0862255198556,0.0862255198556,0.0862255198556,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.788208100012,4.15456953147,0.0,3.78761353759,0.0,0.105062173832,0.105062173832,0.105062173832,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.743535312841,4.71285685739,0.0,4.36390945605,0.0,0.121047675352,0.121047675352,0.121047675352,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.7441515329,5.26742729312,0.0,4.91113430535,0.0,0.136226793199,0.136226793199,0.136226793199,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.750483277843,5.67942034828,0.0,5.26290218312,0.0,0.145984255927,0.145984255927,0.145984255927,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.817905636846,6.18989109036,0.0,5.50188010908,0.0,0.152613110785,0.152613110785,0.152613110785,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.0818229648,6.67074433783,0.0,5.47815008769,0.0,0.151954878997,0.151954878997,0.151954878997,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.47246791376,6.26333169854,0.0,4.93134711059,0.0,0.136787463192,0.136787463192,0.136787463192,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.34321983381,4.07003471223,0.0,2.78889991975,0.0,0.077359499659,0.077359499659,0.077359499659,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.07495973619,2.23256704977,0.0,1.08817718105,0.0,0.0301842463654,0.0301842463654,0.0301842463654,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.98841982346,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.851897553234,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.751256222423,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.696558163672,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.646577118496,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.661348006852,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.744454596906,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.901834032249,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04210828588,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.06839435116,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00034765466,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.909010391015,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.758116395216,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.21703923509,0.598043853869,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.838359657108,0.425867967489,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.687402607942,0.500774207802,0.0,0.153458327371,0.0,0.0042566817618,0.0042566817618,0.0042566817618,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.644289878871,1.11535085843,0.0,0.785996154479,0.0,0.0218022413833,0.0218022413833,0.0218022413833,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.647127267609,1.75015115709,0.0,1.41329671751,0.0,0.0392025279079,0.0392025279079,0.0392025279079,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.657235792626,2.29966595169,0.0,1.90122190875,0.0,0.0527367707101,0.0527367707101,0.0527367707101,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.727930358114,2.92893441962,0.0,2.25816668358,0.0,0.0626378320537,0.0626378320537,0.0626378320537,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,0.994870535867,3.51858303612,0.0,2.34341391265,0.0,0.0650024500673,0.0650024500673,0.0650024500673,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.3726980753,2.6471498049,0.0,1.3345284175,0.0,0.0370176247369,0.0370176247369,0.0370176247369,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.27542172617,1.60462464398,0.0,0.344699300679,0.0,0.00956139201856,0.00956139201856,0.00956139201856,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.04477548982,1.12589457835,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.978106997499,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.85103268289,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.747394800181,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.690748733878,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.641020542271,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.65668521731,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.737266034589,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.899086330338,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.042151409,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07391788645,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00577670934,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.91516072055,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.764978380369,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.22328497189,0.830442953839,0.0,0.225166074169,0.0,0.00624573679196,0.00624573679196,0.00624573679196,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.872965025097,1.67974950268,0.0,1.24756375665,0.0,0.0346053679888,0.0346053679888,0.0346053679888,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.74512908703,2.59146018848,0.0,2.2345650254,0.0,0.06198316085,0.06198316085,0.06198316085,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.705593232629,3.33450921436,0.0,2.99605334369,0.0,0.0831055951408,0.0831055951408,0.0831055951408,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.710927968027,4.0600386383,0.0,3.71338615784,0.0,0.103003228325,0.103003228325,0.103003228325,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.723523677815,4.69848860503,0.0,4.29097725228,0.0,0.119024655899,0.119024655899,0.119024655899,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.796323791182,5.40626146273,0.0,4.72382947656,0.0,0.131031265121,0.131031265121,0.131031265121,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.0845957906,6.76741560097,0.0,5.5781136822,0.0,0.154727704798,0.154727704798,0.154727704798,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.41931005588,4.3394236455,0.0,3.01494451968,0.0,0.0836296053114,0.0836296053114,0.0836296053114,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.30378543716,2.6366525265,0.0,1.36724406447,0.0,0.0379251030093,0.0379251030093,0.0379251030093,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.04477548982,1.13357519299,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.979351592565,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.843382888313,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.745839112861,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.694881711608,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.647472160822,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.665672076245,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.750525883715,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.90898029139,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.0497716298,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07890334741,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.00939893335,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.918075604039,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.60580827518,1.06416152121,0.0,0.295484025404,0.0,0.0081962411776,0.0081962411776,0.0081962411776,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.25063389654,1.81686875084,0.0,1.21112661045,0.0,0.0335946614449,0.0335946614449,0.0335946614449,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.898174512914,2.59085951792,0.0,2.15639510717,0.0,0.059814855806,0.059814855806,0.059814855806,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.761381211377,3.17633226051,0.0,2.82047300681,0.0,0.0782352851973,0.0782352851973,0.0782352851973,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.716715398541,3.73515022765,0.0,3.39702035816,0.0,0.0942277610527,0.0942277610527,0.0942277610527,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.717862752132,4.30926076084,0.0,3.96339318891,0.0,0.109938012431,0.109938012431,0.109938012431,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.726003917683,4.78829826709,0.0,4.38039278366,0.0,0.121504895767,0.121504895767,0.121504895767,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.794308211853,5.33239234477,0.0,4.65116549794,0.0,0.129015685792,0.129015685792,0.129015685792,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.05802968833,5.8076561679,0.0,4.62037480336,0.0,0.128161602535,0.128161602535,0.128161602535,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.44267154527,5.18406621556,0.0,3.85715337818,0.0,0.106991094707,0.106991094707,0.106991094707,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.32495702639,3.40653224223,0.0,2.13050447525,0.0,0.059096692233,0.059096692233,0.059096692233,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.06255416581,1.7796946848,0.0,0.640941943079,0.0,0.0177786759847,0.0177786759847,0.0177786759847,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.984453359102,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.851898014742,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.753696960295,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.700183791425,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.6514984899,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.668786938596,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.754072926988,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.913674658242,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.05657272278,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.08649607098,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01738243562,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.9958164423,1.37706634188,0.0,0.450723321492,0.0,0.0125023240842,0.0125023240842,0.0125023240842,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.63754848298,2.21502316046,0.0,1.43975542529,0.0,0.0399364489716,0.0399364489716,0.0399364489716,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.28322683023,3.00033347489,0.0,2.38613977041,0.0,0.0661875951331,0.0661875951331,0.0661875951331,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.933761573443,3.61777554269,0.0,3.1628629502,0.0,0.0877326194405,0.0877326194405,0.0877326194405,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.79242932543,4.14359894099,0.0,3.77378301438,0.0,0.104678537851,0.104678537851,0.104678537851,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.744319745639,4.63159591997,0.0,4.28236129226,0.0,0.11878566333,0.11878566333,0.11878566333,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.742155672607,5.1382898193,0.0,4.78175274512,0.0,0.132637961382,0.132637961382,0.132637961382,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.748238024564,5.49307741843,0.0,5.06961021523,0.0,0.140622654452,0.140622654452,0.140622654452,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.814868327266,5.93985300159,0.0,5.2200759473,0.0,0.144796326539,0.144796326539,0.144796326539,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.08345278845,6.36386037046,0.0,5.09000137816,0.0,0.141188271795,0.141188271795,0.141188271795,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.49476023801,6.27669762249,0.0,4.84497100561,0.0,0.134391532016,0.134391532016,0.134391532016,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.41556930254,5.42216619432,0.0,4.03287958685,0.0,0.111865450895,0.111865450895,0.111865450895,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.1687207317,3.82389836056,0.0,2.57437774895,0.0,0.0714090072509,0.0714090072509,0.0714090072509,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.14017701973,2.91800304678,0.0,1.83446544509,0.0,0.0508850561359,0.0508850561359,0.0508850561359,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.12339678048,1.41314417583,0.0,0.475642331656,0.0,0.0131935364668,0.0131935364668,0.0131935364668,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.829332805184,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.769170064632,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
