Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,1.47251184218,12.3581409102,0.0,12.3235986958,0.0,0.345595381806,0.345595381806,0.345595381806,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.17693061648
 01/01  02:00:00,1.2288991365,12.8292748702,0.0,12.7974705896,0.0,0.358818814736,0.358818814736,0.358818814736,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.106176004871
 01/01  03:00:00,1.14135304224,12.9818206591,0.0,12.9503851238,0.0,0.363062719988,0.363062719988,0.363062719988,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0868233025029
 01/01  04:00:00,1.13247934064,13.061503697,0.0,13.030510656,0.0,0.365258058118,0.365258058118,0.365258058118,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0923193349245
 01/01  05:00:00,1.17758289091,12.7480845554,0.0,12.7182622806,0.0,0.356486438961,0.356486438961,0.356486438961,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.149548617052
 01/01  06:00:00,1.49520772407,12.8977455185,0.0,12.8644662567,0.0,0.360564859678,0.360564859678,0.360564859678,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.396351671756
 01/01  07:00:00,2.31750245455,14.6576107476,0.0,14.6191598332,0.0,0.409698175783,0.409698175783,0.409698175783,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.859176872453
 01/01  08:00:00,2.91100970166,14.0260667053,0.0,13.985209728,0.0,0.391962849815,0.391962849815,0.391962849815,0.485061123664,0.109643266825,0.281086459277,0.592234220449,0.990751781633
 01/01  09:00:00,2.81314733937,13.9579422888,0.0,13.9234000745,0.0,0.390244648859,0.390244648859,0.390244648859,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.963984540156
 01/01  10:00:00,2.44971707362,14.0672590445,0.0,14.0378608268,0.0,0.393448951768,0.393448951768,0.393448951768,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.863819017167
 01/01  11:00:00,2.31224703505,14.1153991127,0.0,14.0853094976,0.0,0.394763476135,0.394763476135,0.394763476135,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.741960135035
 01/01  12:00:00,2.14842022367,11.4622323623,0.0,11.4321335286,0.0,0.320376023989,0.320376023989,0.320376023989,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.631598064094
 01/01  13:00:00,2.01541728408,10.5500589532,0.0,10.5204671443,0.0,0.294807926192,0.294807926192,0.294807926192,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547068782341
 01/01  14:00:00,1.92701119323,10.3250605736,0.0,10.2944454965,0.0,0.288475832044,0.288475832044,0.288475832044,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.494759246387
 01/01  15:00:00,1.85541278501,9.43645684059,0.0,9.40411787931,0.0,0.263533058302,0.263533058302,0.263533058302,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.445278883637
 01/01  16:00:00,1.97829927263,10.0893195812,0.0,10.0551829866,0.0,0.281789866645,0.281789866645,0.281789866645,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.450860691325
 01/01  17:00:00,2.43189872879,11.0076757216,0.0,10.9672981131,0.0,0.307404369224,0.307404369224,0.307404369224,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.514425683716
 01/01  18:00:00,3.27658564044,12.0564489758,0.0,12.0073966346,0.0,0.336631366501,0.336631366501,0.336631366501,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641133652454
 01/01  19:00:00,3.91673135126,12.003223795,0.0,11.9499677576,0.0,0.335088237427,0.335088237427,0.335088237427,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766368305808
 01/01  20:00:00,3.95447373906,12.9014080424,0.0,12.8464373394,0.0,0.360275019976,0.360275019976,0.360275019976,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.79288127731
 01/01  21:00:00,3.66831156428,13.4586152108,0.0,13.4017546882,0.0,0.375882525787,0.375882525787,0.375882525787,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.724689937655
 01/01  22:00:00,3.34472999314,14.2319214269,0.0,14.1763883873,0.0,0.397635462182,0.397635462182,0.397635462182,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.633599289197
 01/01  23:00:00,2.75928170892,14.6045919267,0.0,14.5565351977,0.0,0.408310461361,0.408310461361,0.408310461361,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.494679682901
 01/01  24:00:00,2.16782637394,15.2255216342,0.0,15.1837612309,0.0,0.425898039551,0.425898039551,0.425898039551,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340159195725
 01/02  01:00:00,1.54538632656,15.6729405916,0.0,15.6383983772,0.0,0.43864060315,0.43864060315,0.43864060315,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164429176407
 01/02  02:00:00,1.31506047146,16.2989835711,0.0,16.2671792905,0.0,0.456270751955,0.456270751955,0.456270751955,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0994902640102
 01/02  03:00:00,1.23265999546,16.5180342017,0.0,16.4865986663,0.0,0.462409771254,0.462409771254,0.462409771254,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818296492737
 01/02  04:00:00,1.23398495247,16.9214033497,0.0,16.8904103087,0.0,0.473730654066,0.473730654066,0.473730654066,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869453223253
 01/02  05:00:00,1.28485573373,17.0583973883,0.0,17.0285751136,0.0,0.477604462559,0.477604462559,0.477604462559,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138819784466
 01/02  06:00:00,1.58030498768,17.1761734239,0.0,17.1428941621,0.0,0.480815780991,0.480815780991,0.480815780991,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.365977488712
 01/02  07:00:00,2.29763155143,16.8457843056,0.0,16.8073333912,0.0,0.471405015809,0.471405015809,0.471405015809,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.789995560157
 01/02  08:00:00,2.85962746281,16.0611485405,0.0,16.0202915632,0.0,0.449345907308,0.449345907308,0.449345907308,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.906674740715
 01/02  09:00:00,2.70220980458,14.4772022525,0.0,14.4426600382,0.0,0.405091718174,0.405091718174,0.405091718174,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876043453544
 01/02  10:00:00,2.27212764162,12.486192642,0.0,12.4567944243,0.0,0.34936214849,0.34936214849,0.34936214849,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78285262307
 01/02  11:00:00,2.10309046735,11.2451565112,0.0,11.2150668962,0.0,0.314515741188,0.314515741188,0.314515741188,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67245356953
 01/02  12:00:00,1.96046741545,8.99375236712,0.0,8.96365353343,0.0,0.251358703398,0.251358703398,0.251358703398,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57389946235
 01/02  13:00:00,1.83839570378,8.00423636597,0.0,7.97464455704,0.0,0.223608991884,0.223608991884,0.223608991884,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497025059924
 01/02  14:00:00,1.74664035804,7.24596087984,0.0,7.21534580275,0.0,0.202310917735,0.202310917735,0.202310917735,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451406029928
 01/02  15:00:00,1.68972616513,6.54904826378,0.0,6.5167093025,0.0,0.182718743581,0.182718743581,0.182718743581,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406053079193
 01/02  16:00:00,1.79523839446,6.48716389037,0.0,6.45302729584,0.0,0.180927886359,0.180927886359,0.180927886359,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.411897261628
 01/02  17:00:00,2.24735194463,7.62296328732,0.0,7.58258567888,0.0,0.212610322993,0.212610322993,0.212610322993,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466577184761
 01/02  18:00:00,3.1014303967,9.33066345789,0.0,9.28161111668,0.0,0.260287113407,0.260287113407,0.260287113407,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583566580251
 01/02  19:00:00,3.71914798232,9.04800123057,0.0,8.99474519314,0.0,0.252265906748,0.252265906748,0.252265906748,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691635968869
 01/02  20:00:00,3.75373030981,10.1528575888,0.0,10.0978868858,0.0,0.28322382691,0.28322382691,0.28322382691,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709141254205
 01/02  21:00:00,3.47657505594,10.9153431973,0.0,10.8584826747,0.0,0.304571137979,0.304571137979,0.304571137979,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.644929415685
 01/02  22:00:00,3.18473818358,12.3931691195,0.0,12.33763608,0.0,0.346070489377,0.346070489377,0.346070489377,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566713786017
 01/02  23:00:00,2.63647658557,13.2778189401,0.0,13.2297622112,0.0,0.371098003023,0.371098003023,0.371098003023,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442095765041
 01/02  24:00:00,2.0871681828,14.1638367124,0.0,14.1220763091,0.0,0.396124416332,0.396124416332,0.396124416332,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307398613982
 01/03  01:00:00,1.50142325525,14.0948181648,0.0,14.0602759504,0.0,0.394382034684,0.394382034684,0.394382034684,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16472467356
 01/03  02:00:00,1.23698779794,13.5079560452,0.0,13.4761517645,0.0,0.377977895793,0.377977895793,0.377977895793,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0997104466515
 01/03  03:00:00,1.1587462345,13.8754775943,0.0,13.844042059,0.0,0.388249482494,0.388249482494,0.388249482494,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0820761770687
 01/03  04:00:00,1.16206402739,14.3503805894,0.0,14.3193875484,0.0,0.401553952944,0.401553952944,0.401553952944,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872010983725
 01/03  05:00:00,1.21421108771,14.5295534902,0.0,14.4997312155,0.0,0.406597051046,0.406597051046,0.406597051046,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13918254996
 01/03  06:00:00,1.51836322601,14.9416788907,0.0,14.908399629,0.0,0.418053653056,0.418053653056,0.418053653056,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366797854986
 01/03  07:00:00,2.23627176887,14.6021864373,0.0,14.563735523,0.0,0.408384092754,0.408384092754,0.408384092754,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79165670065
 01/03  08:00:00,2.84513991664,15.4802378103,0.0,15.4393808329,0.0,0.432937889512,0.432937889512,0.432937889512,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908595212336
 01/03  09:00:00,2.70126313249,14.3859863949,0.0,14.3514441806,0.0,0.402424313191,0.402424313191,0.402424313191,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877764186436
 01/03  10:00:00,2.34038594264,14.8696818755,0.0,14.8402836578,0.0,0.416161423746,0.416161423746,0.416161423746,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784311648834
 01/03  11:00:00,2.2111940879,15.0582222726,0.0,15.0281326575,0.0,0.421418198663,0.421418198663,0.421418198663,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673654732602
 01/03  12:00:00,2.10323513083,14.0519282844,0.0,14.0218294507,0.0,0.393194658266,0.393194658266,0.393194658266,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574831222864
 01/03  13:00:00,2.00434944032,13.8962239069,0.0,13.8666320979,0.0,0.388833063284,0.388833063284,0.388833063284,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497754725061
 01/03  14:00:00,1.92553963179,13.6024238617,0.0,13.5718087846,0.0,0.380561325995,0.380561325995,0.380561325995,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452054895424
 01/03  15:00:00,1.88608712825,13.5319852861,0.0,13.4996463248,0.0,0.378536537746,0.378536537746,0.378536537746,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406596248143
 01/03  16:00:00,1.97673970225,12.9396830669,0.0,12.9055464723,0.0,0.361880518441,0.361880518441,0.361880518441,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412445937333
 01/03  17:00:00,2.41042566585,13.411254425,0.0,13.3708768166,0.0,0.374950293519,0.374950293519,0.374950293519,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467310935453
 01/03  18:00:00,3.24885072758,14.5494248265,0.0,14.5003724853,0.0,0.406711726327,0.406711726327,0.406711726327,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584562298211
 01/03  19:00:00,3.85822166975,13.960679714,0.0,13.9074236766,0.0,0.390140279976,0.390140279976,0.390140279976,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692835283072
 01/03  20:00:00,3.87159822211,14.3072664094,0.0,14.2522957064,0.0,0.3998593547,0.3998593547,0.3998593547,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710373638716
 01/03  21:00:00,3.60358664127,15.4006956168,0.0,15.3438350942,0.0,0.430541399745,0.430541399745,0.430541399745,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645970739249
 01/03  22:00:00,3.28524394043,15.9361528853,0.0,15.8806198457,0.0,0.445641805133,0.445641805133,0.445641805133,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567648227113
 01/03  23:00:00,2.73508071957,16.7612227529,0.0,16.713166024,0.0,0.469035086579,0.469035086579,0.469035086579,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442762815492
 01/03  24:00:00,2.20088995607,18.1949547954,0.0,18.1531943921,0.0,0.509480941359,0.509480941359,0.509480941359,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307763862221
 01/04  01:00:00,1.63010652121,18.6677825016,0.0,18.6332402872,0.0,0.522988085185,0.522988085185,0.522988085185,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164801889019
 01/04  02:00:00,1.39540718619,19.1469671758,0.0,19.1151628952,0.0,0.536533386003,0.536533386003,0.536533386003,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995743446877
 01/04  03:00:00,1.32244502871,19.7041702533,0.0,19.672734718,0.0,0.552211370611,0.552211370611,0.552211370611,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818130831647
 01/04  04:00:00,1.31731495672,19.8972506398,0.0,19.8662575988,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869336921342
 01/04  05:00:00,1.36452125937,19.9452655007,0.0,19.9154432259,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139017484163
 01/04  06:00:00,1.65765987206,20.0398046114,0.0,20.0065253496,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367075865579
 01/04  07:00:00,2.38604912611,20.1706255471,0.0,20.1321746328,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792745862137
 01/04  08:00:00,2.97057191053,20.4493477511,0.0,20.4084907738,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909892807237
 01/04  09:00:00,2.85684338064,20.0722697142,0.0,20.0377274998,0.0,0.556662433638,0.556662433638,0.556662433638,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879106314133
 01/04  10:00:00,2.44259296853,18.4757283294,0.0,18.4463301117,0.0,0.51717757014,0.51717757014,0.51717757014,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785502528325
 01/04  11:00:00,2.27841564158,17.3978010732,0.0,17.3677114581,0.0,0.487663598392,0.487663598392,0.487663598392,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674630886553
 01/04  12:00:00,2.11094689553,14.2765071366,0.0,14.2464083029,0.0,0.400050236265,0.400050236265,0.400050236265,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575687409561
 01/04  13:00:00,1.97689921147,12.8723910541,0.0,12.8427992452,0.0,0.360626718637,0.360626718637,0.360626718637,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498510840859
 01/04  14:00:00,1.8940924425,12.4412886161,0.0,12.410673539,0.0,0.348494569426,0.348494569426,0.348494569426,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452674462702
 01/04  15:00:00,1.8431632652,11.9654983068,0.0,11.9331593456,0.0,0.335092791828,0.335092791828,0.335092791828,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407116131013
 01/04  16:00:00,1.94207198863,11.6679131919,0.0,11.6337765974,0.0,0.326698891148,0.326698891148,0.326698891148,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412959851003
 01/04  17:00:00,2.39732732187,12.9050623164,0.0,12.864684708,0.0,0.361308647644,0.361308647644,0.361308647644,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467854237344
 01/04  18:00:00,3.2554129733,14.7347233483,0.0,14.6856710071,0.0,0.412538309111,0.412538309111,0.412538309111,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58529796115
 01/04  19:00:00,3.88338602838,14.8023106314,0.0,14.749054594,0.0,0.414392137083,0.414392137083,0.414392137083,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693747784592
 01/04  20:00:00,3.90949369034,15.599507754,0.0,15.544537051,0.0,0.436789466232,0.436789466232,0.436789466232,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71133899542
 01/04  21:00:00,3.63587845432,16.4952841301,0.0,16.4384236075,0.0,0.461949974976,0.461949974976,0.461949974976,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646853977073
 01/04  22:00:00,3.33622331272,17.7007091712,0.0,17.6451761317,0.0,0.495894964778,0.495894964778,0.495894964778,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568374439756
 01/04  23:00:00,2.7871272739,18.5717285913,0.0,18.5236718624,0.0,0.520592489988,0.520592489988,0.520592489988,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443251966406
 01/04  24:00:00,2.24871371195,19.8716236318,0.0,19.8298632285,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307996270955
 01/05  01:00:00,1.66419013663,19.9753307931,0.0,19.9407885787,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164801301115
 01/05  02:00:00,1.41585869865,20.1711119148,0.0,20.1393076342,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099486954646
 01/05  03:00:00,1.32723085967,20.3651651117,0.0,20.3337295764,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0817379962245
 01/05  04:00:00,1.31726066346,20.4619118825,0.0,20.4309188415,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0868793988789
 01/05  05:00:00,1.36461631012,20.5576093072,0.0,20.5277870325,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139112534908
 01/05  06:00:00,1.65819125909,20.6671591465,0.0,20.6338798847,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367607252611
 01/05  07:00:00,2.38742397993,20.7570921263,0.0,20.718641212,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794120715961
 01/05  08:00:00,2.97220487643,21.0274401575,0.0,20.9865831802,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911525773133
 01/05  09:00:00,2.85885726829,20.3743644626,0.0,20.3398222483,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880710346922
 01/05  10:00:00,2.42982087555,18.0323523971,0.0,18.0029541795,0.0,0.502923825258,0.502923825258,0.502923825258,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786984180233
 01/05  11:00:00,2.23056036724,15.6447352339,0.0,15.6146456188,0.0,0.438452328102,0.438452328102,0.438452328102,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675986882503
 01/05  12:00:00,2.05908669919,12.3832151919,0.0,12.3531163582,0.0,0.346992507991,0.346992507991,0.346992507991,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576884941496
 01/05  13:00:00,1.91998831229,10.805122303,0.0,10.7755304941,0.0,0.302644353098,0.302644353098,0.302644353098,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49958230722
 01/05  14:00:00,1.81305927443,9.51727074823,0.0,9.48665567114,0.0,0.266420473131,0.266420473131,0.266420473131,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453715390923
 01/05  15:00:00,1.7587548398,8.92449908713,0.0,8.89216012585,0.0,0.249714920251,0.249714920251,0.249714920251,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408085577187
 01/05  16:00:00,1.87258923141,9.15869055886,0.0,9.12455396433,0.0,0.256234314946,0.256234314946,0.256234314946,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413941669987
 01/05  17:00:00,2.30245088978,9.4870284612,0.0,9.44665085276,0.0,0.26528542196,0.26528542196,0.26528542196,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469001030935
 01/05  18:00:00,3.14859892606,10.8840839038,0.0,10.8350315625,0.0,0.304317908503,0.304317908503,0.304317908503,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586704314517
 01/05  19:00:00,3.76044196586,10.3708455499,0.0,10.3175895125,0.0,0.289813071355,0.289813071355,0.289813071355,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695382787797
 01/05  20:00:00,3.77753905364,10.8478732734,0.0,10.7929025704,0.0,0.303184471149,0.303184471149,0.303184471149,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712989353801
 01/05  21:00:00,3.50286261442,11.7102901221,0.0,11.6534295996,0.0,0.327375877096,0.327375877096,0.327375877096,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648412235051
 01/05  22:00:00,3.17814632336,12.0300900349,0.0,11.9745569953,0.0,0.336412423464,0.336412423464,0.336412423464,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569779991709
 01/05  23:00:00,2.61265108154,12.3258214156,0.0,12.2777646866,0.0,0.344938170183,0.344938170183,0.344938170183,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444430093854
 01/05  24:00:00,2.06242413704,13.2062049148,0.0,13.1644445116,0.0,0.369808061194,0.369808061194,0.369808061194,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308970923352
 01/06  01:00:00,1.48686847223,13.5301107753,0.0,13.4955685609,0.0,0.379081252683,0.379081252683,0.379081252683,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165470672546
 01/06  02:00:00,1.23442513818,13.3866126535,0.0,13.3548083729,0.0,0.375087555164,0.375087555164,0.375087555164,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100038127517
 01/06  03:00:00,1.14553010371,13.3792406446,0.0,13.3478051092,0.0,0.374832303369,0.374832303369,0.374832303369,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822772254085
 01/06  04:00:00,1.12476211854,12.9932697296,0.0,12.9622766886,0.0,0.363957223968,0.363957223968,0.363957223968,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087495918494
 01/06  05:00:00,1.16329864638,12.6782121935,0.0,12.6483899188,0.0,0.355055734179,0.355055734179,0.355055734179,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139811425495
 01/06  06:00:00,1.4360532205,11.926184709,0.0,11.8929054473,0.0,0.333775674229,0.333775674229,0.333775674229,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3687658283
 01/06  07:00:00,2.15980092102,11.7116965416,0.0,11.6732456273,0.0,0.327521904664,0.327521904664,0.327521904664,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796048040887
 01/06  08:00:00,2.75924423109,12.2285989561,0.0,12.1877419788,0.0,0.341929039391,0.341929039391,0.341929039391,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913708376915
 01/06  09:00:00,2.61175912774,11.0112615792,0.0,10.9767193648,0.0,0.3078831059,0.3078831059,0.3078831059,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882801388972
 01/06  10:00:00,2.23185124192,10.8359775357,0.0,10.8065793181,0.0,0.303054681373,0.303054681373,0.303054681373,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788883690481
 01/06  11:00:00,2.10492225902,11.1285186404,0.0,11.0984290254,0.0,0.311182125384,0.311182125384,0.311182125384,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677618977004
 01/06  12:00:00,1.99181254254,9.95895187659,0.0,9.9288530429,0.0,0.278332110866,0.278332110866,0.278332110866,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578271181969
 01/06  13:00:00,1.89135811123,9.76400950112,0.0,9.7344176922,0.0,0.272836034496,0.272836034496,0.272836034496,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500760424764
 01/06  14:00:00,1.81736997273,9.65362477355,0.0,9.62300969646,0.0,0.269687902623,0.269687902623,0.269687902623,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454758659733
 01/06  15:00:00,1.77721015679,9.56750486692,0.0,9.53516590564,0.0,0.267209054846,0.267209054846,0.267209054846,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409046759589
 01/06  16:00:00,1.87979017963,9.40029155932,0.0,9.36615496478,0.0,0.26245104441,0.26245104441,0.26245104441,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414925888747
 01/06  17:00:00,2.30016017338,9.38713624732,0.0,9.34675863888,0.0,0.261869767908,0.261869767908,0.261869767908,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470125968588
 01/06  18:00:00,3.12080296585,9.86966177979,0.0,9.82060943858,0.0,0.27513306713,0.27513306713,0.27513306713,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588093195676
 01/06  19:00:00,3.72509422581,9.08202395899,0.0,9.02876792156,0.0,0.252948703927,0.252948703927,0.252948703927,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696899415174
 01/06  20:00:00,3.73011239287,9.12764142346,0.0,9.07267072046,0.0,0.254162964468,0.254162964468,0.254162964468,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71458419971
 01/06  21:00:00,3.44648493201,9.67910175689,0.0,9.62224123431,0.0,0.269559973905,0.269559973905,0.269559973905,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649850455833
