Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  23:00:00,2.26733688209,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444054064585
 01/03  24:00:00,1.69539326246,0.133547765099,0.0,0.0917873618491,0.0,0.00250377681188,0.00250377681188,0.00250377681188,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309244333154
 01/04  01:00:00,1.12689044988,0.704708049589,0.0,0.670165835245,0.0,0.0182880926307,0.0182880926307,0.0182880926307,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166285810247
 01/04  02:00:00,0.883671220382,0.884862632771,0.0,0.85305835215,0.0,0.023266838803,0.023266838803,0.023266838803,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101104926083
 01/04  03:00:00,0.804156249253,1.21652674276,0.0,1.18509120742,0.0,0.0323103889218,0.0323103889218,0.0323103889218,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834252853979
 01/04  04:00:00,0.800325114191,1.44057263349,0.0,1.40957959249,0.0,0.0384236749303,0.0384236749303,0.0384236749303,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088592463186
 01/04  05:00:00,0.848546160119,1.47567931858,0.0,1.44585704385,0.0,0.0394048961469,0.0394048961469,0.0394048961469,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140709777268
 01/04  06:00:00,1.14465036621,1.58763601236,0.0,1.55435675061,0.0,0.0423572842326,0.0423572842326,0.0423572842326,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368781364002
 01/04  07:00:00,1.86525661053,1.30583661576,0.0,1.26738570142,0.0,0.0345342324497,0.0345342324497,0.0345342324497,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794491402617
 01/04  08:00:00,2.46231952726,1.76647721025,0.0,1.72562023294,0.0,0.0470177875125,0.0470177875125,0.0470177875125,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911694924955
 01/04  09:00:00,2.33027685115,1.07449958301,0.0,1.03995736866,0.0,0.0283326114313,0.0283326114313,0.0283326114313,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880869606852
 01/04  10:00:00,1.94121827072,0.54298409636,0.0,0.513585878707,0.0,0.013990431926,0.013990431926,0.013990431926,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787314968732
 01/04  11:00:00,1.79266122335,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67654006672
 01/04  12:00:00,1.71269722774,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577487978039
 01/04  13:00:00,1.61795445526,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500192803283
 01/04  14:00:00,1.54724879128,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454325380902
 01/04  15:00:00,1.50964831667,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408693974311
 01/04  16:00:00,1.61690713594,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414493889465
 01/04  17:00:00,2.03748223538,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469317798504
 01/04  18:00:00,2.84428496868,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586708265635
 01/04  19:00:00,3.47033382705,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695087720344
 01/04  20:00:00,3.47400203276,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712636804071
 01/04  21:00:00,3.17527282377,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648198321501
 01/04  22:00:00,2.84173148621,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569777578027
 01/04  23:00:00,2.26800772209,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444724904587
 01/04  24:00:00,1.70936924094,0.635529375136,0.0,0.593768971886,0.0,0.0161782728793,0.0161782728793,0.0161782728793,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30954581557
 01/05  01:00:00,1.14995509768,1.55066880155,0.0,1.5161265872,0.0,0.0413027126028,0.0413027126028,0.0413027126028,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166335838075
 01/05  02:00:00,0.920462584005,2.2408064096,0.0,2.20900212898,0.0,0.0601678002503,0.0601678002503,0.0601678002503,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100995328259
 01/05  03:00:00,0.84405230915,2.68831067106,0.0,2.65687513573,0.0,0.0723627342933,0.0723627342933,0.0723627342933,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832689999239
 01/05  04:00:00,0.853301821439,3.39384370848,0.0,3.36285066748,0.0,0.0915914470049,0.0915914470049,0.0915914470049,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884013983595
 01/05  05:00:00,0.910120342826,3.74168370042,0.0,3.71186142569,0.0,0.10109841856,0.10109841856,0.10109841856,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140590437562
 01/05  06:00:00,1.20982285293,3.96973588454,0.0,3.93645662279,0.0,0.107215501601,0.107215501601,0.107215501601,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369095633358
 01/05  07:00:00,1.96030580778,4.75724554956,0.0,4.71879463522,0.0,0.128529613041,0.128529613041,0.128529613041,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795545219278
 01/05  08:00:00,2.52470965899,4.01106937577,0.0,3.97021239846,0.0,0.108148723377,0.108148723377,0.108148723377,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912954120829
 01/05  09:00:00,2.37741316276,2.75540983601,0.0,2.72086762167,0.0,0.0741155376078,0.0741155376078,0.0741155376078,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882222992288
 01/05  10:00:00,1.97365084939,1.68780656979,0.0,1.65840835214,0.0,0.0451671041889,0.0451671041889,0.0451671041889,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788570875136
 01/05  11:00:00,1.80782283204,0.547155094901,0.0,0.517065479844,0.0,0.0140796940788,0.0140796940788,0.0140796940788,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67762198133
 01/05  12:00:00,1.7136802315,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578470981799
 01/05  13:00:00,1.6188307534,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501069101427
 01/05  14:00:00,1.54804247831,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455119067931
 01/05  15:00:00,1.51039155245,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409437210093
 01/05  16:00:00,1.61828722221,0.0576532401336,0.0,0.0235166456002,0.0,0.000640285203233,0.000640285203233,0.000640285203233,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41523369053
 01/05  17:00:00,2.05571729505,0.677899432513,0.0,0.637521824072,0.0,0.0173612272245,0.0173612272245,0.0173612272245,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470191630945
 01/05  18:00:00,2.88241287844,1.40739145411,0.0,1.35833911289,0.0,0.0369928891743,0.0369928891743,0.0369928891743,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587843286225
 01/05  19:00:00,3.50239887806,1.17840634833,0.0,1.12515031089,0.0,0.0306475077731,0.0306475077731,0.0306475077731,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69650526358
 01/05  20:00:00,3.52540396971,1.89086449216,0.0,1.83589378916,0.0,0.0500175641731,0.0500175641731,0.0500175641731,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714021176844
 01/05  21:00:00,3.24398782594,2.5324065129,0.0,2.47554599033,0.0,0.0674537150949,0.0674537150949,0.0674537150949,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649459608577
 01/05  22:00:00,2.91995690707,2.88629836283,0.0,2.83076532328,0.0,0.0771379270729,0.0771379270729,0.0771379270729,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570865071818
 01/05  23:00:00,2.35254795055,3.12180418469,0.0,3.07374745574,0.0,0.0837616755599,0.0837616755599,0.0837616755599,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445503457492
 01/05  24:00:00,1.78559996038,3.41434794996,0.0,3.37258754671,0.0,0.0919068914579,0.0919068914579,0.0919068914579,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310047916429
 01/06  01:00:00,1.21323167355,3.86295513388,0.0,3.82841291953,0.0,0.104325022241,0.104325022241,0.104325022241,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166590104305
 01/06  02:00:00,0.971246118517,4.09697569295,0.0,4.06517141233,0.0,0.110771454263,0.110771454263,0.110771454263,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101175208759
 01/06  03:00:00,0.881961655218,4.07330345719,0.0,4.04186792185,0.0,0.110130897774,0.110130897774,0.110130897774,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834101825111
 01/06  04:00:00,0.872788420069,4.10021257954,0.0,4.06921953854,0.0,0.11087193874,0.11087193874,0.11087193874,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886075052534
 01/06  05:00:00,0.92367773913,4.22573630208,0.0,4.19591402735,0.0,0.114318274387,0.114318274387,0.114318274387,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140927978039
 01/06  06:00:00,1.20963528118,3.93425786381,0.0,3.90097860206,0.0,0.10627634233,0.10627634233,0.10627634233,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369847220875
 01/06  07:00:00,1.93698728153,3.84277242167,0.0,3.80432150733,0.0,0.103634572713,0.103634572713,0.103634572713,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797121733356
 01/06  08:00:00,2.48620144601,2.52905201716,0.0,2.48819503985,0.0,0.0677756143429,0.0677756143429,0.0677756143429,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914819016879
 01/06  09:00:00,2.34540972272,1.51340247295,0.0,1.47886025861,0.0,0.0402759966423,0.0402759966423,0.0402759966423,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884059093211
 01/06  10:00:00,1.95233498638,0.846161117756,0.0,0.816762900104,0.0,0.0222393047853,0.0222393047853,0.0222393047853,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790182811529
 01/06  11:00:00,1.80266633633,0.308113347601,0.0,0.278023732543,0.0,0.00756875803366,0.00756875803366,0.00756875803366,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678976421664
 01/06  12:00:00,1.7147937974,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579584547695
 01/06  13:00:00,1.6197975606,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50203590863
 01/06  14:00:00,1.54891406997,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45599065959
 01/06  15:00:00,1.51119465465,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41024031229
 01/06  16:00:00,1.61844346477,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416030218287
 01/06  17:00:00,2.03931660123,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471152164345
 01/06  18:00:00,2.84668246503,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589105761988
 01/06  19:00:00,3.47305359498,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697807488271
 01/06  20:00:00,3.47677628399,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715411055301
 01/06  21:00:00,3.17777694512,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650702442849
 01/06  22:00:00,2.84394855193,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571994643751
