Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,2.05522677082,17.3064037189,0.0,16.6042336792,0.0,0.612199158591,0.612199158591,0.612199158591,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.59297522342,17.3794706417,0.0,16.9492059746,0.0,0.624914673441,0.624914673441,0.624914673441,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.40863809143,17.4318289053,0.0,17.1014715471,0.0,0.630479872659,0.630479872659,0.630479872659,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.3449585496,17.6706116961,0.0,17.3675579697,0.0,0.640210239528,0.640210239528,0.640210239528,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.33563803134,17.8395876781,0.0,17.5291627968,0.0,0.646137201287,0.646137201287,0.646137201287,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.33405701163,18.0171154753,0.0,17.6294033299,0.0,0.649793189863,0.649793189863,0.649793189863,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.46152024548,20.024102257,0.0,19.2918219267,0.0,0.711114620862,0.711114620862,0.711114620862,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.80615124591,21.5446925199,0.0,20.1696667796,0.0,0.743580406892,0.743580406892,0.743580406892,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.19924110218,19.2949183296,0.0,17.7390993542,0.0,0.654048790227,0.654048790227,0.654048790227,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.97561672998,15.5095424389,0.0,14.0030794381,0.0,0.516104636971,0.516104636971,0.516104636971,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.55614367634,12.0241407125,0.0,10.6598408479,0.0,0.392670844827,0.392670844827,0.392670844827,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50481437634,11.1759130724,0.0,9.97603628435,0.0,0.367338773706,0.367338773706,0.367338773706,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43985429565,8.74844615163,0.0,7.69657408757,0.0,0.283287769082,0.283287769082,0.283287769082,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.35825569006,6.89694568041,0.0,5.96072752735,0.0,0.219292458387,0.219292458387,0.219292458387,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.3647413477,7.67204105401,0.0,6.80474079601,0.0,0.250302132443,0.250302132443,0.250302132443,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37274284408,7.57363028487,0.0,6.7733136895,0.0,0.249138843957,0.249138843957,0.249138843957,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48587040331,7.80421891328,0.0,6.99376850881,0.0,0.257233103459,0.257233103459,0.257233103459,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93318682285,9.77647866219,0.0,8.87813106909,0.0,0.326606214641,0.326606214641,0.326606214641,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65227327065,10.1002923617,0.0,9.01869350667,0.0,0.331856345416,0.331856345416,0.331856345416,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20939019996,10.6756262249,0.0,9.42963884772,0.0,0.34704391546,0.34704391546,0.34704391546,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.21744214104,11.1668510779,0.0,9.89442549533,0.0,0.364219042662,0.364219042662,0.364219042662,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.99149024531,11.5623184629,0.0,10.3835944397,0.0,0.382253205503,0.382253205503,0.382253205503,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.75926254495,12.3557893711,0.0,11.2951460532,0.0,0.415829399075,0.415829399075,0.415829399075,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.33138714437,13.1482903382,0.0,12.2835022142,0.0,0.452218920442,0.452218920442,0.452218920442,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90619055977,13.727830258,0.0,13.0731189662,0.0,0.481286933715,0.481286933715,0.481286933715,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.48651115863,14.5156950466,0.0,14.0829044856,0.0,0.518450608654,0.518450608654,0.518450608654,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.32874351385,15.2881682398,0.0,14.955911228,0.0,0.55058529508,0.55058529508,0.55058529508,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.25631668458,15.2876152453,0.0,14.9826946935,0.0,0.55156837451,0.55156837451,0.55156837451,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.2975897413,16.8286982715,0.0,16.516805823,0.0,0.608088911249,0.608088911249,0.608088911249,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.3531391273,18.5523099334,0.0,18.163648394,0.0,0.66887530553,0.66887530553,0.66887530553,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.44743290324,19.6574189311,0.0,18.9236570149,0.0,0.697027278628,0.697027278628,0.697027278628,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.83275331915,22.2796476254,0.0,20.9023222137,0.0,0.77018248013,0.77018248013,0.77018248013,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.27962362537,21.4857202528,0.0,19.9275069892,0.0,0.734431313415,0.734431313415,0.734431313415,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.03446850091,17.1122799139,0.0,15.6037185641,0.0,0.574956407905,0.574956407905,0.574956407905,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.61744306509,13.6920136842,0.0,12.325974845,0.0,0.45397023357,0.45397023357,0.45397023357,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.51910730705,11.5676158293,0.0,10.3659334516,0.0,0.381631704412,0.381631704412,0.381631704412,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.42928029963,8.46433974632,0.0,7.41059519704,0.0,0.272713773063,0.272713773063,0.272713773063,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39828712505,7.98613637144,0.0,7.04884224501,0.0,0.25932389338,0.25932389338,0.25932389338,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.33838141357,6.95740700642,0.0,6.08839043095,0.0,0.22394219831,0.22394219831,0.22394219831,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.34845956621,6.91567073837,0.0,6.11367816717,0.0,0.224855566087,0.224855566087,0.224855566087,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.4943456478,8.03613104826,0.0,7.22423887628,0.0,0.265708347948,0.265708347948,0.265708347948,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.92337610132,9.51105639227,0.0,8.61111353015,0.0,0.316795493106,0.316795493106,0.316795493106,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70055806172,11.4119604911,0.0,10.3288742394,0.0,0.380141136484,0.380141136484,0.380141136484,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.28047701665,12.6036814933,0.0,11.3565539288,0.0,0.418130732145,0.418130732145,0.418130732145,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.31733827732,13.8745594511,0.0,12.6012665277,0.0,0.464115178938,0.464115178938,0.464115178938,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.11893150712,15.0144222363,0.0,13.8353918851,0.0,0.509694467312,0.509694467312,0.509694467312,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.89614090928,16.0613832566,0.0,15.0008470277,0.0,0.552707763405,0.552707763405,0.552707763405,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.46566400618,16.7810029113,0.0,15.9166788234,0.0,0.586495782248,0.586495782248,0.586495782248,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.04556495967,17.4968710002,0.0,16.8431433359,0.0,0.620661333616,0.620661333616,0.620661333616,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.61895176905,18.0946599917,0.0,17.6633051593,0.0,0.650891219077,0.650891219077,0.650891219077,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.4438157682,18.3949344377,0.0,18.0641848742,0.0,0.665657549434,0.665657549434,0.665657549434,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.39264209215,18.9710122975,0.0,18.6677645776,0.0,0.687893782084,0.687893782084,0.687893782084,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.39725823705,19.5164911758,0.0,19.2060606494,0.0,0.707757407005,0.707757407005,0.707757407005,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.40859627479,20.0419885413,0.0,19.6541509069,0.0,0.724332453024,0.724332453024,0.724332453024,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.48903067899,20.7737451453,0.0,20.0398231503,0.0,0.738625054377,0.738625054377,0.738625054377,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.85726174932,22.9363934341,0.0,21.5573473603,0.0,0.794690910301,0.794690910301,0.794690910301,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.31393889929,22.4075996298,0.0,20.8474186977,0.0,0.768746587334,0.768746587334,0.768746587334,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.98942146402,15.8870169615,0.0,14.37591802,0.0,0.529909371017,0.529909371017,0.529909371017,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.57135215544,12.440917391,0.0,11.0723120889,0.0,0.407879323925,0.407879323925,0.407879323925,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47065628365,10.2528124849,0.0,9.0488004722,0.0,0.333180681015,0.333180681015,0.333180681015,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38171336991,7.17332804903,0.0,6.11753445114,0.0,0.225146843349,0.225146843349,0.225146843349,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2897679767,5.0392475419,0.0,4.09938123905,0.0,0.150804745032,0.150804745032,0.150804745032,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.24455503686,4.40943553942,0.0,3.53805027307,0.0,0.130115821596,0.130115821596,0.130115821596,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.23926771989,3.94998492601,0.0,3.14555834712,0.0,0.115663719765,0.115663719765,0.115663719765,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42118316596,6.04971964783,0.0,5.23583288335,0.0,0.192545866107,0.192545866107,0.192545866107,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.85943938021,7.77542714363,0.0,6.87352509113,0.0,0.252858772002,0.252858772002,0.252858772002,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6640084508,10.4203818501,0.0,9.33533689011,0.0,0.343591525563,0.343591525563,0.343591525563,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.24075310127,11.5264185374,0.0,10.2770477826,0.0,0.378406816768,0.378406816768,0.378406816768,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.25339535084,12.1414732022,0.0,10.865615159,0.0,0.400172252459,0.400172252459,0.400172252459,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.0566424916,13.3276608731,0.0,12.1461849248,0.0,0.447405451793,0.447405451793,0.447405451793,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.78717796579,13.1097810796,0.0,12.0464954954,0.0,0.443744819916,0.443744819916,0.443744819916,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.33728670586,13.3048570602,0.0,12.4378205997,0.0,0.458118481929,0.458118481929,0.458118481929,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.89183330416,13.3344347877,0.0,12.6781728644,0.0,0.466929678102,0.466929678102,0.466929678102,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.45769002157,13.729896,0.0,13.2961969568,0.0,0.48962947159,0.48962947159,0.48962947159,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.28104903507,13.9908991984,0.0,13.6578363993,0.0,0.502890816301,0.502890816301,0.502890816301,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.21439237506,14.1485511233,0.0,13.8428111725,0.0,0.509644064993,0.509644064993,0.509644064993,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.20420194259,14.2956447145,0.0,13.9824105303,0.0,0.514701112544,0.514701112544,0.514701112544,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.202326761,14.4668082287,0.0,14.075777835,0.0,0.518062939234,0.518062939234,0.518062939234,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.26801924412,14.8025195399,0.0,14.0644772575,0.0,0.517613619508,0.517613619508,0.517613619508,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.57455106132,15.2969835204,0.0,13.9119112155,0.0,0.511980222297,0.511980222297,0.511980222297,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.03731618135,14.9395620115,0.0,13.3727619013,0.0,0.492123869397,0.492123869397,0.492123869397,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.91068594454,13.7776472678,0.0,12.2613685139,0.0,0.451173851533,0.451173851533,0.451173851533,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.53630775327,11.5086265344,0.0,10.135897607,0.0,0.37283492175,0.37283492175,0.37283492175,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.44296132553,9.51630366825,0.0,8.30846481326,0.0,0.305485722897,0.305485722897,0.305485722897,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45661271218,9.22117878711,0.0,8.16283282343,0.0,0.30004618562,0.30004618562,0.30004618562,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46558498836,9.82754497285,0.0,8.88679909187,0.0,0.326621756688,0.326621756688,0.326621756688,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.45818076972,10.2243842021,0.0,9.35296172855,0.0,0.343741554461,0.343741554461,0.343741554461,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44129533327,9.44964788684,0.0,8.64550599377,0.0,0.317691333151,0.317691333151,0.317691333151,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.51526689078,8.61565432514,0.0,7.80100799246,0.0,0.286629590923,0.286629590923,0.286629590923,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93282377665,9.78249272861,0.0,8.8789841799,0.0,0.326243168442,0.326243168442,0.326243168442,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.68351287101,10.9672047259,0.0,9.87971733093,0.0,0.363095945774,0.363095945774,0.363095945774,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21644622084,10.8862693722,0.0,9.63346767315,0.0,0.354099936339,0.354099936339,0.354099936339,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24340138265,11.892935754,0.0,10.6139040276,0.0,0.390178284273,0.390178284273,0.390178284273,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.04574485773,13.0568026499,0.0,11.8723114418,0.0,0.436507817924,0.436507817924,0.436507817924,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78328580968,13.0286003524,0.0,11.9626953915,0.0,0.439852663807,0.439852663807,0.439852663807,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.36917956132,14.1952232247,0.0,13.3263944426,0.0,0.490011337386,0.490011337386,0.490011337386,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.95010242638,14.9401327756,0.0,14.2827747774,0.0,0.525198800326,0.525198800326,0.525198800326,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.55885292889,16.4987979747,0.0,16.0649598709,0.0,0.590792378914,0.590792378914,0.590792378914,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36470074687,16.2817351264,0.0,15.9488267233,0.0,0.586542528102,0.586542528102,0.586542528102,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.29312885472,16.304609417,0.0,15.9991406445,0.0,0.588380544648,0.588380544648,0.588380544648,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.27194050387,16.151159391,0.0,15.8382312596,0.0,0.582439673824,0.582439673824,0.582439673824,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.26933121577,16.3007016003,0.0,15.9098003231,0.0,0.585067394003,0.585067394003,0.585067394003,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.36536168573,17.4604909935,0.0,16.7221417467,0.0,0.614956061118,0.614956061118,0.614956061118,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.6927084775,18.5197751264,0.0,17.1335440546,0.0,0.63013763848,0.63013763848,0.63013763848,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.14981619846,18.0058581783,0.0,16.4377592444,0.0,0.604623886505,0.604623886505,0.604623886505,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91485470741,13.9000341383,0.0,12.3817185538,0.0,0.455342614402,0.455342614402,0.455342614402,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52650033951,11.2506746784,0.0,9.8758671373,0.0,0.363027507996,0.363027507996,0.363027507996,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43770057259,9.37982548501,0.0,8.17045122916,0.0,0.300224969951,0.300224969951,0.300224969951,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.37506969705,7.00891592561,0.0,5.94868685792,0.0,0.218503170481,0.218503170481,0.218503170481,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.30396800421,5.43732565104,0.0,4.49381068629,0.0,0.165004772536,0.165004772536,0.165004772536,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26392305673,4.94655929197,0.0,4.07199801172,0.0,0.149483841474,0.149483841474,0.149483841474,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.2479653809,4.19524393106,0.0,3.38792644837,0.0,0.124361380782,0.124361380782,0.124361380782,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.38311136328,5.02576583407,0.0,4.20837979731,0.0,0.154474063426,0.154474063426,0.154474063426,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.82798626967,6.93591947284,0.0,6.03022152774,0.0,0.221405661455,0.221405661455,0.221405661455,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6093885357,8.95699953993,0.0,7.86729329913,0.0,0.288971610463,0.288971610463,0.288971610463,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14090840321,8.83722151164,0.0,7.58203969394,0.0,0.278562118701,0.278562118701,0.278562118701,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18067289912,10.1924508253,0.0,8.91090311802,0.0,0.32744980074,0.32744980074,0.32744980074,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.04138274531,12.9422001336,0.0,11.7560454332,0.0,0.4321457055,0.4321457055,0.4321457055,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.80222359205,13.5451714995,0.0,12.4780697579,0.0,0.458790446179,0.458790446179,0.458790446179,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.37707998573,14.4105323058,0.0,13.5407699901,0.0,0.497911761803,0.497911761803,0.497911761803,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.93887401125,14.6354565347,0.0,13.9772967282,0.0,0.513970385195,0.513970385195,0.513970385195,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.52309064612,15.3394153917,0.0,14.8855672394,0.0,0.547360799248,0.547360799248,0.547360799248,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.34591121709,15.6587483461,0.0,15.3149706317,0.0,0.563148136926,0.563148136926,0.563148136926,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.2913220253,16.1824889218,0.0,15.8691495193,0.0,0.583527270413,0.583527270413,0.583527270413,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.31368301643,17.2511612441,0.0,16.9301489099,0.0,0.622589214862,0.622589214862,0.622589214862,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.32756314748,17.8132066203,0.0,17.4060423194,0.0,0.640182977509,0.640182977509,0.640182977509,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.41098082118,18.6135661456,0.0,17.8278408912,0.0,0.655795721896,0.655795721896,0.655795721896,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
