Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,1.40207185639,10.5953650377,0.0,9.80487240342,0.0,0.27846785627,0.27846785627,0.27846785627,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.49964758023,10.3442443865,0.0,9.5433467569,0.0,0.27101028037,0.27101028037,0.27101028037,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.92649996276,12.1549165044,0.0,11.2656369578,0.0,0.319919354544,0.319919354544,0.319919354544,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70326988795,14.5507848065,0.0,13.4786267929,0.0,0.382852962718,0.382852962718,0.382852962718,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23138157486,14.2271556274,0.0,12.9903681682,0.0,0.369035290352,0.369035290352,0.369035290352,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.26819959886,15.8681762766,0.0,14.6051056307,0.0,0.414976500486,0.414976500486,0.414976500486,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.05801675462,16.9617141157,0.0,15.7925792504,0.0,0.448779714812,0.448779714812,0.448779714812,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.78506522609,16.5916416514,0.0,15.5403168302,0.0,0.441632080222,0.441632080222,0.441632080222,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30076314535,15.6929712219,0.0,14.8368900714,0.0,0.421594921417,0.421594921417,0.421594921417,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8667889701,16.1996935155,0.0,15.5534001643,0.0,0.441885344046,0.441885344046,0.441885344046,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.41279629636,16.0806042858,0.0,15.6556217239,0.0,0.444735746386,0.444735746386,0.444735746386,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.23454535472,16.3945958753,0.0,16.069854462,0.0,0.45638713595,0.45638713595,0.45638713595,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.18003513418,17.0348995622,0.0,16.7373326573,0.0,0.475286824109,0.475286824109,0.475286824109,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.16491197966,17.0492542905,0.0,16.7443305345,0.0,0.475411149612,0.475411149612,0.475411149612,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.15675260406,17.0250347619,0.0,16.6425726901,0.0,0.472488782286,0.472488782286,0.472488782286,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.23333030187,17.7399501718,0.0,17.0116793092,0.0,0.482924677253,0.482924677253,0.482924677253,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.52799946708,17.7685922199,0.0,16.3958278679,0.0,0.465428628064,0.465428628064,0.465428628064,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.0343202984,18.7850848329,0.0,17.2310901526,0.0,0.48912798645,0.48912798645,0.48912798645,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88440891869,16.474428518,0.0,14.9709668443,0.0,0.424896825684,0.424896825684,0.424896825684,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58319232208,16.1510059723,0.0,14.7913529836,0.0,0.419719490559,0.419719490559,0.419719490559,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.55940504302,16.0664555923,0.0,14.871836792,0.0,0.421929440382,0.421929440382,0.421929440382,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53103484134,14.2481518334,0.0,13.2021826716,0.0,0.374468314777,0.374468314777,0.374468314777,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.51184316037,14.0774652629,0.0,13.1482640085,0.0,0.372879928694,0.372879928694,0.372879928694,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44342673201,12.4643924396,0.0,11.6034530008,0.0,0.328987516753,0.328987516753,0.328987516753,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.43532344165,11.7901425327,0.0,10.9960019686,0.0,0.311719441531,0.311719441531,0.311719441531,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5492966328,12.1173576235,0.0,11.3128227907,0.0,0.320659332946,0.320659332946,0.320659332946,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.94905198693,12.9738975895,0.0,12.08101098,0.0,0.342471378715,0.342471378715,0.342471378715,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.70184971532,14.5284077904,0.0,13.4521167168,0.0,0.381432790088,0.381432790088,0.381432790088,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.2423758823,14.6407771508,0.0,13.3999365384,0.0,0.380029597794,0.380029597794,0.380029597794,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.25610992617,15.4713185988,0.0,14.2038802718,0.0,0.402886827794,0.402886827794,0.402886827794,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02700197187,15.8999643429,0.0,14.7265172934,0.0,0.417764932057,0.417764932057,0.417764932057,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.77893928441,16.4054882339,0.0,15.3504035685,0.0,0.435506138535,0.435506138535,0.435506138535,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.35683767715,17.6941046363,0.0,16.8352844976,0.0,0.477669453216,0.477669453216,0.477669453216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.94283552769,18.9007722572,0.0,18.2526934589,0.0,0.517931901637,0.517931901637,0.517931901637,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.51659856135,19.755012172,0.0,19.3294489415,0.0,0.548538011374,0.548538011374,0.548538011374,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.36932560958,21.1541179148,0.0,20.829470607,0.0,0.591167390808,0.591167390808,0.591167390808,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.30680119014,21.508726064,0.0,21.2116386046,0.0,0.602052880074,0.602052880074,0.602052880074,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.33724168938,23.1221062268,0.0,22.8181077534,0.0,0.647740859335,0.647740859335,0.647740859335,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.36598660534,24.3924345192,0.0,24.0113188883,0.0,0.681722783567,0.681722783567,0.681722783567,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.42556809628,24.5051291078,0.0,23.7778699991,0.0,0.67516247167,0.67516247167,0.67516247167,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.73296067352,24.981766207,0.0,23.6088079661,0.0,0.670389834497,0.670389834497,0.670389834497,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.22506977719,25.4958142314,0.0,23.9415224661,0.0,0.679877465237,0.679877465237,0.679877465237,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.11150076855,24.4584620201,0.0,22.9553335761,0.0,0.651988675544,0.651988675544,0.651988675544,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.78677628251,23.3046863857,0.0,21.9457534775,0.0,0.623303450995,0.623303450995,0.623303450995,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.88433845785,27.4825529864,0.0,26.2904505126,0.0,0.746862855207,0.746862855207,0.746862855207,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.79418911733,23.4816212489,0.0,22.439087853,0.0,0.637622590767,0.637622590767,0.637622590767,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.77365265329,23.2630746902,0.0,22.3372953036,0.0,0.634689421615,0.634689421615,0.634689421615,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.74926129475,23.1955620892,0.0,22.3391140265,0.0,0.63482207949,0.63482207949,0.63482207949,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.81791971621,25.2135753462,0.0,24.4251550998,0.0,0.694315716087,0.694315716087,0.694315716087,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.94480956606,25.9846828227,0.0,25.186655058,0.0,0.716172266209,0.716172266209,0.716172266209,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.38000336395,28.0765216089,0.0,27.19037456,0.0,0.773422755733,0.773422755733,0.773422755733,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.12324477775,29.2829240977,0.0,28.2129476887,0.0,0.802827852516,0.802827852516,0.802827852516,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.70217150389,30.7376366021,0.0,29.5029630533,0.0,0.839825219381,0.839825219381,0.839825219381,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.6753479788,30.1373217683,0.0,28.8759421086,0.0,0.822124880418,0.822124880418,0.822124880418,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.42374908781,29.7731990486,0.0,28.6057269443,0.0,0.814512048005,0.814512048005,0.814512048005,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.19434888549,30.9308434672,0.0,29.8818687606,0.0,0.850915739614,0.850915739614,0.850915739614,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.73316443598,30.8395632613,0.0,29.9871225893,0.0,0.853996212053,0.853996212053,0.853996212053,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.2908968134,31.0500519687,0.0,30.4084236748,0.0,0.865993187345,0.865993187345,0.865993187345,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,30.8820794143,0.0,30.463112338,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,30.7822260956,0.0,30.4637811743,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,30.7730035282,0.0,30.4818057625,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,30.94783486,0.0,30.6490849028,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.2386310113,0.0,30.8619994798,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,31.8097985845,0.0,31.0862367221,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.5079586267,0.0,31.1373791173,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,32.718402964,0.0,31.1661989071,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,32.6295026945,0.0,31.1283721358,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.02480902829,31.8156916595,0.0,30.4593502739,0.0,0.861336196771,0.861336196771,0.861336196771,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.9831479515,30.9099365919,0.0,29.7195738184,0.0,0.845672348863,0.845672348863,0.845672348863,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.90809020908,27.4325092372,0.0,26.3914080587,0.0,0.751523682515,0.751523682515,0.751523682515,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.87168759819,26.6562035301,0.0,25.7323486433,0.0,0.732724366519,0.732724366519,0.732724366519,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.79900426123,24.897900213,0.0,24.0428320752,0.0,0.684565045972,0.684565045972,0.684565045972,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.79874479135,24.5004678736,0.0,23.7127229537,0.0,0.67514079123,0.67514079123,0.67514079123,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.89548532718,24.2197442796,0.0,23.4217275736,0.0,0.666848027329,0.666848027329,0.666848027329,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.30182671767,25.3037553002,0.0,24.416806818,0.0,0.695246109461,0.695246109461,0.695246109461,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.07858352996,27.6894392719,0.0,26.6184376573,0.0,0.758166604727,0.758166604727,0.758166604727,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.61018553287,27.4864897797,0.0,26.2502270423,0.0,0.747839248368,0.747839248368,0.747839248368,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.63559471603,28.7194618316,0.0,27.456849306,0.0,0.782371617646,0.782371617646,0.782371617646,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.42371077988,29.7471974792,0.0,28.5789025196,0.0,0.81447374007,0.81447374007,0.81447374007,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.18388244744,30.5367225808,0.0,29.4871772292,0.0,0.840449301565,0.840449301565,0.840449301565,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74252880354,31.1414083432,0.0,30.2888081308,0.0,0.863360579609,0.863360579609,0.863360579609,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,31.0768186086,0.0,30.4353907373,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,31.0031481027,0.0,30.5845749258,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,31.132937169,0.0,30.8150537954,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,31.3319902971,0.0,31.0414437235,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,31.5712127008,0.0,31.2731143108,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.841979897,0.0,31.4658477842,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,32.2336760095,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.8818633377,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,33.0639600584,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,33.0129247795,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.4958221426,0.0,31.1378447336,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.99212017429,31.3822349098,0.0,30.1906348933,0.0,0.854644571653,0.854644571653,0.854644571653,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.90544648724,27.3446148471,0.0,26.3024344946,0.0,0.748879960675,0.748879960675,0.748879960675,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.81625347092,24.7031256252,0.0,23.7778299252,0.0,0.677290239253,0.677290239253,0.677290239253,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.76376375963,23.6548207145,0.0,22.798587078,0.0,0.649324544366,0.649324544366,0.649324544366,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.75745219238,23.044691892,0.0,22.2559220094,0.0,0.63384819226,0.63384819226,0.63384819226,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.88185888934,23.7339872753,0.0,22.9352053208,0.0,0.653221589484,0.653221589484,0.653221589484,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.31529022607,25.7651098835,0.0,24.8776701592,0.0,0.708709617857,0.708709617857,0.708709617857,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.07698903762,27.6208510729,0.0,26.5491579619,0.0,0.756572112383,0.756572112383,0.756572112383,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.6293178823,28.1439423415,0.0,26.9069621341,0.0,0.766971597795,0.766971597795,0.766971597795,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.64043627326,28.875981615,0.0,27.6122278706,0.0,0.787213174885,0.787213174885,0.787213174885,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.41453718931,29.4127400503,0.0,28.2434491281,0.0,0.805300149503,0.805300149503,0.805300149503,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.20966160149,31.4253117118,0.0,30.3752525453,0.0,0.866228455614,0.866228455614,0.866228455614,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,31.5934339491,0.0,30.7405683199,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,31.6535514914,0.0,31.0121442389,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.5804559191,0.0,31.1432109824,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.5905857449,0.0,31.2630118751,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.6703543545,0.0,31.3729389255,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.8154227538,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.9019787234,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,32.2642886736,0.0,31.4931148289,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
