Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.94045881359,4.07065019429,0.0,4.03219927996,0.0,0.11230423575,0.11230423575,0.11230423575,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791923602376
 01/02  08:00:00,2.5434358657,4.75233041488,0.0,4.71147343757,0.0,0.131219830871,0.131219830871,0.131219830871,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908609220041
 01/02  09:00:00,2.38609192975,3.16257405177,0.0,3.12803183743,0.0,0.0871155496866,0.0871155496866,0.0871155496866,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877901747199
 01/02  10:00:00,1.9953123785,2.56915514427,0.0,2.53975692661,0.0,0.070723085817,0.070723085817,0.070723085817,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784676422622
 01/02  11:00:00,1.85150357199,2.22416652687,0.0,2.19407691181,0.0,0.0610872306965,0.0610872306965,0.0610872306965,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674295184664
 01/02  12:00:00,1.75572361592,1.63989221704,0.0,1.60979338335,0.0,0.0448127395056,0.0448127395056,0.0448127395056,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575701626716
 01/02  13:00:00,1.6510738253,1.26940689954,0.0,1.23981509061,0.0,0.0345097746505,0.0345097746505,0.0345097746505,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498802398679
 01/02  14:00:00,1.57462707312,1.05472396753,0.0,1.02410889045,0.0,0.028503252291,0.028503252291,0.028503252291,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453200410455
 01/02  15:00:00,1.52869133743,0.746530942312,0.0,0.714191981031,0.0,0.0198762641879,0.0198762641879,0.0198762641879,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407860730882
 01/02  16:00:00,1.62694453082,0.421958520958,0.0,0.387821926425,0.0,0.0107923711329,0.0107923711329,0.0107923711329,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413738913209
 01/02  17:00:00,2.04477425677,0.33067967033,0.0,0.290302061889,0.0,0.00807797474526,0.00807797474526,0.00807797474526,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468531845145
 01/02  18:00:00,2.84759613531,0.206615233998,0.0,0.157562892785,0.0,0.00438413735737,0.00438413735737,0.00438413735737,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585635294909
 01/02  19:00:00,3.46888722432,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693641117609
 01/02  20:00:00,3.47247869967,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71111347098
 01/02  21:00:00,3.17485800714,0.0889570866366,0.0,0.0320965640651,0.0,0.0008931289461,0.0008931289461,0.0008931289461,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646890375918
 01/02  22:00:00,2.84424202212,0.183576474162,0.0,0.128043434608,0.0,0.00356309023673,0.00356309023673,0.00356309023673,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568725023697
 01/02  23:00:00,2.28053004206,0.519383745498,0.0,0.471327016548,0.0,0.0131152275378,0.0131152275378,0.0131152275378,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444131997024
 01/02  24:00:00,1.71427378685,0.801774123304,0.0,0.760013720054,0.0,0.0211467094019,0.0211467094019,0.0211467094019,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309481924958
 01/03  01:00:00,1.14172817517,1.20437935133,0.0,1.16983713698,0.0,0.0325471376548,0.0325471376548,0.0325471376548,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166864490511
 01/03  02:00:00,0.902487516333,1.52017191202,0.0,1.4883676314,0.0,0.0414042547295,0.0414042547295,0.0414042547295,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101783806108
 01/03  03:00:00,0.816453384737,1.61216627342,0.0,1.58073073808,0.0,0.0439678143666,0.0439678143666,0.0439678143666,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840649954371
 01/03  04:00:00,0.807328590699,1.64237779074,0.0,1.61138474974,0.0,0.0448167060463,0.0448167060463,0.0448167060463,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892029085777
 01/03  05:00:00,0.856595478322,1.71823283041,0.0,1.68841055568,0.0,0.0469541728752,0.0469541728752,0.0469541728752,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141209818743
 01/03  06:00:00,1.14722508403,1.64725571173,0.0,1.61397644998,0.0,0.0448783785146,0.0448783785146,0.0448783785146,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368834987546
 01/03  07:00:00,1.87020209062,1.48629790689,0.0,1.44784699255,0.0,0.0402535875841,0.0402535875841,0.0402535875841,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793717527568
 01/03  08:00:00,2.46140216697,1.73673933226,0.0,1.69588235495,0.0,0.0471437302292,0.0471437302292,0.0471437302292,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910651621957
 01/03  09:00:00,2.33891137997,1.40188043813,0.0,1.36733822378,0.0,0.0380065665412,0.0380065665412,0.0380065665412,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879830180566
 01/03  10:00:00,1.96283954371,1.34494743799,0.0,1.31554922033,0.0,0.0365628303536,0.0365628303536,0.0365628303536,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786363843291
 01/03  11:00:00,1.82355107989,1.16962331092,0.0,1.13953369587,0.0,0.0316642865219,0.0316642865219,0.0316642865219,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675765636734
 01/03  12:00:00,1.72488670761,0.486783011821,0.0,0.456684178132,0.0,0.0126882171541,0.0126882171541,0.0126882171541,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576989240758
 01/03  13:00:00,1.61773911302,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499977461047
 01/03  14:00:00,1.54716591135,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454242500972
 01/03  15:00:00,1.50971208725,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408757744888
 01/03  16:00:00,1.61699522614,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414581979663
 01/03  17:00:00,2.03760782145,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46944338457
 01/03  18:00:00,2.84431994853,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586743245487
 01/03  19:00:00,3.47014294349,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694896836786
 01/03  20:00:00,3.4737975331,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712432304412
 01/03  21:00:00,3.17505606419,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647981561922
 01/03  22:00:00,2.8416174237,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569663515521
 01/03  23:00:00,2.2681170386,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444834221093
 01/03  24:00:00,1.69355363801,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309908485518
 01/04  01:00:00,1.10929676524,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166980218233
 01/04  02:00:00,0.861186186869,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101886731373
 01/04  03:00:00,0.78486609227,0.473254760801,0.0,0.441819225463,0.0,0.012281749396,0.012281749396,0.012281749396,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841637679413
 01/04  04:00:00,0.781969632502,0.728800869734,0.0,0.697807828735,0.0,0.0193827956926,0.0193827956926,0.0193827956926,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892778607349
 01/04  05:00:00,0.836561596623,0.993661080443,0.0,0.963838805716,0.0,0.0267630738071,0.0267630738071,0.0267630738071,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141367036112
 01/04  06:00:00,1.14042889334,1.38421859693,0.0,1.35093933518,0.0,0.0375091657634,0.0375091657634,0.0375091657634,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369408009602
 01/04  07:00:00,1.8876877794,2.07055713381,0.0,2.03210621947,0.0,0.0564251323814,0.0564251323814,0.0564251323814,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795031671551
 01/04  08:00:00,2.46312695948,1.74699970791,0.0,1.70614273061,0.0,0.0473834440641,0.0473834440641,0.0473834440641,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91213670063
 01/04  09:00:00,2.34218392235,1.46471592339,0.0,1.43017370905,0.0,0.0397237807468,0.0397237807468,0.0397237807468,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881385508734
 01/04  10:00:00,1.95410964296,0.979320305128,0.0,0.949922087475,0.0,0.0263858806738,0.0263858806738,0.0263858806738,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787810892224
 01/04  11:00:00,1.8300548872,1.3624462499,0.0,1.33235663484,0.0,0.0370128296341,0.0370128296341,0.0370128296341,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676920900938
 01/04  12:00:00,1.71315239429,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577943144588
 01/04  13:00:00,1.61846852142,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500706869444
 01/04  14:00:00,1.54777159693,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454848186558
 01/04  15:00:00,1.51017740288,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409223060517
 01/04  16:00:00,1.61742269598,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415009449504
 01/04  17:00:00,2.08175109669,1.61421070269,0.0,1.57383309425,0.0,0.0437849366792,0.0437849366792,0.0437849366792,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46980172313
 01/04  18:00:00,2.92076958924,2.77928365499,0.0,2.73023131378,0.0,0.076001256603,0.076001256603,0.076001256603,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587191629593
 01/04  19:00:00,3.54231520481,2.61922312925,0.0,2.56596709181,0.0,0.0714671503628,0.0714671503628,0.0714671503628,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695601947741
 01/04  20:00:00,3.57025886967,3.49125357171,0.0,3.43628286871,0.0,0.0957540770478,0.0957540770478,0.0957540770478,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713139563929
 01/04  21:00:00,3.30878186514,4.8302307831,0.0,4.77337026052,0.0,0.133077143644,0.133077143644,0.133077143644,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648630219226
 01/04  22:00:00,2.98471547276,5.16874431709,0.0,5.11321127754,0.0,0.142580699529,0.142580699529,0.142580699529,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570180865043
 01/04  23:00:00,2.43707327546,6.097785089,0.0,6.04972836005,0.0,0.168726652262,0.168726652262,0.168726652262,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445063805695
 01/04  24:00:00,1.88847086178,7.03270927457,0.0,6.99094887132,0.0,0.195005563498,0.195005563498,0.195005563498,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309820145795
 01/05  01:00:00,1.3265521437,7.83665453088,0.0,7.80211231653,0.0,0.217660306198,0.217660306198,0.217660306198,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166575290497
 01/05  02:00:00,1.08039260804,7.91045436613,0.0,7.87865008551,0.0,0.219824686096,0.219824686096,0.219824686096,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101268466447
 01/05  03:00:00,1.00086740683,8.23428094653,0.0,8.20284541119,0.0,0.228936348935,0.228936348935,0.228936348935,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835104829627
 01/05  04:00:00,1.00220235996,8.63604194742,0.0,8.60504890642,0.0,0.24024727891,0.24024727891,0.24024727891,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886461049787
 01/05  05:00:00,1.06542652445,9.2019696278,0.0,9.17214735307,0.0,0.256174134264,0.256174134264,0.256174134264,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140820903484
 01/05  06:00:00,1.37138410249,9.64703954962,0.0,9.61376028787,0.0,0.268611358264,0.268611358264,0.268611358264,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369261026257
 01/05  07:00:00,2.12252152277,10.4348472249,0.0,10.3963963106,0.0,0.290600422288,0.290600422288,0.290600422288,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795690125013
 01/05  08:00:00,2.68101636395,9.49409848233,0.0,9.45324150502,0.0,0.264364558541,0.264364558541,0.264364558541,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913044990621
 01/05  09:00:00,2.55531976104,9.0413613589,0.0,9.00681914455,0.0,0.251991112859,0.251991112859,0.251991112859,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882254015313
 01/05  10:00:00,2.16661882959,8.54086307501,0.0,8.51146485735,0.0,0.23822313816,0.23822313816,0.23822313816,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788482821366
 01/05  11:00:00,2.00810458464,7.69455126318,0.0,7.66446164812,0.0,0.214553717884,0.214553717884,0.214553717884,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677429710123
 01/05  12:00:00,1.8848565595,6.15077742773,0.0,6.12067859404,0.0,0.17137546906,0.17137546906,0.17137546906,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578271840734
 01/05  13:00:00,1.75074996787,4.74354556854,0.0,4.71395375961,0.0,0.132014072834,0.132014072834,0.132014072834,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500974243068
 01/05  14:00:00,1.64451452554,3.47466364431,0.0,3.44404856722,0.0,0.0964668796035,0.0964668796035,0.0964668796035,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455124235557
 01/05  15:00:00,1.58905859191,2.83831430204,0.0,2.80597534076,0.0,0.0786007111349,0.0786007111349,0.0786007111349,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409503538418
 01/05  16:00:00,1.68644177551,2.48497076957,0.0,2.45083417504,0.0,0.0686560197245,0.0686560197245,0.0686560197245,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415372509307
 01/05  17:00:00,2.10997804386,2.58912376245,0.0,2.54874615401,0.0,0.0714106225628,0.0714106225628,0.0714106225628,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470402984421
 01/05  18:00:00,2.96648047675,4.36392364207,0.0,4.31487130086,0.0,0.120941605902,0.120941605902,0.120941605902,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587962167804
 01/05  19:00:00,3.58892118677,4.2297390826,0.0,4.17648304516,0.0,0.117113746814,0.117113746814,0.117113746814,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696561333252
 01/05  20:00:00,3.61918059863,5.17738666164,0.0,5.12241595865,0.0,0.143683910092,0.143683910092,0.143683910092,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714131459843
 01/05  21:00:00,3.36673001377,6.83428080379,0.0,6.77742028121,0.0,0.190161367775,0.190161367775,0.190161367775,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649494143725
 01/05  22:00:00,3.05332546226,7.55602840751,0.0,7.50049536796,0.0,0.210494048837,0.210494048837,0.210494048837,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570877505237
 01/05  23:00:00,2.51386703566,8.77935046952,0.0,8.73129374057,0.0,0.245072349744,0.245072349744,0.245072349744,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445511868411
 01/05  24:00:00,1.95847737806,9.47582103629,0.0,9.43406063304,0.0,0.264814450624,0.264814450624,0.264814450624,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310017774948
 01/06  01:00:00,1.39933563367,10.3837355273,0.0,10.3491933129,0.0,0.290509188344,0.290509188344,0.290509188344,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166509898327
 01/06  02:00:00,1.17119434052,11.1058480998,0.0,11.0740438192,0.0,0.310863274294,0.310863274294,0.310863274294,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101031610733
 01/06  03:00:00,1.09931292224,11.7037638844,0.0,11.6723283491,0.0,0.327678283382,0.327678283382,0.327678283382,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832140639231
 01/06  04:00:00,1.09659517118,11.960782009,0.0,11.929788968,0.0,0.334935546249,0.334935546249,0.334935546249,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883506488576
 01/06  05:00:00,1.15675535182,12.4131907412,0.0,12.3833684665,0.0,0.3476944607,0.3476944607,0.3476944607,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140629404413
 01/06  06:00:00,1.44634021178,12.2602161765,0.0,12.2269369148,0.0,0.343321281008,0.343321281008,0.343321281008,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369507212803
 01/06  07:00:00,2.17338997064,12.1602554227,0.0,12.1218045084,0.0,0.340381932819,0.340381932819,0.340381932819,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796777062359
 01/06  08:00:00,2.79058333279,13.3076356307,0.0,13.2667786534,0.0,0.372556616547,0.372556616547,0.372556616547,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91441990146
 01/06  09:00:00,2.60054656334,10.5701266944,0.0,10.5355844801,0.0,0.295924894045,0.295924894045,0.295924894045,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883547036433
 01/06  10:00:00,2.14664802851,7.754140898,0.0,7.72474268034,0.0,0.216958805225,0.216958805225,0.216958805225,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789776353226
 01/06  11:00:00,1.96832304623,6.21169523526,0.0,6.18160562021,0.0,0.173602157757,0.173602157757,0.173602157757,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678599731844
 01/06  12:00:00,1.81832764153,3.72624220158,0.0,3.69614336789,0.0,0.103794854265,0.103794854265,0.103794854265,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579323537564
 01/06  13:00:00,1.68547168507,2.37296563856,0.0,2.34337382964,0.0,0.065801902123,0.065801902123,0.065801902123,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501908130979
 01/06  14:00:00,1.58555862562,1.33588765528,0.0,1.3052725782,0.0,0.0366504844975,0.0366504844975,0.0366504844975,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455984730746
 01/06  15:00:00,1.52755057306,0.612073226278,0.0,0.579734264997,0.0,0.0162779984735,0.0162779984735,0.0162779984735,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410318232229
 01/06  16:00:00,1.61902425315,0.0488472421648,0.0,0.0147106476314,0.0,0.00041304598125,0.00041304598125,0.00041304598125,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416197960696
 01/06  17:00:00,2.04049616595,0.0747966741192,0.0,0.0344190656784,0.0,0.000966416447232,0.000966416447232,0.000966416447232,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471365312618
 01/06  18:00:00,2.88494527501,1.40865764791,0.0,1.3596053067,0.0,0.038182326124,0.038182326124,0.038182326124,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589186245845
 01/06  19:00:00,3.53925507732,2.40942311844,0.0,2.35616708101,0.0,0.0661929215313,0.0661929215313,0.0661929215313,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697816049085
