Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.78940839461,5.50563003041,0.0,5.47501495333,0.0,0.150336881211,0.150336881211,0.150336881211,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495295398607
 01/01  15:00:00,1.73150350908,5.0975729017,0.0,5.06523394042,0.0,0.139083769545,0.139083769545,0.139083769545,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.445818896465
 01/01  16:00:00,1.84537113123,5.43581938809,0.0,5.40168279356,0.0,0.14832551416,0.14832551416,0.14832551416,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451396902402
 01/01  17:00:00,2.29069388958,6.07252363669,0.0,6.03214602825,0.0,0.165661197664,0.165661197664,0.165661197664,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.514964016062
 01/01  18:00:00,3.14010324312,7.31663659052,0.0,7.2675842493,0.0,0.199633799587,0.199633799587,0.199633799587,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64164882205
 01/01  19:00:00,3.78239258219,7.34152174782,0.0,7.28826571038,0.0,0.200243255242,0.200243255242,0.200243255242,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766874518923
 01/01  20:00:00,3.81085626562,7.92056711723,0.0,7.86559641423,0.0,0.216128094608,0.216128094608,0.216128094608,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.79341072924
 01/01  21:00:00,3.52915364441,8.65246859986,0.0,8.59560807729,0.0,0.236213392468,0.236213392468,0.236213392468,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725201151097
 01/01  22:00:00,3.21413736503,9.75337722586,0.0,9.69784418631,0.0,0.266530111227,0.266530111227,0.266530111227,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634112012045
 01/01  23:00:00,2.62398552095,9.96252214666,0.0,9.91446541771,0.0,0.272497960087,0.272497960087,0.272497960087,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495195996215
