Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.65899202861,23.8834824736,0.0,23.4418971513,0.0,0.68326218174,0.68326218174,0.68326218174,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.46339298215,23.6838122847,0.0,23.3512840516,0.0,0.680629901983,0.680629901983,0.680629901983,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.40818440488,24.3317753759,0.0,24.0290644136,0.0,0.700389649989,0.700389649989,0.700389649989,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.39247897803,24.3753956385,0.0,24.0648803191,0.0,0.701385176463,0.701385176463,0.701385176463,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.37867597931,24.1142250756,0.0,23.7183155735,0.0,0.691295809341,0.691295809341,0.691295809341,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.44748957933,24.5235917626,0.0,23.7529663562,0.0,0.692304480055,0.692304480055,0.692304480055,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.81263464518,26.7835690204,0.0,25.3111603397,0.0,0.737667375307,0.737667375307,0.737667375307,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.27532627512,25.8776225345,0.0,24.2019169951,0.0,0.705445707745,0.705445707745,0.705445707745,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.1913699063,25.4392943099,0.0,23.8075606692,0.0,0.694014295802,0.694014295802,0.694014295802,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.87897596928,24.2231005375,0.0,22.7448990799,0.0,0.662966903139,0.662966903139,0.662966903139,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.84025902721,23.3728106387,0.0,22.0764584883,0.0,0.643381157316,0.643381157316,0.643381157316,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.78906065017,20.736046835,0.0,19.6058481765,0.0,0.571257237728,0.571257237728,0.571257237728,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.73026430985,19.3857478199,0.0,18.3833886415,0.0,0.535522154602,0.535522154602,0.535522154602,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.68272970164,18.6886860921,0.0,17.7650365958,0.0,0.517437781953,0.517437781953,0.517437781953,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.68037170987,18.3994097926,0.0,17.549006414,0.0,0.511121209038,0.511121209038,0.511121209038,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.77603545569,18.1709854246,0.0,17.3107399261,0.0,0.504162687648,0.504162687648,0.504162687648,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.16673675757,18.756756871,0.0,17.7944253865,0.0,0.518251910387,0.518251910387,0.518251910387,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.90508734046,19.8157909315,0.0,18.6556017495,0.0,0.543426496792,0.543426496792,0.543426496792,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.44597300316,20.0080271489,0.0,18.6580118878,0.0,0.543598017336,0.543598017336,0.543598017336,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.43179579342,19.8763985742,0.0,18.4860193749,0.0,0.538620481959,0.538620481959,0.538620481959,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.22147029532,20.9048968545,0.0,19.6143420013,0.0,0.57156865694,0.57156865694,0.57156865694,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.98951783138,21.8962313682,0.0,20.74331039,0.0,0.604543351937,0.604543351937,0.604543351937,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.53907146463,22.4441531301,0.0,21.5088735429,0.0,0.626894493548,0.626894493548,0.626894493548,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.09609845335,23.1013350681,0.0,22.4064107952,0.0,0.653070841117,0.653070841117,0.653070841117,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.63337302845,23.2488901057,0.0,22.8260372789,0.0,0.665312478477,0.665312478477,0.665312478477,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.43422433285,22.8314911584,0.0,22.5087076349,0.0,0.656066114082,0.656066114082,0.656066114082,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.34840127797,22.3799114063,0.0,22.0841445922,0.0,0.6436529679,0.6436529679,0.6436529679,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.33473126041,22.4440467119,0.0,22.1406285487,0.0,0.64523043036,0.64523043036,0.64523043036,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.32300199488,22.301347911,0.0,21.9205013908,0.0,0.638738173109,0.638738173109,0.638738173109,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.38225038126,22.4114937266,0.0,21.6855332353,0.0,0.63184475665,0.63184475665,0.63184475665,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.688031604,22.8372507828,0.0,21.4678536927,0.0,0.625460764981,0.625460764981,0.625460764981,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.15337968955,22.4267634759,0.0,20.8766610609,0.0,0.608187377595,0.608187377595,0.608187377595,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.07487760373,22.62266942,0.0,21.1233031896,0.0,0.615365510727,0.615365510727,0.615365510727,0.485879522289,0.11071855625,0.32820696637,0.511307048096
