Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  22:00:00,2.78571156716,16.6701224311,0.0,15.6083470187,0.0,0.442278421285,0.442278421285,0.442278421285,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.3575358221,17.7427699051,0.0,16.8774581078,0.0,0.478367598174,0.478367598174,0.478367598174,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.90329585345,17.5317975376,0.0,16.8768737829,0.0,0.478392227397,0.478392227397,0.478392227397,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.46047836965,17.8036596117,0.0,17.3709309219,0.0,0.492417819676,0.492417819676,0.492417819676,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.27062946727,17.703887135,0.0,17.371789443,0.0,0.492471248499,0.492471248499,0.492471248499,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19903074382,17.7399998456,0.0,17.4351699828,0.0,0.494282433749,0.494282433749,0.494282433749,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17097713319,17.2952417602,0.0,16.9828393776,0.0,0.481476303143,0.481476303143,0.481476303143,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.15852908869,17.1194249259,0.0,16.7292671157,0.0,0.47426526692,0.47426526692,0.47426526692,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.2220336748,17.3730553498,0.0,16.6364530231,0.0,0.471628050187,0.471628050187,0.471628050187,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.52145372818,17.5703121362,0.0,16.1878571154,0.0,0.458882889158,0.458882889158,0.458882889158,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.98416759134,17.0494543055,0.0,15.485525451,0.0,0.438975279389,0.438975279389,0.438975279389,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88582618314,16.5524708624,0.0,15.0392248936,0.0,0.42631409013,0.42631409013,0.42631409013,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.5583904323,15.3034647051,0.0,13.934177572,0.0,0.394917600787,0.394917600787,0.394917600787,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.50961167733,14.3369655872,0.0,13.1327994072,0.0,0.372136074696,0.372136074696,0.372136074696,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.48916079843,12.7947565761,0.0,11.739727708,0.0,0.332594271868,0.332594271868,0.332594271868,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44007071508,11.5693486351,0.0,10.630854722,0.0,0.30110748341,0.30110748341,0.30110748341,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37113681466,9.93589152622,0.0,9.0656725281,0.0,0.256697599397,0.256697599397,0.256697599397,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.35696065039,9.04712989444,0.0,8.24366605494,0.0,0.233356650268,0.233356650268,0.233356650268,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.44998464115,8.63408948898,0.0,7.82029260742,0.0,0.221347341296,0.221347341296,0.221347341296,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83319276413,8.90997591802,0.0,8.00715761647,0.0,0.226612155914,0.226612155914,0.226612155914,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58240872158,10.3428718203,0.0,9.25616421812,0.0,0.261991796343,0.261991796343,0.261991796343,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.1064691791,9.87556213454,0.0,8.62379247442,0.0,0.244122894597,0.244122894597,0.244122894597,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11783860799,10.6252802061,0.0,9.34712019642,0.0,0.26461550961,0.26461550961,0.26461550961,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88922409981,11.0738406547,0.0,9.88968140779,0.0,0.279987060005,0.279987060005,0.279987060005,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63170745257,11.247801355,0.0,10.1820086133,0.0,0.288274306695,0.288274306695,0.288274306695,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17948584772,11.476674728,0.0,10.6074034132,0.0,0.300317623789,0.300317623789,0.300317623789,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74637075261,12.0136008171,0.0,11.3550798971,0.0,0.321467126559,0.321467126559,0.321467126559,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30081826743,12.1905716867,0.0,11.7545721908,0.0,0.332757717452,0.332757717452,0.332757717452,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13314363094,12.8765511147,0.0,12.5412559248,0.0,0.354985412177,0.354985412177,0.354985412177,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.0655666684,13.0560183014,0.0,12.74832763,0.0,0.360818358333,0.360818358333,0.360818358333,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05390364286,13.1902225209,0.0,12.875105362,0.0,0.364402812808,0.364402812808,0.364402812808,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.04905582479,13.2823380427,0.0,12.8894708041,0.0,0.364792003014,0.364792003014,0.364792003014,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.11386358707,13.5828773239,0.0,12.8429681145,0.0,0.363457962455,0.363457962455,0.363457962455,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.4703831052,15.7971730106,0.0,14.4106453541,0.0,0.407812266179,0.407812266179,0.407812266179,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.95219901206,15.9471703203,0.0,14.3796928031,0.0,0.40700670011,0.40700670011,0.40700670011,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.87128943045,16.0615643959,0.0,14.5449748917,0.0,0.41177733744,0.41177733744,0.41177733744,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57200797011,15.8011453848,0.0,14.4293234883,0.0,0.408535138593,0.408535138593,0.408535138593,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.55574139948,15.9787121171,0.0,14.7729071666,0.0,0.418265796844,0.418265796844,0.418265796844,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52981198751,14.2392307619,0.0,13.1829364679,0.0,0.373245460943,0.373245460943,0.373245460943,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47039595794,12.6474106752,0.0,11.7079352287,0.0,0.331432726266,0.331432726266,0.331432726266,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.42126871166,11.7103584689,0.0,10.8396688966,0.0,0.306829496397,0.306829496397,0.306829496397,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43344404372,11.7493354057,0.0,10.9460872785,0.0,0.309840043601,0.309840043601,0.309840043601,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.54993042848,12.1625596846,0.0,11.3493468253,0.0,0.321293128621,0.321293128621,0.321293128621,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.96141053511,13.4324852989,0.0,12.5306657079,0.0,0.354829926897,0.354829926897,0.354829926897,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.70498996262,14.6617169207,0.0,13.5759210883,0.0,0.384573037391,0.384573037391,0.384573037391,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.24502615432,14.7552840946,0.0,13.5044363666,0.0,0.382679869816,0.382679869816,0.382679869816,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24693433653,15.1687649605,0.0,13.8911258098,0.0,0.393711238149,0.393711238149,0.393711238149,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.01471944371,15.4878281849,0.0,14.3044692238,0.0,0.405482403895,0.405482403895,0.405482403895,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75919464729,15.7299375532,0.0,14.6652550468,0.0,0.415761501419,0.415761501419,0.415761501419,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32509042375,16.5952143622,0.0,15.7274659375,0.0,0.445922199821,0.445922199821,0.445922199821,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88100630561,16.7417574513,0.0,16.085283669,0.0,0.456102679557,0.456102679557,0.456102679557,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43653477607,16.9550410691,0.0,16.5214944812,0.0,0.468474226094,0.468474226094,0.468474226094,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25577497719,17.1766733002,0.0,16.8440907289,0.0,0.477616758423,0.477616758423,0.477616758423,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17778111063,16.9872806578,0.0,16.6821555654,0.0,0.473032800562,0.473032800562,0.473032800562,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.15884455257,16.8644945607,0.0,16.5517973879,0.0,0.469343722521,0.469343722521,0.469343722521,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16512313943,17.348877421,0.0,16.9581538915,0.0,0.48085931766,0.48085931766,0.48085931766,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22459489495,17.4614587701,0.0,16.723222661,0.0,0.474189270335,0.474189270335,0.474189270335,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52667083003,17.7530915954,0.0,16.3666416798,0.0,0.464099991008,0.464099991008,0.464099991008,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96712463237,16.448288663,0.0,14.8795599556,0.0,0.421932320421,0.421932320421,0.421932320421,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85916538711,15.6144640729,0.0,14.0962346123,0.0,0.399653294106,0.399653294106,0.399653294106,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.54858779968,14.9591904204,0.0,13.5855124728,0.0,0.385114968166,0.385114968166,0.385114968166,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50619805974,14.2164921385,0.0,13.0087956441,0.0,0.368722457102,0.368722457102,0.368722457102,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51479135072,13.696643481,0.0,12.6390526391,0.0,0.358224824151,0.358224824151,0.358224824151,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.49450364018,13.4849242749,0.0,12.5448865183,0.0,0.355540408507,0.355540408507,0.355540408507,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46289044327,13.166178539,0.0,12.2952369896,0.0,0.348451228009,0.348451228009,0.348451228009,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47290030823,13.1294618106,0.0,12.3259426027,0.0,0.349296308106,0.349296308106,0.349296308106,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.5705171267,12.8783758904,0.0,12.0645495602,0.0,0.341879826848,0.341879826848,0.341879826848,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.95011432433,13.0268321699,0.0,12.1235530634,0.0,0.343533716116,0.343533716116,0.343533716116,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66752565719,13.3371698707,0.0,12.2489851803,0.0,0.347108731955,0.347108731955,0.347108731955,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16976058371,12.1010974405,0.0,10.8470677947,0.0,0.307414299207,0.307414299207,0.307414299207,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16396456167,12.2450338648,0.0,10.9641912575,0.0,0.310741463293,0.310741463293,0.310741463293,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91639622627,12.024034152,0.0,10.837456321,0.0,0.307159186455,0.307159186455,0.307159186455,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65070818644,11.9096008513,0.0,10.841652014,0.0,0.307275040571,0.307275040571,0.307275040571,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18593292584,11.6970727745,0.0,10.8259539843,0.0,0.306764701907,0.306764701907,0.306764701907,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.748769877,12.0911338105,0.0,11.4314938663,0.0,0.323866250943,0.323866250943,0.323866250943,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.31319977208,12.3676568775,0.0,11.9123258872,0.0,0.337469925206,0.337469925206,0.337469925206,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11784650899,12.1754586775,0.0,11.8298984843,0.0,0.335083428824,0.335083428824,0.335083428824,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05145632422,12.4504314611,0.0,12.134965604,0.0,0.343661569331,0.343661569331,0.343661569331,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.04309103364,12.7542436959,0.0,12.4307908622,0.0,0.351997232072,0.351997232072,0.351997232072,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.04091252665,12.8956198853,0.0,12.4857377694,0.0,0.353532356685,0.353532356685,0.353532356685,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.1135477975,13.4462582213,0.0,12.657519695,0.0,0.358362698215,0.358362698215,0.358362698215,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
