Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.29124030394,11.6602968037,0.0,11.2045017137,0.0,0.315510457072,0.315510457072,0.315510457072,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10425669315,11.7649310471,0.0,11.4178601454,0.0,0.321493612985,0.321493612985,0.321493612985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.0337111182,11.8929488117,0.0,11.5758906724,0.0,0.325916363308,0.325916363308,0.325916363308,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.0202597084,12.0165629144,0.0,11.6915706695,0.0,0.32916590683,0.32916590683,0.32916590683,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.01831722303,12.1653243836,0.0,11.7548938603,0.0,0.330937053065,0.330937053065,0.330937053065,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.08528552757,12.5104827562,0.0,11.7254818236,0.0,0.330100428287,0.330100428287,0.330100428287,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.39854604017,12.9811279468,0.0,11.4940617265,0.0,0.323578770302,0.323578770302,0.323578770302,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.91815683384,14.0626277323,0.0,12.3716190054,0.0,0.348276266462,0.348276266462,0.348276266462,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.8185443538,13.0555654043,0.0,11.4094067356,0.0,0.321188743305,0.321188743305,0.321188743305,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.5363184035,12.8694697518,0.0,11.3768986137,0.0,0.320309337367,0.320309337367,0.320309337367,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.52495124792,12.9642885415,0.0,11.6538446519,0.0,0.328073378025,0.328073378025,0.328073378025,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.51012467616,11.5288596272,0.0,10.3849888797,0.0,0.292321263712,0.292321263712,0.292321263712,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.47222522694,10.8749192089,0.0,9.85908411569,0.0,0.277483071694,0.277483071694,0.277483071694,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.4362670304,10.5652226956,0.0,9.62830332,0.0,0.27097511072,0.27097511072,0.27097511072,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.43843219362,10.4287322346,0.0,9.56503079554,0.0,0.269181692789,0.269181692789,0.269181692789,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.54253897626,10.4911524309,0.0,9.61772830553,0.0,0.27066620822,0.27066620822,0.27066620822,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.9231637284,10.7347387997,0.0,9.75935432973,0.0,0.274678881211,0.274678881211,0.274678881211,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.65403232697,11.5595062626,0.0,10.3862583961,0.0,0.292371483299,0.292371483299,0.292371483299,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17116523767,10.9097588465,0.0,9.54659109719,0.0,0.268790251852,0.268790251852,0.268790251852,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16361983561,11.007910665,0.0,9.60447094766,0.0,0.270444524151,0.270444524151,0.270444524151,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.92448054704,11.0544600605,0.0,9.75056477269,0.0,0.274578908663,0.274578908663,0.274578908663,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.6637156516,11.0644863223,0.0,9.89791528894,0.0,0.278741172153,0.278741172153,0.278741172153,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19942644941,11.1488119546,0.0,10.1997946802,0.0,0.287249478332,0.287249478332,0.287249478332,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.7411666405,11.2954848213,0.0,10.5866784604,0.0,0.298139028274,0.298139028274,0.298139028274,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27849264526,11.4608038743,0.0,11.0238207019,0.0,0.310432095282,0.310432095282,0.310432095282,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09606168094,11.6268430617,0.0,11.2898374494,0.0,0.31790346217,0.31790346217,0.31790346217,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.03047926351,11.878532768,0.0,11.5687198767,0.0,0.325730953437,0.325730953437,0.325730953437,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02279281072,12.1548542102,0.0,11.8376642812,0.0,0.333291980674,0.333291980674,0.333291980674,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.02220988414,12.397546388,0.0,12.0030837203,0.0,0.337946062372,0.337946062372,0.337946062372,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.08851907636,12.7484304798,0.0,12.0090138433,0.0,0.338113451742,0.338113451742,0.338113451742,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.39510948153,13.1935790392,0.0,11.8108710436,0.0,0.332538642509,0.332538642509,0.332538642509,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.90452731361,14.3258762912,0.0,12.76251919,0.0,0.359335001663,0.359335001663,0.359335001663,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79635605221,13.4753857004,0.0,11.9633903846,0.0,0.336843959203,0.336843959203,0.336843959203,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.50460852284,13.4815458362,0.0,12.1133772314,0.0,0.341135691325,0.341135691325,0.341135691325,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49592455524,13.9321505286,0.0,12.7289075231,0.0,0.358448952604,0.358448952604,0.358448952604,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.48988361443,12.8902552039,0.0,11.8360015235,0.0,0.33331708787,0.33331708787,0.33331708787,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.4678580748,12.6170114214,0.0,11.6793420239,0.0,0.328894843125,0.328894843125,0.328894843125,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43672028948,12.3138838587,0.0,11.4448375149,0.0,0.322281074216,0.322281074216,0.322281074216,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.44085018799,12.0682460602,0.0,11.2661163573,0.0,0.317246187868,0.317246187868,0.317246187868,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.54064294089,11.8922319983,0.0,11.0798524937,0.0,0.312005641037,0.312005641037,0.312005641037,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.92120860656,12.073364052,0.0,11.1723126786,0.0,0.314627998343,0.314627998343,0.314627998343,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.6540708976,12.9299642944,0.0,11.8455752309,0.0,0.333653972362,0.333653972362,0.333653972362,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.17397652739,12.3104800905,0.0,11.0616293704,0.0,0.311630242881,0.311630242881,0.311630242881,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16320309771,12.2774663958,0.0,11.0018969522,0.0,0.309979999336,0.309979999336,0.309979999336,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92379327345,12.3449897571,0.0,11.1632092876,0.0,0.314556233638,0.314556233638,0.314556233638,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65982413881,12.2914532772,0.0,11.2275896093,0.0,0.316390992937,0.316390992937,0.316390992937,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.20096223217,12.2871222357,0.0,11.41895643,0.0,0.321794008235,0.321794008235,0.321794008235,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.75579593938,12.400236531,0.0,11.741946762,0.0,0.330892313321,0.330892313321,0.330892313321,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.30824466232,12.5091737927,0.0,12.0726099322,0.0,0.340184112346,0.340184112346,0.340184112346,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.12848964138,12.7702251634,0.0,12.4338280801,0.0,0.350331422617,0.350331422617,0.350331422617,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0656804099,13.1205783052,0.0,12.8114199746,0.0,0.360932099837,0.360932099837,0.360932099837,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06177626836,13.531348285,0.0,13.2148529157,0.0,0.372275438312,0.372275438312,0.372275438312,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.06535433326,13.9215670815,0.0,13.527753722,0.0,0.381090511487,0.381090511487,0.381090511487,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.13076033484,14.2403638667,0.0,13.5009986649,0.0,0.380354710223,0.380354710223,0.380354710223,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43763033405,14.6962143426,0.0,13.3123232304,0.0,0.375059495028,0.375059495028,0.375059495028,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94729265877,15.8364999014,0.0,14.2716127001,0.0,0.402100346817,0.402100346817,0.402100346817,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83583812065,14.86946942,0.0,13.3560534176,0.0,0.376326027649,0.376326027649,0.376326027649,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.53907266076,14.6962657176,0.0,13.3268568177,0.0,0.375599829244,0.375599829244,0.375599829244,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.5302502598,15.1407831123,0.0,13.9367127596,0.0,0.392774657165,0.392774657165,0.392774657165,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.51403056398,13.7388327629,0.0,12.6837650591,0.0,0.357464037416,0.357464037416,0.357464037416,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47374434039,12.8181692519,0.0,11.8796219447,0.0,0.334781108715,0.334781108715,0.334781108715,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44408911514,12.5674058974,0.0,11.697742529,0.0,0.32964989988,0.32964989988,0.32964989988,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45515473448,12.5675239551,0.0,11.7649333997,0.0,0.331550734361,0.331550734361,0.331550734361,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55992013458,12.5674407748,0.0,11.7547349662,0.0,0.331282834725,0.331282834725,0.331282834725,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.94920595345,13.0567612879,0.0,12.1554066479,0.0,0.342625345234,0.342625345234,0.342625345234,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68614566631,14.057259848,0.0,12.9722311159,0.0,0.365728741078,0.365728741078,0.365728741078,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20723644868,13.4790466042,0.0,12.22955577,0.0,0.34489016417,0.34489016417,0.34489016417,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.20193445026,13.6394407676,0.0,12.3630864212,0.0,0.348711351882,0.348711351882,0.348711351882,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9638970998,13.7549793406,0.0,12.5724935635,0.0,0.354660059987,0.354660059987,0.354660059987,1.14451631022,0.260803683128,0.338845876819,0.841671169644
