Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/15  14:00:00,2.95004069795,0.0,0.0,1.33780023131,0.283944280102,1.62174451142,0.283944280102,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336765803147
 02/15  15:00:00,3.00473379018,0.0,0.0,1.40195298868,0.303931286207,1.70588427488,0.303931286207,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.303066815533
 02/15  16:00:00,3.14146674173,0.0,0.0,1.46250419641,0.310432675069,1.77293687148,0.310432675069,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307416568497
 02/15  17:00:00,3.49543926881,0.0,0.0,1.51093277247,0.324496830006,1.83542960248,0.324496830006,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.348691584319
 02/15  18:00:00,4.05668297294,0.0,0.0,1.48476539906,0.325521736161,1.81028713522,0.325521736161,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.437501121446
 02/15  19:00:00,4.51894663922,0.0,0.0,1.43840272583,0.321544628151,1.75994735398,0.321544628151,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.52092841682
 02/15  20:00:00,4.6545217268,0.0,0.0,1.40167993637,0.316526820929,1.7182067573,0.316526820929,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.535921237936
 02/15  21:00:00,4.40503653196,0.0,0.0,1.31863754994,0.300198006919,1.61883555686,0.300198006919,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.487532242004
 02/15  22:00:00,3.99090205012,0.0,0.0,1.21789642947,0.277270892186,1.49516732166,0.277270892186,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.428796076805
 02/15  23:00:00,3.28143014748,0.0,0.0,1.04423505421,0.239946499975,1.28418155419,0.239946499975,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337066465782
 02/15  24:00:00,2.6096407718,0.0,0.0,0.889959252236,0.204493236575,1.09445248881,0.204493236575,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.238144471648
 02/16  01:00:00,1.88045583516,0.0,0.0,0.706941784583,0.163635857605,0.870577642188,0.163635857605,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.132290077004
 02/16  02:00:00,1.52042982488,0.0,0.0,0.581012597465,0.134483854743,0.715496452208,0.134483854743,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0839348438483
 02/16  03:00:00,1.33424709556,0.0,0.0,0.493685436021,0.114265544757,0.607950980778,0.114265544757,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0711996229457
 02/16  04:00:00,1.20430512679,0.0,0.0,0.396606332769,0.0925636230085,0.489169955778,0.0925636230085,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0750781790754
 02/16  05:00:00,1.17142715441,0.0,0.0,0.342702805647,0.0799772261236,0.422680031771,0.0799772261236,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.113384855094
 02/16  06:00:00,1.42553813709,0.0,0.0,0.352524006542,0.0815765033597,0.434100509902,0.0815765033597,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.282390022678
 02/16  07:00:00,2.05265538792,0.0,0.0,0.412994658244,0.0955614283714,0.508556086615,0.0955614283714,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.597097585808
 02/16  08:00:00,2.48199605755,0.0,0.0,0.39008809625,0.0902530507848,0.480341147035,0.0902530507848,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.681132755117
 02/16  09:00:00,2.34185540804,0.0,0.0,0.379083263708,0.0877024014192,0.466785665127,0.0877024014192,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.656496491858
 02/16  10:00:00,2.09216228015,0.0,0.0,0.391720204286,0.090611179065,0.482331383351,0.090611179065,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.585177503748
 02/16  11:00:00,1.59221833151,0.0,0.0,0.0604227349218,0.0145429252969,0.0749656602187,0.0145429252969,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.502436815279
 02/16  12:00:00,1.55539010321,0.0,0.0881539671456,0.0,0.00298543326393,0.0911394004096,0.00298543326393,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.430348177982
 02/16  13:00:00,1.64800869685,0.0,0.248680138558,0.0,0.00843612968953,0.257116268248,0.00843612968953,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374365710545
 02/16  14:00:00,1.65843331412,0.0,0.314440747951,0.0,0.0106858906896,0.325126638641,0.0106858906896,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.341776292091
 02/16  15:00:00,1.82442528113,0.0,0.502384946621,0.0,0.017102779715,0.519487726336,0.017102779715,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.309154855029
 02/16  16:00:00,2.06333778257,0.0,0.66517763245,0.0,0.0226736572079,0.687851289657,0.0226736572079,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.314373191159
 02/16  17:00:00,2.52061717828,0.0,0.825674837379,0.0,0.0281668230346,0.853841660414,0.0281668230346,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.35545743586
 02/16  18:00:00,3.78023571156,0.0,1.4766463729,0.0,0.0504165023916,1.52706287529,0.0504165023916,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.444278119994
 02/16  19:00:00,4.23295459147,0.0,1.41845614488,0.0,0.0484372456153,1.4668933905,0.0484372456153,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.527990332557
 02/16  20:00:00,4.45952725969,0.0,1.4657731013,0.0,0.0500813870696,1.51585448837,0.0500813870696,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.543279039755
 02/16  21:00:00,4.75119740006,0.0,1.89236930991,0.0,0.0646839079877,1.9570532179,0.0646839079877,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.495475449069
 02/16  22:00:00,4.54583533262,0.0,1.97488285579,0.0,0.0675108525705,2.04239370836,0.0675108525705,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436502972608
 02/16  23:00:00,4.36389622836,0.0,2.28073626611,0.0,0.0779738183955,2.3587100845,0.0779738183955,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.345004016348
 02/16  24:00:00,4.44526598814,0.0,2.82529995146,0.0,0.0966330644971,2.92193301596,0.0966330644971,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246289160838
 02/17  01:00:00,4.56486066368,0.0,3.42918993639,0.0,0.117315591965,3.54650552835,0.117315591965,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.14076701936
 02/17  02:00:00,4.83192194511,0.0,3.88529027485,0.0,0.132979719033,4.01826999388,0.132979719033,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0926534224012
 02/17  03:00:00,5.29126399691,0.0,4.4050905688,0.0,0.150873742316,4.55596431112,0.150873742316,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.080203193962
 02/17  04:00:00,6.00175747766,0.0,5.10224446929,0.0,0.174838635407,5.2770831047,0.174838635407,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0846173810228
 02/17  05:00:00,6.33663393925,0.0,5.39313538843,0.0,0.184888945235,5.57802433366,0.184888945235,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.123247338042
 02/17  06:00:00,6.7097127091,0.0,5.51907794959,0.0,0.189293343901,5.70837129349,0.189293343901,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.2922938111
 02/17  07:00:00,8.16630063333,0.0,6.39292699886,0.0,0.219356251974,6.61228325083,0.219356251974,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.607015667006
 02/17  08:00:00,8.09486061657,0.0,5.88125932264,0.0,0.201876410057,6.0831357327,0.201876410057,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.691202728476
 02/17  09:00:00,7.94058410183,0.0,5.85403664941,0.0,0.201018754251,6.05505540366,0.201018754251,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.666955447115
 02/17  10:00:00,6.68141485781,0.0,4.89340041832,0.0,0.168192630642,5.06159304896,0.168192630642,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.595168415806
 02/17  11:00:00,6.14511211993,0.0,4.46650784055,0.0,0.153566168924,4.62007400947,0.153566168924,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.510222254448
 02/17  12:00:00,4.79855508054,0.0,3.219102924,0.0,0.110720988989,3.32982391299,0.110720988989,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.434828642731
 02/17  13:00:00,4.04239966587,0.0,2.56160806232,0.0,0.0881234666199,2.64973152894,0.0881234666199,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376141418884
 02/17  14:00:00,3.64032893655,0.0,2.2289485355,0.0,0.076645956957,2.30559449246,0.076645956957,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.343204060711
 02/17  15:00:00,2.82087719812,0.0,1.46476498872,0.0,0.0503658394288,1.51513082815,0.0503658394288,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.309963670207
 02/17  16:00:00,2.88651363945,0.0,1.45970605889,0.0,0.0501853172307,1.50989137612,0.0501853172307,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315508961571
 02/17  17:00:00,3.16265154749,0.0,1.44433052458,0.0,0.0496429163368,1.49397344092,0.0496429163368,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.357360024564
 02/17  18:00:00,4.60577693536,0.0,2.27199418587,0.0,0.0780922528785,2.35008643875,0.0780922528785,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.446795780335
 02/17  19:00:00,5.08448337311,0.0,2.23847629355,0.0,0.0769588291777,2.31543512273,0.0769588291777,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.530977381971
 02/17  20:00:00,5.52107007252,0.0,2.48862559896,0.0,0.0856162966584,2.57424189561,0.0856162966584,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.546434445347
 02/17  21:00:00,5.89844515691,0.0,2.99790107714,0.0,0.103169242239,3.10107031938,0.103169242239,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.498706104433
 02/17  22:00:00,6.08097587891,0.0,3.45480870762,0.0,0.11892756204,3.57373626966,0.11892756204,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.440300957587
 02/17  23:00:00,6.28231207643,0.0,4.13054756224,0.0,0.142241931517,4.27278949375,0.142241931517,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.349340455168
 02/17  24:00:00,6.47330319271,0.0,4.78011594751,0.0,0.16468862793,4.94480457544,0.16468862793,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251454805932
 02/18  01:00:00,6.91877129168,0.0,5.68266904853,0.0,0.195861169693,5.87853021822,0.195861169693,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.154983660589
 02/18  02:00:00,7.1654871569,0.0,6.12597808247,0.0,0.211235776074,6.33721385854,0.211235776074,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.102669908138
 02/18  03:00:00,7.66436465229,0.0,6.6859678256,0.0,0.230680123183,6.91664794878,0.230680123183,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0895737668531
 02/18  04:00:00,8.13659725101,0.0,7.15390814505,0.0,0.246958733663,7.40086687871,0.246958733663,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0940804088415
 02/18  05:00:00,8.45699154818,0.0,7.42587761182,0.0,0.256460940688,7.68233855251,0.256460940688,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.136174379928
 02/18  06:00:00,9.03503748989,0.0,7.73405382089,0.0,0.267227527677,8.00128134857,0.267227527677,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.31992906214
 02/18  07:00:00,10.0917258795,0.0,8.18628840304,0.0,0.28248584831,8.46877425135,0.28248584831,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.663553481802
 02/18  08:00:00,9.12208260338,0.0,6.78487871412,0.0,0.234203951689,7.01908266581,0.234203951689,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.757789526746
 02/18  09:00:00,8.00264918619,0.0,5.8106372545,0.0,0.201085205882,6.01172246038,0.201085205882,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.734509957265
 02/18  10:00:00,6.5854420648,0.0,4.69028844867,0.0,0.162335348876,4.85262379754,0.162335348876,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.655628639585
 02/18  11:00:00,6.06236629366,0.0,4.27827869288,0.0,0.148017624633,4.42629631752,0.148017624633,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.561851852881
 02/18  12:00:00,4.42442395838,0.0,2.75649910436,0.0,0.0954023770898,2.85190148145,0.0954023770898,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.477383066234
 02/18  13:00:00,3.44724693032,0.0,1.89665457574,0.0,0.065647612189,1.96230218793,0.065647612189,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.412639100761
 02/18  14:00:00,2.60899952023,0.0,1.15275387332,0.0,0.0398818265746,1.19263569989,0.0398818265746,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.373980732533
 02/18  15:00:00,2.04693588941,0.0,0.645093302944,0.0,0.0223095302059,0.66740283315,0.0223095302059,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.338103855778
 02/18  16:00:00,1.55159614122,0.0,0.100156846244,0.0,0.00346341028693,0.103620256531,0.00346341028693,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.343627114754
 02/18  17:00:00,2.06357040881,0.0,0.308111518719,0.0,0.0106494627801,0.318760981499,0.0106494627801,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.391587106327
 02/18  18:00:00,3.4953252361,0.0,1.1178356367,0.0,0.0386094348759,1.15644507158,0.0386094348759,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.4887415298
 02/18  19:00:00,4.40678589568,0.0,1.49122383937,0.0,0.0514869767964,1.54271081617,0.0514869767964,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.585975509777
 02/18  20:00:00,5.47412828017,0.0,2.34400018221,0.0,0.0809630016248,2.42496318384,0.0809630016248,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.608819151692
 02/18  21:00:00,5.93132241371,0.0,2.93226842068,0.0,0.101300751463,3.03356917214,0.101300751463,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.558419909897
 02/18  22:00:00,6.32878342489,0.0,3.60487187188,0.0,0.124600994245,3.72947286612,0.124600994245,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.490830573538
 02/18  23:00:00,6.21248887516,0.0,3.99197813157,0.0,0.138035767711,4.13001389928,0.138035767711,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.389284101215
 02/18  24:00:00,6.3345654788,0.0,4.60325934081,0.0,0.159232999871,4.76249234068,0.159232999871,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.276905340609
 02/19  01:00:00,6.54763688386,0.0,5.32215080329,0.0,0.184139136468,5.50628993976,0.184139136468,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.156089531241
 02/19  02:00:00,7.19299320284,0.0,6.15049144155,0.0,0.212863001025,6.36335444258,0.212863001025,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.104035370033
 02/19  03:00:00,7.52241007898,0.0,6.54691018565,0.0,0.226681397564,6.77359158322,0.226681397564,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0906755591027
 02/19  04:00:00,7.8350029115,0.0,6.86062257029,0.0,0.237645961461,7.09826853175,0.237645961461,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0950844162861
 02/19  05:00:00,8.35947078626,0.0,7.32935120161,0.0,0.25395199807,7.58330319968,0.25395199807,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.137688970839
 02/19  06:00:00,8.80573411721,0.0,7.51085033499,0.0,0.260302242937,7.77115257792,0.260302242937,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.320754460112
 02/19  07:00:00,10.0622540059,0.0,8.15674197785,0.0,0.28248584831,8.43922782616,0.28248584831,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.663628033368
 02/19  08:00:00,8.73687332342,0.0,6.41160184144,0.0,0.22224522021,6.63384706165,0.22224522021,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.757815850951
 02/19  09:00:00,6.31111329186,0.0,4.17603038623,0.0,0.145098040288,4.32112842651,0.145098040288,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.733568096803
 02/19  10:00:00,4.33679949145,0.0,2.51808495845,0.0,0.0874850016356,2.60556996009,0.0874850016356,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.654039903698
 02/19  11:00:00,3.45074356074,0.0,1.75637034506,0.0,0.0609336439148,1.81730398897,0.0609336439148,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.559221448508
 02/19  12:00:00,2.34090624131,0.0,0.745274360519,0.0,0.0258424299552,0.771116790474,0.0258424299552,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.474650040138
 02/19  13:00:00,1.65084906331,0.0,0.162571340178,0.0,0.00563752133286,0.168208861511,0.00563752133286,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.410334560172
 02/19  14:00:00,1.51264701404,0.0,0.0,0.0784854877431,0.0199043779984,0.0983898657415,0.0199043779984,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.371874060498
 02/19  15:00:00,1.53749024737,0.0,0.0,0.12794425798,0.0324405775713,0.160384835552,0.0324405775713,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.335676211339
 02/19  16:00:00,1.67754101019,0.0,0.0,0.185307654851,0.0470120204747,0.232319675326,0.0470120204747,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.34087256493
 02/19  17:00:00,2.01845212536,0.0,0.0,0.220687769719,0.0559789988827,0.276666768602,0.0559789988827,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.38856303578
 02/19  18:00:00,2.52271853085,0.0,0.0,0.149726023343,0.0382736441949,0.187999667538,0.0382736441949,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.484580228596
 02/19  19:00:00,3.11832478459,0.0,0.0,0.206502499163,0.0527245610946,0.259227060257,0.0527245610946,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.580998154606
 02/19  20:00:00,3.37352655305,0.0,0.0,0.263612190998,0.0672500348934,0.330862225892,0.0672500348934,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.602318382511
 02/19  21:00:00,3.16831274061,0.0,0.0,0.221217108953,0.0564223961494,0.277639505102,0.0564223961494,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.551339903838
 02/19  22:00:00,2.80551519825,0.0,0.0,0.170361451913,0.0434470423983,0.213808494311,0.0434470423983,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.48322671871
 02/19  23:00:00,2.16577158646,0.0,0.0,0.0722057044478,0.0184039531241,0.0906096575719,0.0184039531241,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.38197105423
 02/19  24:00:00,1.61024818428,0.0,0.0445839626618,0.0,0.00153452439792,0.0461184870597,0.00153452439792,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.268961899701
 02/20  01:00:00,1.46389946738,0.0,0.432255736974,0.0,0.0148836018756,0.44713933885,0.0148836018756,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.139172012564
 02/20  02:00:00,1.57418456992,0.0,0.736749138214,0.0,0.0253886665811,0.762137804795,0.0253886665811,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0910482362929
 02/20  03:00:00,1.52254659258,0.0,0.762487106279,0.0,0.0262856198387,0.788772726117,0.0262856198387,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.078677374632
 02/20  04:00:00,1.56956881949,0.0,0.818815543999,0.0,0.0282339852552,0.847049529254,0.0282339852552,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0824622982999
 02/20  05:00:00,1.71018709743,0.0,0.922551459151,0.0,0.0318167909436,0.954368250095,0.0318167909436,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.120456579794
 02/20  06:00:00,2.04583420784,0.0,1.01352808249,0.0,0.0349552837749,1.04848336627,0.0349552837749,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.288303237059
 02/20  07:00:00,2.58242954972,0.0,0.999991574036,0.0,0.0344832898607,1.0344748639,0.0344832898607,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.60095297033
 02/20  08:00:00,2.76233177211,0.0,0.732228650911,0.0,0.0252420657271,0.757470716638,0.0252420657271,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.684338900077
 02/20  09:00:00,2.38668487866,0.0,0.491957511704,0.0,0.0169561405361,0.50891365224,0.0169561405361,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.659197975371
 02/20  10:00:00,2.16110769723,0.0,0.529915789934,0.0,0.0182621815744,0.548177971508,0.0182621815744,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.588276332675
 02/20  11:00:00,2.09984526915,0.0,0.560273780085,0.0,0.019302975606,0.579576755691,0.019302975606,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.505452657452
 02/20  12:00:00,1.48182287787,0.0,0.0150339936596,0.0,0.000517620922896,0.0155516145825,0.000517620922896,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.432368738471
 02/20  13:00:00,1.4415422223,0.0,0.0,0.0406769774341,0.0098237074597,0.0505006848938,0.0098237074597,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.374514819349
 02/20  14:00:00,1.53979583831,0.0,0.0,0.168222235037,0.0393642235043,0.207586458541,0.0393642235043,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340678996384
 02/20  15:00:00,1.54343607443,0.0,0.0,0.194770120012,0.0455364603377,0.240306580349,0.0455364603377,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307346794309
 02/20  16:00:00,1.70035630711,0.0,0.0,0.265583737991,0.0620433330625,0.327627071053,0.0620433330625,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.311615934304
 02/20  17:00:00,2.05635263768,0.0,0.0,0.317963169132,0.0750479267706,0.393011095902,0.0750479267706,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.352023459771
 02/20  18:00:00,2.62498362553,0.0,0.0,0.302941152019,0.0733254761127,0.376266628132,0.0733254761127,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.439822281114
 02/20  19:00:00,3.22463028132,0.0,0.0,0.372157606362,0.0921251404315,0.464282746794,0.0921251404315,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.52227666611
 02/20  20:00:00,3.453616216,0.0,0.0,0.41383038198,0.102352981416,0.516183363397,0.102352981416,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.537039121042
 02/20  21:00:00,3.26473832859,0.0,0.0,0.381961583746,0.0950445767736,0.477006160519,0.0950445767736,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.489063434976
 02/20  22:00:00,2.9268368703,0.0,0.0,0.34370707695,0.0854741504287,0.429181227379,0.0854741504287,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.430716991263
 02/20  23:00:00,2.3413198527,0.0,0.0,0.27325667586,0.0678871671334,0.341143842993,0.0678871671334,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.339993882199
 02/20  24:00:00,1.74840109254,0.0,0.0,0.18397708118,0.0456760832858,0.229653164466,0.0456760832858,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241704116734
 02/21  01:00:00,1.09503070096,0.0,0.0,0.0649269186819,0.0161104883353,0.0810374070172,0.0161104883353,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.136405177975
 02/21  02:00:00,0.942586842492,0.0,0.128544846117,0.0,0.00440258135203,0.132947427469,0.00440258135203,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.088640886196
 02/21  03:00:00,1.09667213995,0.0,0.353399825091,0.0,0.012110694818,0.365510519909,0.012110694818,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0760651282092
 02/21  04:00:00,1.19737448341,0.0,0.461278830503,0.0,0.0158263267694,0.477105157272,0.0158263267694,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0802123342009
 02/21  05:00:00,1.3223202057,0.0,0.549795876195,0.0,0.0188751613544,0.56867103755,0.0188751613544,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.118286900602
 02/21  06:00:00,1.58638010685,0.0,0.571848940458,0.0,0.0196356479362,0.591484588394,0.0196356479362,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.285847913949
 02/21  07:00:00,2.02619063244,0.0,0.465195154274,0.0,0.0159759443581,0.481171098632,0.0159759443581,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.598017818311
 02/21  08:00:00,2.33067622156,0.0,0.317976663167,0.0,0.0109175537653,0.328894216933,0.0109175537653,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.681259849233
 02/21  09:00:00,2.10871521281,0.0,0.225977743927,0.0,0.00775738855452,0.233735132481,0.00775738855452,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.656406829276
 02/21  10:00:00,1.68776761177,0.0,0.0,0.0631617801571,0.0150859272541,0.0782477074112,0.0150859272541,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.584866511307
 02/21  11:00:00,1.72926349034,0.0,0.0,0.173397929979,0.0406889046872,0.214086834666,0.0406889046872,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.500360799664
 02/21  12:00:00,1.84552939179,0.0,0.0,0.31304601247,0.0727995660761,0.385845578546,0.0727995660761,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.425781288429
 02/21  13:00:00,1.9348561679,0.0,0.0,0.448139133477,0.102272425376,0.550411558854,0.102272425376,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.367917890988
 02/21  14:00:00,1.88315216718,0.0,0.0,0.452478385283,0.104117344057,0.55659572934,0.104117344057,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.335026054461
 02/21  15:00:00,1.92674703849,0.0,0.0,0.509773319153,0.118460540829,0.628233859982,0.118460540829,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.302730478741
 02/21  16:00:00,1.98843686766,0.0,0.0,0.500969462386,0.118371665441,0.619341127827,0.118371665441,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307982438076
 02/21  17:00:00,2.32463614597,0.0,0.0,0.536602301936,0.127651673197,0.664253975133,0.127651673197,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.349064088827
 02/21  18:00:00,2.92536002377,0.0,0.0,0.548871550271,0.130494651139,0.67936620141,0.130494651139,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.437099106084
 02/21  19:00:00,3.49042652184,0.0,0.0,0.589745470981,0.143176956953,0.732922427934,0.143176956953,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.519433225496
