Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.61552083845,18.6877955635,0.0,18.2398468841,0.0,0.639790991583,0.639790991583,0.639790991583,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.40813767518,18.1697172429,0.0,17.8305320155,0.0,0.625374595017,0.625374595017,0.625374595017,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.31023337458,17.4887997195,0.0,17.1790153845,0.0,0.602438619688,0.602438619688,0.602438619688,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.31610887323,18.1439667448,0.0,17.8260981552,0.0,0.625015071662,0.625015071662,0.625015071662,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.35454655771,19.4304386375,0.0,19.0275460571,0.0,0.667166387742,0.667166387742,0.667166387742,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.46994896385,21.1571946499,0.0,20.3803627634,0.0,0.714763864569,0.714763864569,0.714763864569,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.84432712574,23.4083997838,0.0,21.9304296894,0.0,0.769359855871,0.769359855871,0.769359855871,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.28246889052,21.9912865427,0.0,20.3093484894,0.0,0.712588323143,0.712588323143,0.712588323143,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.20428079823,21.7852579707,0.0,20.1475068941,0.0,0.70692518774,0.70692518774,0.70692518774,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.83607873789,19.1606692934,0.0,17.6759845586,0.0,0.620069671751,0.620069671751,0.620069671751,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.76563162325,17.5209052571,0.0,16.2175676874,0.0,0.568753753355,0.568753753355,0.568753753355,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.69569732098,14.7688522509,0.0,13.6315215553,0.0,0.477893908531,0.477893908531,0.477893908531,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.63252986633,13.5013137768,0.0,12.4917227087,0.0,0.437787711089,0.437787711089,0.437787711089,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
