Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.53270813882,13.2802973956,0.0,11.9704001271,0.0,0.335830268929,0.335830268929,0.335830268929,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.48240728568,10.5770712484,0.0,9.43322253996,0.0,0.26460387323,0.26460387323,0.26460387323,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.42539341132,9.24106779237,0.0,8.22486013407,0.0,0.230651256074,0.230651256074,0.230651256074,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.36446696003,8.04184155974,0.0,7.1039695646,0.0,0.19917504035,0.19917504035,0.19917504035,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.34491846791,7.13182139227,0.0,6.26672098686,0.0,0.175667967077,0.175667967077,0.175667967077,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.47127183528,7.98841796422,0.0,7.11372291177,0.0,0.199399067236,0.199399067236,0.199399067236,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.88602022094,9.44823996503,0.0,8.47215405284,0.0,0.23753537376,0.23753537376,0.23753537376,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.61018098153,10.0355998383,0.0,8.86175510995,0.0,0.248520137863,0.248520137863,0.248520137863,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.15227575592,10.2722886722,0.0,8.90860774239,0.0,0.249900770099,0.249900770099,0.249900770099,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16820689598,11.2056314284,0.0,9.80229619497,0.0,0.275031584516,0.275031584516,0.275031584516,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97394995417,12.8489110869,0.0,11.5458349385,0.0,0.324048315791,0.324048315791,0.324048315791,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.73575195004,13.6605203209,0.0,12.4952811895,0.0,0.35077747059,0.35077747059,0.35077747059,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.2907196497,14.4301534923,0.0,13.4826991326,0.0,0.37854267862,0.37854267862,0.37854267862,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.81836716339,14.0752005995,0.0,13.3680408244,0.0,0.375339551156,0.375339551156,0.375339551156,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.34816420246,13.9738561082,0.0,13.5385240307,0.0,0.38010365248,0.38010365248,0.38010365248,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.16402100384,14.079326962,0.0,13.7439790345,0.0,0.385862785069,0.385862785069,0.385862785069,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0926577139,14.1266136931,0.0,13.8184212255,0.0,0.387909403836,0.387909403836,0.387909403836,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.08236557113,14.3117100695,0.0,13.9960881352,0.0,0.392864741082,0.392864741082,0.392864741082,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.07537380803,14.3272288171,0.0,13.9343338418,0.0,0.391109986261,0.391109986261,0.391109986261,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.15407898166,15.12036295,0.0,14.3824795735,0.0,0.403673357044,0.403673357044,0.403673357044,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.46035385248,15.5532872486,0.0,14.1722496269,0.0,0.39778301346,0.39778301346,0.39778301346,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.95526036389,16.1712838992,0.0,14.6096353135,0.0,0.410068051941,0.410068051941,0.410068051941,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.81329149201,14.1143421739,0.0,12.6034083989,0.0,0.353779399004,0.353779399004,0.353779399004,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.4717287409,12.3529058394,0.0,10.9850348246,0.0,0.308255909387,0.308255909387,0.308255909387,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.43989568278,11.9823643577,0.0,10.7791585717,0.0,0.302420080147,0.302420080147,0.302420080147,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.38825906826,9.31558321974,0.0,8.26052611277,0.0,0.231692541697,0.231692541697,0.231692541697,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33127445873,7.79793522894,0.0,6.85878823095,0.0,0.19231122706,0.19231122706,0.19231122706,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.29272987537,7.23041820564,0.0,6.35982541797,0.0,0.178290660114,0.178290660114,0.178290660114,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27540563289,6.21952758819,0.0,5.41556986243,0.0,0.151801632768,0.151801632768,0.151801632768,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39920207059,6.89982889504,0.0,6.08578858602,0.0,0.170564770733,0.170564770733,0.170564770733,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.78750710752,7.35780525356,0.0,6.45526762264,0.0,0.180926499311,0.180926499311,0.180926499311,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.50873327988,7.80427477283,0.0,6.71833715434,0.0,0.188316354644,0.188316354644,0.188316354644,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.04334701973,7.70737891355,0.0,6.45682228922,0.0,0.181000735223,0.181000735223,0.181000735223,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.07319428188,9.12197662118,0.0,7.84531747736,0.0,0.219971183501,0.219971183501,0.219971183501,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.78947571385,7.61171784876,0.0,6.42823633378,0.0,0.180238674039,0.180238674039,0.180238674039,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.50903788096,6.97363511034,0.0,5.90750375473,0.0,0.165604735088,0.165604735088,0.165604735088,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.03950871947,6.59163465182,0.0,5.72071786872,0.0,0.160340495538,0.160340495538,0.160340495538,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.59864304748,6.86063275705,0.0,6.19954102664,0.0,0.17373942143,0.17373942143,0.17373942143,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.13696276114,6.46761145314,0.0,6.02763323645,0.0,0.168902211163,0.168902211163,0.168902211163,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.948294009743,6.41352474847,0.0,6.0735009573,0.0,0.170135790976,0.170135790976,0.170135790976,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.882676809695,6.66678132449,0.0,6.35413404271,0.0,0.177928499627,0.177928499627,0.177928499627,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.853436170227,6.1763658635,0.0,5.85607156103,0.0,0.163935340179,0.163935340179,0.163935340179,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.854161512295,6.46859075953,0.0,6.07050953693,0.0,0.169897690525,0.169897690525,0.169897690525,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.910836289811,6.47745231753,0.0,5.73359823208,0.0,0.160430665197,0.160430665197,0.160430665197,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.23713237354,7.62816111928,0.0,6.23965977787,0.0,0.174561534523,0.174561534523,0.174561534523,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.6752957946,6.22166485206,0.0,4.6519560254,0.0,0.130103482644,0.130103482644,0.130103482644,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.60546708295,6.7390166674,0.0,5.2199012845,0.0,0.14595498994,0.14595498994,0.14595498994,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.28589891188,5.75450656773,0.0,4.37925761519,0.0,0.122426080361,0.122426080361,0.122426080361,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.2783299235,6.24884314088,0.0,5.03893905369,0.0,0.140854320862,0.140854320862,0.140854320862,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.27493566449,5.29593299055,0.0,4.2350275995,0.0,0.118369137922,0.118369137922,0.118369137922,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.26123178396,5.31909730185,0.0,4.37504099973,0.0,0.122268552284,0.122268552284,0.122268552284,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.24581426116,5.57622562568,0.0,4.70116070322,0.0,0.131375045896,0.131375045896,0.131375045896,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.26586535912,5.89851576675,0.0,5.09069022501,0.0,0.142261359002,0.142261359002,0.142261359002,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.39367948665,6.72294782524,0.0,5.90533378659,0.0,0.165042186796,0.165042186796,0.165042186796,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.79731939374,7.7293129432,0.0,6.82355103958,0.0,0.190738785532,0.190738785532,0.190738785532,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.52890281218,8.54563503593,0.0,7.45641940479,0.0,0.20848588695,0.20848588695,0.20848588695,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.06290214891,8.42472457649,0.0,7.17102723825,0.0,0.200555864407,0.200555864407,0.200555864407,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.07122685775,9.0732907524,0.0,7.79320572412,0.0,0.218003759369,0.218003759369,0.218003759369,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.85450370647,9.9525441752,0.0,8.76651726467,0.0,0.245266666665,0.245266666665,0.245266666665,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.60909557442,10.5620274331,0.0,9.49440207277,0.0,0.265662428546,0.265662428546,0.265662428546,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.14641218992,10.4210777412,0.0,9.54978548605,0.0,0.267243965988,0.267243965988,0.267243965988,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.68718356975,10.0332899099,0.0,9.37227344425,0.0,0.262279943691,0.262279943691,0.262279943691,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.23461905816,9.96499713079,0.0,9.52594574784,0.0,0.266558508184,0.266558508184,0.266558508184,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.05026977091,10.0646101939,0.0,9.7258447433,0.0,0.272111552142,0.272111552142,0.272111552142,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.981083153028,10.1902048829,0.0,9.87861255165,0.0,0.276334842959,0.276334842959,0.276334842959,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.975908944777,10.5585813577,0.0,10.2395246258,0.0,0.286408114729,0.286408114729,0.286408114729,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.967899975826,10.5374192069,0.0,10.1408242163,0.0,0.283636154055,0.283636154055,0.283636154055,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.03034850087,10.7517540388,0.0,10.0087691724,0.0,0.279942876252,0.279942876252,0.279942876252,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.34075248246,11.3349069446,0.0,9.94605054961,0.0,0.278181643445,0.278181643445,0.278181643445,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.84963708184,12.4555205589,0.0,10.8852972102,0.0,0.30444476989,0.30444476989,0.30444476989,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.73818481211,11.4823272103,0.0,9.963628817,0.0,0.278672719101,0.278672719101,0.278672719101,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.44714281013,11.5146787599,0.0,10.1403580741,0.0,0.283669978608,0.283669978608,0.283669978608,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.44807378638,12.313195916,0.0,11.1044470245,0.0,0.310598183741,0.310598183741,0.310598183741,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43709231118,11.0886372954,0.0,10.0293959537,0.0,0.280525784618,0.280525784618,0.280525784618,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41615119767,10.8533666648,0.0,9.91104034166,0.0,0.277187966002,0.277187966002,0.277187966002,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37334850263,10.1319113273,0.0,9.25840341239,0.0,0.258909287367,0.258909287367,0.258909287367,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.37821421637,9.91185299526,0.0,9.10541850247,0.0,0.254610216254,0.254610216254,0.254610216254,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.42886251083,7.97953696563,0.0,7.1621535515,0.0,0.20022521097,0.20022521097,0.20022521097,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.80199689923,7.89756518913,0.0,6.9909227109,0.0,0.195416291015,0.195416291015,0.195416291015,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.497389126,7.42271272471,0.0,6.33133269568,0.0,0.176972200767,0.176972200767,0.176972200767,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.04458025539,7.77680778469,0.0,6.52009007279,0.0,0.182233970884,0.182233970884,0.182233970884,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.0194467688,7.23072511667,0.0,5.94754126788,0.0,0.166223670421,0.166223670421,0.166223670421,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.77517815788,7.12664349209,0.0,5.93745580786,0.0,0.165941118072,0.165941118072,0.165941118072,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.51194603032,7.10144336896,0.0,6.03048130177,0.0,0.16851288445,0.16851288445,0.16851288445,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.06626056823,7.57043309853,0.0,6.69586460679,0.0,0.187092344302,0.187092344302,0.187092344302,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.64161005673,8.41936953797,0.0,7.75576648612,0.0,0.216706430673,0.216706430673,0.216706430673,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.19558111108,8.58367810835,0.0,8.14276181711,0.0,0.227520561102,0.227520561102,0.227520561102,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.02930203933,9.328516028,0.0,8.9883438283,0.0,0.251143820566,0.251143820566,0.251143820566,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.972068020767,9.87891597474,0.0,9.56641147062,0.0,0.267319710699,0.267319710699,0.267319710699,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.984600518313,10.8780770392,0.0,10.5585195792,0.0,0.295099688265,0.295099688265,0.295099688265,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00824208037,11.9860729974,0.0,11.5892442827,0.0,0.323978258596,0.323978258596,0.323978258596,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09514731735,13.0727487702,0.0,12.3293995344,0.0,0.344741692736,0.344741692736,0.344741692736,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46333203323,15.7162847875,0.0,14.3269731131,0.0,0.400761194213,0.400761194213,0.400761194213,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92807311719,15.2544701509,0.0,13.6837435181,0.0,0.382880805237,0.382880805237,0.382880805237,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82761211617,14.673908989,0.0,13.1540966421,0.0,0.368100023162,0.368100023162,0.368100023162,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52224471152,14.1945438662,0.0,12.819371334,0.0,0.358771880004,0.358771880004,0.358771880004,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.46883221462,13.0476245512,0.0,11.8380848532,0.0,0.331356611986,0.331356611986,0.331356611986,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.45137800319,11.5910613102,0.0,10.5310633849,0.0,0.294811476628,0.294811476628,0.294811476628,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.4122265442,10.7038539075,0.0,9.76102670699,0.0,0.273263312529,0.273263312529,0.273263312529,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39591385121,10.9280282219,0.0,10.0543204377,0.0,0.281474635946,0.281474635946,0.281474635946,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.42421874936,11.5421070484,0.0,10.7360266631,0.0,0.300614749239,0.300614749239,0.300614749239,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.53267137432,11.6718405801,0.0,10.8557036897,0.0,0.304034074462,0.304034074462,0.304034074462,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.960264131,13.5283464477,0.0,12.6237832072,0.0,0.353683522784,0.353683522784,0.353683522784,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.72043808748,15.3570469045,0.0,14.2688760287,0.0,0.40002116225,0.40002116225,0.40002116225,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27804368316,16.0717457371,0.0,14.8188540935,0.0,0.41569739866,0.41569739866,0.41569739866,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.29911726095,17.167961901,0.0,15.8886549495,0.0,0.445894162569,0.445894162569,0.445894162569,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0684529311,17.5444748694,0.0,16.3595942015,0.0,0.459215891294,0.459215891294,0.459215891294,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82543531709,18.232706558,0.0,17.1667381981,0.0,0.482002171214,0.482002171214,0.482002171214,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.39983075415,19.4077283811,0.0,18.538992557,0.0,0.520662530217,0.520662530217,0.520662530217,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.96466751961,19.8740310193,0.0,19.2167320343,0.0,0.539763893558,0.539763893558,0.539763893558,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.51792538297,20.0086904555,0.0,19.5745948097,0.0,0.549864832993,0.549864832993,0.549864832993,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33576830143,20.1830339535,0.0,19.8498579518,0.0,0.55761008266,0.55761008266,0.55761008266,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25489440501,19.8884563593,0.0,19.582792042,0.0,0.550146094943,0.550146094943,0.550146094943,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.23127210004,19.5968272954,0.0,19.283634722,0.0,0.541771269988,0.541771269988,0.541771269988,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.22948051512,19.7960031286,0.0,19.4047849857,0.0,0.545216693346,0.545216693346,0.545216693346,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.29693383512,20.1883246764,0.0,19.4495515678,0.0,0.546528210508,0.546528210508,0.546528210508,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.59091578886,20.1881728745,0.0,18.8012895515,0.0,0.528344949838,0.528344949838,0.528344949838,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.10559472202,21.5100435776,0.0,19.9409547767,0.0,0.560402410067,0.560402410067,0.560402410067,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.95347366369,19.0925691102,0.0,17.5745265922,0.0,0.493961570689,0.493961570689,0.493961570689,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5909740681,16.5864358585,0.0,15.2123346386,0.0,0.427501236586,0.427501236586,0.427501236586,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.52424196165,14.9736124693,0.0,13.765060734,0.0,0.386766359009,0.386766359009,0.386766359009,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49957241886,13.2682823466,0.0,12.2092132907,0.0,0.34300589229,0.34300589229,0.34300589229,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.43716724312,11.5585460528,0.0,10.6162377042,0.0,0.298204011444,0.298204011444,0.298204011444,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.3978634393,10.9644367716,0.0,10.0910681904,0.0,0.283424224038,0.283424224038,0.283424224038,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.40713944281,10.9010589694,0.0,10.0951847257,0.0,0.283535442694,0.283535442694,0.283535442694,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.49690586114,10.368102323,0.0,9.55174164809,0.0,0.268268561281,0.268268561281,0.268268561281,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.88939720105,10.975202471,0.0,10.0695092563,0.0,0.282816592832,0.282816592832,0.282816592832,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63262652052,12.2034432804,0.0,11.1133111826,0.0,0.312209595287,0.312209595287,0.312209595287,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16675809918,12.0882927652,0.0,10.832766986,0.0,0.304411814673,0.304411814673,0.304411814673,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.19434058729,13.4176075412,0.0,12.1356112012,0.0,0.341117488914,0.341117488914,0.341117488914,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95613577276,13.5274113999,0.0,12.3398550688,0.0,0.346898732948,0.346898732948,0.346898732948,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71254642231,14.1972595519,0.0,13.1286877156,0.0,0.369113276436,0.369113276436,0.369113276436,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24861776857,14.0114605887,0.0,13.1400594245,0.0,0.369449544644,0.369449544644,0.369449544644,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.81719560903,14.6129973993,0.0,13.9531093051,0.0,0.392291982973,0.392291982973,0.392291982973,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.379271613,14.8095303493,0.0,14.3539087497,0.0,0.403541766131,0.403541766131,0.403541766131,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.19379201877,14.9669138767,0.0,14.6212480184,0.0,0.411028938609,0.411028938609,0.411028938609,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11387192419,14.7617451473,0.0,14.446466122,0.0,0.406077169306,0.406077169306,0.406077169306,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08534896892,14.3498368774,0.0,14.0264170751,0.0,0.394255167347,0.394255167347,0.394255167347,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08211856688,14.4562251874,0.0,14.0460744707,0.0,0.39473839691,0.39473839691,0.39473839691,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14569498743,14.6860867428,0.0,13.8970488113,0.0,0.390509888146,0.390509888146,0.390509888146,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
