Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.70998169035,18.919454766,0.0,17.6198117482,0.0,0.513103820464,0.513103820464,0.513103820464,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.67328100604,16.7768768903,0.0,15.6436356976,0.0,0.45547759359,0.45547759359,0.45547759359,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.62118781514,15.6534640628,0.0,14.6483861429,0.0,0.426445659895,0.426445659895,0.426445659895,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.57291421446,14.9291581399,0.0,14.0028847904,0.0,0.40762229478,0.40762229478,0.40762229478,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.56315781832,14.3852409905,0.0,13.5322153181,0.0,0.393907317488,0.393907317488,0.393907317488,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.67016767844,14.5459473973,0.0,13.6832059215,0.0,0.398294910402,0.398294910402,0.398294910402,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.09699805267,16.369324459,0.0,15.4051441694,0.0,0.448513205483,0.448513205483,0.448513205483,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.84606579226,17.7945152313,0.0,16.6328457741,0.0,0.484404948584,0.484404948584,0.484404948584,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.37377689386,17.5358438242,0.0,16.1838497476,0.0,0.471401908038,0.471401908038,0.471401908038,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.38730964313,18.3545367199,0.0,16.9625410612,0.0,0.494134331671,0.494134331671,0.494134331671,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.15337724386,18.5737932894,0.0,17.2813807126,0.0,0.503475605476,0.503475605476,0.503475605476,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.89693638728,18.7268887038,0.0,17.5717449336,0.0,0.511961907832,0.511961907832,0.511961907832,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.43741753054,18.9650243623,0.0,18.0274290423,0.0,0.525240559458,0.525240559458,0.525240559458,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.97976466706,19.1197216274,0.0,18.4223147856,0.0,0.536737054832,0.536737054832,0.536737054832,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.51578558797,19.2262549645,0.0,18.800600714,0.0,0.54772503799,0.54772503799,0.54772503799,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.33400574787,19.4069073817,0.0,19.0811875183,0.0,0.555847529103,0.555847529103,0.555847529103,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.26698579839,19.6013504305,0.0,19.3027320025,0.0,0.56223748832,0.56223748832,0.56223748832,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.25850880542,19.8429358723,0.0,19.5368730856,0.0,0.569007975373,0.569007975373,0.569007975373,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.2551703553,19.9864672424,0.0,19.6031058267,0.0,0.570906533529,0.570906533529,0.570906533529,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.31800026825,20.2183242191,0.0,19.4899182674,0.0,0.567594643633,0.567594643633,0.567594643633,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.62288547285,20.6124115319,0.0,19.2406329908,0.0,0.560314633834,0.560314633834,0.560314633834,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.14135546592,22.0248966034,0.0,20.47242597,0.0,0.596163153974,0.596163153974,0.596163153974,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.02585358005,20.9495296828,0.0,19.4484535308,0.0,0.566341487043,0.566341487043,0.566341487043,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.67204797042,18.823601668,0.0,17.4655675987,0.0,0.508575138905,0.508575138905,0.508575138905,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.62879666244,18.0694333177,0.0,16.8760036536,0.0,0.491321059803,0.491321059803,0.491321059803,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.57986001559,15.5870542203,0.0,14.5420255855,0.0,0.423293489025,0.423293489025,0.423293489025,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.54001188262,14.7082313434,0.0,13.7796917555,0.0,0.401048650947,0.401048650947,0.401048650947,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.50688805503,14.3447345213,0.0,13.4848781898,0.0,0.392448839774,0.392448839774,0.392448839774,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.51844606358,14.360143699,0.0,13.5673195977,0.0,0.394842063454,0.394842063454,0.394842063454,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.6373875185,14.8473982149,0.0,14.0445643557,0.0,0.408750218649,0.408750218649,0.408750218649,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.0361474447,15.6491650129,0.0,14.7579267991,0.0,0.429566836491,0.429566836491,0.429566836491,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.79028060864,17.2129376389,0.0,16.1385769958,0.0,0.469863683404,0.469863683404,0.469863683404,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.3416547048,17.6981656638,0.0,16.4594568041,0.0,0.479308420294,0.479308420294,0.479308420294,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32963290264,17.6240603981,0.0,16.3585774036,0.0,0.476409804258,0.476409804258,0.476409804258,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.12174592437,18.7678049522,0.0,17.5962342912,0.0,0.512508884563,0.512508884563,0.512508884563,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.873551591,19.252471123,0.0,18.1989545135,0.0,0.530118445133,0.530118445133,0.530118445133,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.42209823646,19.4953225959,0.0,18.6376782816,0.0,0.542930012524,0.542930012524,0.542930012524,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.02943826225,21.3993515316,0.0,20.7518976205,0.0,0.604534636191,0.604534636191,0.604534636191,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.60277886781,22.2115588203,0.0,21.7862777292,0.0,0.634718317836,0.634718317836,0.634718317836,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.44391293708,23.1750159118,0.0,22.8503329589,0.0,0.66575471831,0.66575471831,0.66575471831,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.38502645456,23.6442408834,0.0,23.3471253055,0.0,0.680278144489,0.680278144489,0.680278144489,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.38451921599,24.1556191046,0.0,23.851318335,0.0,0.695018385942,0.695018385942,0.695018385942,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.41525090334,25.4639125789,0.0,25.0825036599,0.0,0.73098708157,0.73098708157,0.73098708157,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.54332155543,27.927533206,0.0,27.2013065066,0.0,0.792915930818,0.792915930818,0.792915930818,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,31.176771515,0.0,29.8071400189,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.35287152545,29.3192453742,0.0,27.768669389,0.0,0.807679213501,0.807679213501,0.807679213501,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.29789468009,30.2755899497,0.0,28.7760405586,0.0,0.838382587086,0.838382587086,0.838382587086,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.96828434993,28.9465662474,0.0,27.5912737103,0.0,0.804811518409,0.804811518409,0.804811518409,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.94885894799,29.0019097173,0.0,27.8121081681,0.0,0.811383345351,0.811383345351,0.811383345351,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.8830259153,25.9431543025,0.0,24.9022086818,0.0,0.726459388735,0.726459388735,0.726459388735,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.84234423087,25.0364405854,0.0,24.1121891798,0.0,0.703380999195,0.703380999195,0.703380999195,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.77416751202,23.471707404,0.0,22.6161191138,0.0,0.659728296756,0.659728296756,0.659728296756,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.75124049253,22.3053453257,0.0,21.5166558576,0.0,0.627636492407,0.627636492407,0.627636492407,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.83513621964,21.5919743942,0.0,20.7929218297,0.0,0.606498919784,0.606498919784,0.606498919784,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.25185400088,23.0087761741,0.0,22.1211018726,0.0,0.645273392667,0.645273392667,0.645273392667,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.02313175824,25.1530542974,0.0,24.0820167359,0.0,0.702714833011,0.702714833011,0.702714833011,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.52805822308,24.046926914,0.0,22.8109135691,0.0,0.665711938574,0.665711938574,0.665711938574,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.53455908683,24.6078729204,0.0,23.345025891,0.0,0.681335988447,0.681335988447,0.681335988447,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.29233187004,24.5717539521,0.0,23.4029335375,0.0,0.683094830226,0.683094830226,0.683094830226,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.07239731518,26.022539724,0.0,24.9719079246,0.0,0.728964169304,0.728964169304,0.728964169304,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.63013433048,26.577254542,0.0,25.722910788,0.0,0.750966106548,0.750966106548,0.750966106548,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.2115588963,27.5877684981,0.0,26.9439646144,0.0,0.78665527025,0.78665527025,0.78665527025,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.80600930675,29.1195229068,0.0,28.6983201386,0.0,0.83794875677,0.83794875677,0.83794875677,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.63058889872,29.5124463614,0.0,29.1919983353,0.0,0.852430679949,0.852430679949,0.852430679949,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.55663270772,29.465525421,0.0,29.1724702947,0.0,0.85188439765,0.85188439765,0.85188439765,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.1269270617,0.0,29.8265732396,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.3908099899,0.0,30.0129268909,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,30.9154766178,0.0,30.1913132242,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.6970495457,0.0,30.3272115036,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.2173573646,0.0,30.6663655005,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.2113621669,0.0,30.7112115112,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,31.9828448643,0.0,30.6271091504,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.4042974428,0.0,30.2143240871,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.99135541832,29.7586195854,0.0,28.7182051892,0.0,0.834788891754,0.834788891754,0.834788891754,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.90863447518,27.2880373968,0.0,26.3643559734,0.0,0.769671243511,0.769671243511,0.769671243511,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.83272822348,25.4500087588,0.0,24.5949784081,0.0,0.71828900822,0.71828900822,0.71828900822,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.79627354636,23.8229412252,0.0,23.0348272719,0.0,0.672669546235,0.672669546235,0.672669546235,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.88513436374,23.2804722275,0.0,22.4820297829,0.0,0.656497063887,0.656497063887,0.656497063887,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.36133042388,26.7261974277,0.0,25.8396996234,0.0,0.754749815667,0.754749815667,0.754749815667,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.09737841489,27.6612174955,0.0,26.5909796305,0.0,0.776961489653,0.776961489653,0.776961489653,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.6032997046,26.5910385623,0.0,25.3554181431,0.0,0.740953420096,0.740953420096,0.740953420096,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.59082933263,26.5020753793,0.0,25.2395526028,0.0,0.73760623425,0.73760623425,0.73760623425,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.33942269328,26.1532186559,0.0,24.9845445004,0.0,0.730185653466,0.730185653466,0.730185653466,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.07245276985,25.9955600321,0.0,24.9450743064,0.0,0.729019623976,0.729019623976,0.729019623976,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.61135292107,25.9077818945,0.0,25.05359476,0.0,0.732184697144,0.732184697144,0.732184697144,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.1529982171,25.5586366131,0.0,24.9150478415,0.0,0.728094591045,0.728094591045,0.728094591045,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.68008579238,24.7931622222,0.0,24.3715315236,0.0,0.712025242408,0.712025242408,0.712025242408,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.49569442386,24.8873406369,0.0,24.565928132,0.0,0.717536205092,0.717536205092,0.717536205092,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.42262139139,24.8740725198,0.0,24.5800925744,0.0,0.717873081318,0.717873081318,0.717873081318,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.38636259493,24.1646324802,0.0,23.8627713256,0.0,0.696861764881,0.696861764881,0.696861764881,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.36044326858,23.5381163812,0.0,23.1581003106,0.0,0.676179446809,0.676179446809,0.676179446809,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.40220783693,23.0555000538,0.0,22.3282622042,0.0,0.651802212313,0.651802212313,0.651802212313,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.71550605298,23.7457461965,0.0,22.3712874081,0.0,0.652935213962,0.652935213962,0.652935213962,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.23398895706,25.1569100407,0.0,23.6007190873,0.0,0.688796645105,0.688796645105,0.688796645105,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11274135083,23.8865167585,0.0,22.3818835964,0.0,0.65322925782,0.65322925782,0.65322925782,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.77742589991,22.3988192032,0.0,21.0380759633,0.0,0.613953068396,0.613953068396,0.613953068396,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.79164269869,23.6118982448,0.0,22.4173343444,0.0,0.654167096054,0.654167096054,0.654167096054,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.71042953053,20.0296891114,0.0,18.9840355735,0.0,0.55386300396,0.55386300396,0.55386300396,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.64412729405,18.2487643413,0.0,17.3197987242,0.0,0.505164062381,0.505164062381,0.505164062381,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.59819632743,17.4483808944,0.0,16.5884047864,0.0,0.483757112171,0.483757112171,0.483757112171,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.63326610684,18.2687546337,0.0,17.4764258402,0.0,0.50966210672,0.50966210672,0.50966210672,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.69764638813,16.8863639148,0.0,16.0834089062,0.0,0.469009088273,0.469009088273,0.469009088273,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.12149424604,18.5482364112,0.0,17.656527643,0.0,0.51491363783,0.51491363783,0.51491363783,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.87408570699,20.0564111865,0.0,18.9806638171,0.0,0.553668781757,0.553668781757,0.553668781757,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.3961116462,19.5367701387,0.0,18.2955335508,0.0,0.53376536169,0.53376536169,0.53376536169,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.38394694073,19.4584177127,0.0,18.1902854228,0.0,0.530723842353,0.530723842353,0.530723842353,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.16343023339,20.1674279705,0.0,18.9936211519,0.0,0.554193193585,0.554193193585,0.554193193585,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.91576702626,20.6697645639,0.0,19.6145466586,0.0,0.572333880392,0.572333880392,0.572333880392,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.46923764939,21.0806948544,0.0,20.2222628396,0.0,0.590069425458,0.590069425458,0.590069425458,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.02803843001,21.3180496675,0.0,20.6706735976,0.0,0.60313480396,0.60313480396,0.60313480396,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.58528519844,21.5796384155,0.0,21.1554360961,0.0,0.617224648461,0.617224648461,0.617224648461,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.39449272863,21.4491939194,0.0,21.1257624788,0.0,0.61633450986,0.61633450986,0.61633450986,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.33239512208,21.8118693703,0.0,21.5156790177,0.0,0.627646812009,0.627646812009,0.627646812009,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.38270641942,24.0675703633,0.0,23.7644107983,0.0,0.693205589369,0.693205589369,0.693205589369,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.35942587647,23.5252400456,0.0,23.1442865923,0.0,0.6751620547,0.6751620547,0.6751620547,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.42576709563,23.8803721978,0.0,23.1517156657,0.0,0.675361471017,0.675361471017,0.675361471017,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.7950075188,26.4836104815,0.0,25.1073332688,0.0,0.732436679778,0.732436679778,0.732436679778,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.23562486184,25.2219237601,0.0,23.6637495859,0.0,0.690432549889,0.690432549889,0.690432549889,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.21969210428,27.5562233807,0.0,26.049624265,0.0,0.760180011277,0.760180011277,0.760180011277,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.85164558893,24.9445733449,0.0,23.5824423503,0.0,0.688172757411,0.688172757411,0.688172757411,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.80099842098,23.9366974854,0.0,22.7406714418,0.0,0.663522818338,0.663522818338,0.663522818338,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.7694864767,22.0554167033,0.0,21.0090624099,0.0,0.61291995013,0.61291995013,0.61291995013,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.68228851272,19.5579525612,0.0,18.6282239448,0.0,0.543325281045,0.543325281045,0.543325281045,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.61388342959,17.989008801,0.0,17.127986984,0.0,0.499444214333,0.499444214333,0.499444214333,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.57878399332,16.4071273541,0.0,15.6131021558,0.0,0.455179993195,0.455179993195,0.455179993195,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.67337534796,16.0601900307,0.0,15.2558978857,0.0,0.4447380481,0.4447380481,0.4447380481,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.11131540833,18.204477252,0.0,17.3114538628,0.0,0.504734800118,0.504734800118,0.504734800118,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.86594768437,19.7825335412,0.0,18.7052187783,0.0,0.545530759141,0.545530759141,0.545530759141,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.39367628753,19.4583345609,0.0,18.2152549764,0.0,0.531330003028,0.531330003028,0.531330003028,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.36726922042,18.892095686,0.0,17.6219398369,0.0,0.514046122038,0.514046122038,0.514046122038,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.13738557369,19.2812022554,0.0,18.1053231153,0.0,0.528148533877,0.528148533877,0.528148533877,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.88258378424,19.5394834709,0.0,18.4823017409,0.0,0.539150638372,0.539150638372,0.539150638372,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.43017383052,19.7489243446,0.0,18.8888818799,0.0,0.551005606585,0.551005606585,0.551005606585,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.98780018002,19.945881353,0.0,19.2972975882,0.0,0.562896553968,0.562896553968,0.562896553968,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.54817044154,20.0710046179,0.0,19.6265405541,0.0,0.57244059467,0.57244059467,0.57244059467,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.35156390229,19.8387376064,0.0,19.5040662994,0.0,0.568800822123,0.568800822123,0.568800822123,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.25941659518,19.2223141277,0.0,18.9176445722,0.0,0.551621840296,0.551621840296,0.551621840296,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.22209293927,18.5283867717,0.0,18.2151264716,0.0,0.530999137694,0.530999137694,0.530999137694,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.20069866616,18.0137876473,0.0,17.6135544732,0.0,0.51331849619,0.51331849619,0.51331849619,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.24876807037,17.7200173354,0.0,16.9405146997,0.0,0.493582971089,0.493582971089,0.493582971089,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
