Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,2.63104112878,10.171650872,0.0,10.1235941431,0.0,0.279547957334,0.279547957334,0.279547957334,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495201606796
 01/01  24:00:00,2.04871126367,11.1341443044,0.0,11.0923839011,0.0,0.306310945829,0.306310945829,0.306310945829,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340631179177
 01/02  01:00:00,1.41859460314,11.3091091199,0.0,11.2745669056,0.0,0.311347521326,0.311347521326,0.311347521326,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164930534811
 01/02  02:00:00,1.18093012713,11.6780981562,0.0,11.6462938756,0.0,0.321599938874,0.321599938874,0.321599938874,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100030732765
 01/02  03:00:00,1.1064514214,12.1874292924,0.0,12.1559937571,0.0,0.335668047054,0.335668047054,0.335668047054,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823627994123
 01/02  04:00:00,1.11671851748,12.9213441469,0.0,12.8903511059,0.0,0.355962558701,0.355962558701,0.355962558701,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874469827064
 01/02  05:00:00,1.1684229408,13.0903366232,0.0,13.0605143485,0.0,0.360677832518,0.360677832518,0.360677832518,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139313621578
 01/02  06:00:00,1.45281549916,12.8094787639,0.0,12.7761995021,0.0,0.35283316049,0.35283316049,0.35283316049,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366470620697
 01/02  07:00:00,2.17681057608,12.7141944709,0.0,12.6757435566,0.0,0.350071446345,0.350071446345,0.350071446345,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790508154268
 01/02  08:00:00,2.78499928782,13.5901813649,0.0,13.5493243876,0.0,0.374202714154,0.374202714154,0.374202714154,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907189758881
 01/02  09:00:00,2.60282604935,11.0847491821,0.0,11.0502069678,0.0,0.305243185669,0.305243185669,0.305243185669,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87650823082
 01/02  10:00:00,2.19421658672,9.84006603401,0.0,9.81066781636,0.0,0.270997905884,0.270997905884,0.270997905884,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783305810769
 01/02  11:00:00,2.08696120182,10.8192597757,0.0,10.7891701606,0.0,0.298052312129,0.298052312129,0.298052312129,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672787733055
 01/02  12:00:00,1.97710063898,9.72001453746,0.0,9.68991570377,0.0,0.267707422962,0.267707422962,0.267707422962,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574183966313
 01/02  13:00:00,1.87119764562,9.30111677984,0.0,9.27152497091,0.0,0.256146929934,0.256146929934,0.256146929934,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497289063716
 01/02  14:00:00,1.79130503116,8.96009269722,0.0,8.92947762013,0.0,0.246693781834,0.246693781834,0.246693781834,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451687838955
 01/02  15:00:00,1.74964908998,8.80479997851,0.0,8.77246101723,0.0,0.242354898761,0.242354898761,0.242354898761,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406339848862
 01/02  16:00:00,1.86231777374,9.00104314429,0.0,8.96690654976,0.0,0.247727756476,0.247727756476,0.247727756476,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412176770785
 01/02  17:00:00,2.28584243598,9.11647657588,0.0,9.07609896744,0.0,0.25076139036,0.25076139036,0.25076139036,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466916608739
 01/02  18:00:00,3.10864099096,9.71480109455,0.0,9.66574875334,0.0,0.267090021659,0.267090021659,0.267090021659,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583974266258
 01/02  19:00:00,3.72045546527,9.21396285906,0.0,9.16070682163,0.0,0.253179855755,0.253179855755,0.253179855755,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692029502809
 01/02  20:00:00,3.74274158258,9.88857149701,0.0,9.83360079401,0.0,0.271819636089,0.271819636089,0.271819636089,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709556717796
 01/02  21:00:00,3.43971244972,9.72585144972,0.0,9.66899092715,0.0,0.26728779838,0.26728779838,0.26728779838,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645350149069
 01/02  22:00:00,3.10614997122,9.71368622726,0.0,9.65815318771,0.0,0.26699548607,0.26699548607,0.26699548607,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567200576966
 01/02  23:00:00,2.53669393655,9.84473888207,0.0,9.79668215312,0.0,0.270821628488,0.270821628488,0.270821628488,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442589490556
 01/02  24:00:00,1.96810463063,10.0450522849,0.0,10.0032918816,0.0,0.276531130383,0.276531130383,0.276531130383,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307928347759
 01/03  01:00:00,1.37751062983,9.79738352075,0.0,9.76284130641,0.0,0.269853870505,0.269853870505,0.269853870505,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165340212324
 01/03  02:00:00,1.12389589738,9.59431123277,0.0,9.56250695215,0.0,0.264262049843,0.264262049843,0.264262049843,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100334392045
 01/03  03:00:00,1.02947713529,9.3822985651,0.0,9.35086302976,0.0,0.258383229179,0.258383229179,0.258383229179,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826733311731
 01/03  04:00:00,1.01855241923,9.34787456675,0.0,9.31688152575,0.0,0.257422189403,0.257422189403,0.257422189403,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878212537507
 01/03  05:00:00,1.06561963786,9.34391145199,0.0,9.31408917727,0.0,0.257323998104,0.257323998104,0.257323998104,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139864153049
 01/03  06:00:00,1.35416365859,9.19858407246,0.0,9.16530481071,0.0,0.253180983677,0.253180983677,0.253180983677,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367470956946
 01/03  07:00:00,2.07136400335,8.82758941966,0.0,8.78913850532,0.0,0.242774472026,0.242774472026,0.242774472026,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792358555859
 01/03  08:00:00,2.6714583883,9.40175345616,0.0,9.36089647886,0.0,0.258542668238,0.258542668238,0.258542668238,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909308905276
 01/03  09:00:00,2.52601132767,8.23301830087,0.0,8.19847608653,0.0,0.226413168219,0.226413168219,0.226413168219,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878523526585
 01/03  10:00:00,2.15509785179,8.36238951867,0.0,8.33299130102,0.0,0.230101156368,0.230101156368,0.230101156368,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785083825362
 01/03  11:00:00,2.02347473027,8.46666765895,0.0,8.43657804389,0.0,0.232929652182,0.232929652182,0.232929652182,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674423921455
 01/03  12:00:00,1.91854818205,7.55407803533,0.0,7.52397920164,0.0,0.207702492206,0.207702492206,0.207702492206,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575636440145
 01/03  13:00:00,1.81342150764,7.16964933922,0.0,7.1400575303,0.0,0.19706483867,0.19706483867,0.19706483867,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498595017001
 01/03  14:00:00,1.72582040489,6.55337095345,0.0,6.52275587636,0.0,0.179991981071,0.179991981071,0.179991981071,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452905013442
 01/03  15:00:00,1.67715424714,6.1479806828,0.0,6.11564172152,0.0,0.168723911068,0.168723911068,0.168723911068,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407475993709
 01/03  16:00:00,1.7984757938,6.65928119969,0.0,6.62514460515,0.0,0.182760613466,0.182760613466,0.182760613466,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413301933854
 01/03  17:00:00,2.2083879129,6.27896010257,0.0,6.23858249413,0.0,0.172090626519,0.172090626519,0.172090626519,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.4681328495
 01/03  18:00:00,3.03894441366,7.15141642248,0.0,7.10236408126,0.0,0.195904321037,0.195904321037,0.195904321037,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585463389578
 01/03  19:00:00,3.658499013,6.92659510121,0.0,6.87333906378,0.0,0.189594039507,0.189594039507,0.189594039507,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693658866789
 01/03  20:00:00,3.66086731771,6.87963214386,0.0,6.82466144086,0.0,0.188256345071,0.188256345071,0.188256345071,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711245743953
 01/03  21:00:00,3.37627639361,7.39158950688,0.0,7.33472898431,0.0,0.202335972771,0.202335972771,0.202335972771,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646865918564
 01/03  22:00:00,3.05240273008,7.73637245382,0.0,7.68083941427,0.0,0.211889017288,0.211889017288,0.211889017288,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568559804609
 01/03  23:00:00,2.48737894277,8.03690855857,0.0,7.98885182962,0.0,0.220390376814,0.220390376814,0.220390376814,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443705748457
 01/03  24:00:00,1.95052451687,9.39984419734,0.0,9.35808379409,0.0,0.25816446983,0.25816446983,0.25816446983,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308714894546
 01/04  01:00:00,1.37069787351,9.5541245239,0.0,9.51958230956,0.0,0.262629463125,0.262629463125,0.262629463125,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165751863379
 01/04  02:00:00,1.12365205322,9.59264565196,0.0,9.56084137133,0.0,0.263767309507,0.263767309507,0.263767309507,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100585288216
 01/04  03:00:00,1.06511353244,10.6832289364,0.0,10.6517934011,0.0,0.293874994377,0.293874994377,0.293874994377,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828179631337
 01/04  04:00:00,1.0844402763,11.7456392246,0.0,11.7146461836,0.0,0.323236951462,0.323236951462,0.323236951462,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878943487666
 01/04  05:00:00,1.13913586999,12.015379009,0.0,11.9855567343,0.0,0.330746744306,0.330746744306,0.330746744306,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139957638984
 01/04  06:00:00,1.4346275585,12.1036527696,0.0,12.0703735079,0.0,0.333124355156,0.333124355156,0.333124355156,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367991485377
 01/04  07:00:00,2.19368476497,13.2198810451,0.0,13.1814301307,0.0,0.36381106066,0.36381106066,0.36381106066,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793642728844
 01/04  08:00:00,2.76548464613,12.7622456842,0.0,12.7213887069,0.0,0.351166459717,0.351166459717,0.351166459717,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910711371628
 01/04  09:00:00,2.66328473849,13.154534515,0.0,13.1199923007,0.0,0.362256081374,0.362256081374,0.362256081374,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87995402425
 01/04  10:00:00,2.26872369309,12.4316216988,0.0,12.4022234812,0.0,0.342524482929,0.342524482929,0.342524482929,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786286340094
 01/04  11:00:00,2.12059347329,11.9435287154,0.0,11.9134391003,0.0,0.329066161282,0.329066161282,0.329066161282,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675406155378
 01/04  12:00:00,2.00712066832,10.7272938532,0.0,10.6971950195,0.0,0.295523634481,0.295523634481,0.295523634481,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576387784136
 01/04  13:00:00,1.8878055572,9.83438086562,0.0,9.80478905669,0.0,0.270894058202,0.270894058202,0.270894058202,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499149847026
 01/04  14:00:00,1.78831828173,8.79124752415,0.0,8.76063244707,0.0,0.242059343562,0.242059343562,0.242059343562,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453335527796
 01/04  15:00:00,1.72684002014,7.92495139624,0.0,7.89261243496,0.0,0.218085056374,0.218085056374,0.218085056374,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407800621407
 01/04  16:00:00,1.83208918408,7.85154056234,0.0,7.81740396781,0.0,0.216019362982,0.216019362982,0.216019362982,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413656574615
 01/04  17:00:00,2.30368084295,9.70071913404,0.0,9.6603415256,0.0,0.2670092964,0.2670092964,0.2670092964,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468507109671
 01/04  18:00:00,3.14746483044,11.0417013187,0.0,10.9926489775,0.0,0.303942230799,0.303942230799,0.303942230799,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585945896597
 01/04  19:00:00,3.7752454552,11.1021075103,0.0,11.0488514729,0.0,0.305569651555,0.305569651555,0.305569651555,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69442969694
 01/04  20:00:00,3.79327188267,11.6204875843,0.0,11.5655168813,0.0,0.319909868521,0.319909868521,0.319909868521,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711996785458
 01/04  21:00:00,3.51885587934,12.5010396134,0.0,12.4441790909,0.0,0.344278804065,0.344278804065,0.344278804065,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647502573
 01/04  22:00:00,3.20761043127,13.305431555,0.0,13.2498985155,0.0,0.366614875196,0.366614875196,0.366614875196,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569041647892
 01/04  23:00:00,2.65141472539,13.9329866773,0.0,13.8849299484,0.0,0.384212888465,0.384212888465,0.384212888465,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443919019419
 01/04  24:00:00,2.0913682997,14.4610099625,0.0,14.4192495593,0.0,0.399010340774,0.399010340774,0.399010340774,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30871280644
 01/05  01:00:00,1.5202058054,14.9380520243,0.0,14.9035098099,0.0,0.412432580596,0.412432580596,0.412432580596,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165456677798
 01/05  02:00:00,1.29794847456,15.8768638074,0.0,15.8450595268,0.0,0.438520292851,0.438520292851,0.438520292851,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100128726212
 01/05  03:00:00,1.21516385683,16.088643102,0.0,16.0572075666,0.0,0.444402492558,0.444402492558,0.444402492558,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823407893357
 01/05  04:00:00,1.20323505533,16.0160531929,0.0,15.9850601519,0.0,0.442430417789,0.442430417789,0.442430417789,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874956614641
 01/05  05:00:00,1.26678096136,16.6007820758,0.0,16.5709598011,0.0,0.458652067828,0.458652067828,0.458652067828,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139697406827
 01/05  06:00:00,1.56142574535,16.6431028105,0.0,16.6098235487,0.0,0.459765531889,0.459765531889,0.459765531889,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36814849549
 01/05  07:00:00,2.28597279772,16.4786312123,0.0,16.440180298,0.0,0.455102603904,0.455102603904,0.455102603904,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794639218351
 01/05  08:00:00,2.89276321266,17.2742180528,0.0,17.2333610755,0.0,0.477101182552,0.477101182552,0.477101182552,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912055215325
 01/05  09:00:00,2.70715702806,14.6554927813,0.0,14.620950567,0.0,0.404856348153,0.404856348153,0.404856348153,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881226047041
 01/05  10:00:00,2.28798817236,13.0517595939,0.0,13.0223613762,0.0,0.360566290184,0.360566290184,0.360566290184,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787509012116
 01/05  11:00:00,2.12618426188,12.0781592801,0.0,12.0480696651,0.0,0.333577777367,0.333577777367,0.333577777367,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676485327882
 01/05  12:00:00,1.97529175971,9.5193251346,0.0,9.48922630091,0.0,0.262716165581,0.262716165581,0.262716165581,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577366344424
 01/05  13:00:00,1.85913962091,8.74761504331,0.0,8.71802323439,0.0,0.241355327207,0.241355327207,0.241355327207,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50002264173
 01/05  14:00:00,1.78012645194,8.45092478752,0.0,8.42030971043,0.0,0.233113424168,0.233113424168,0.233113424168,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454089617392
 01/05  15:00:00,1.73063133422,8.02333297061,0.0,7.99099400933,0.0,0.221230594797,0.221230594797,0.221230594797,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408446397066
 01/05  16:00:00,1.83104552096,7.77566405757,0.0,7.74152746304,0.0,0.214328729448,0.214328729448,0.214328729448,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414303545032
 01/05  17:00:00,2.28906839604,9.12753317238,0.0,9.08715556393,0.0,0.25161829747,0.25161829747,0.25161829747,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469285661688
 01/05  18:00:00,3.14130620706,10.7652992157,0.0,10.7162468745,0.0,0.296799944335,0.296799944335,0.296799944335,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586929559683
 01/05  19:00:00,3.75907306652,10.4586701538,0.0,10.4054141164,0.0,0.288248086479,0.288248086479,0.288248086479,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695578873333
 01/05  20:00:00,3.77848311504,11.0247498128,0.0,10.9697791098,0.0,0.30391000575,0.30391000575,0.30391000575,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713207880599
 01/05  21:00:00,3.49244589304,11.4884661598,0.0,11.4316056373,0.0,0.316721187208,0.316721187208,0.316721187208,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648650203559
 01/05  22:00:00,3.18018801936,12.2617653293,0.0,12.2062322897,0.0,0.338197565223,0.338197565223,0.338197565223,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570036545951
 01/05  23:00:00,2.61823254514,12.6895976379,0.0,12.641540909,0.0,0.350267927695,0.350267927695,0.350267927695,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444681799945
 01/05  24:00:00,2.06391287442,13.4340832679,0.0,13.3923228647,0.0,0.371060155359,0.371060155359,0.371060155359,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309207566574
 01/06  01:00:00,1.51389973834,14.6843363229,0.0,14.6497941086,0.0,0.40588693151,0.40588693151,0.40588693151,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165696259831
 01/06  02:00:00,1.30401998765,16.0761176406,0.0,16.04431336,0.0,0.444533863105,0.444533863105,0.444533863105,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100186669049
 01/06  03:00:00,1.22455693797,16.4092196039,0.0,16.3777840685,0.0,0.453783368089,0.453783368089,0.453783368089,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823529949451
 01/06  04:00:00,1.22789504076,16.8890386873,0.0,16.8580456463,0.0,0.467096333789,0.467096333789,0.467096333789,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874897308948
 01/06  05:00:00,1.28500507424,17.2382899691,0.0,17.2084676944,0.0,0.476812247997,0.476812247997,0.476812247997,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139761339542
 01/06  06:00:00,1.60541129068,18.1969149267,0.0,18.163635665,0.0,0.503300066725,0.503300066725,0.503300066725,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368599505987
 01/06  07:00:00,2.36057935009,19.1121405309,0.0,19.0736896166,0.0,0.528538221587,0.528538221587,0.528538221587,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795810153037
 01/06  08:00:00,2.89057579923,17.1291342565,0.0,17.0882772792,0.0,0.473565196753,0.473565196753,0.473565196753,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913403787693
 01/06  09:00:00,2.69890992799,14.2935338365,0.0,14.2589916222,0.0,0.395132287609,0.395132287609,0.395132287609,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882703007519
 01/06  10:00:00,2.24674642377,11.5044204647,0.0,11.4750222471,0.0,0.31791647179,0.31791647179,0.31791647179,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788917081919
 01/06  11:00:00,2.06172757515,9.70032354821,0.0,9.67023393315,0.0,0.267859765263,0.267859765263,0.267859765263,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677746653255
 01/06  12:00:00,1.91642381571,7.35162869826,0.0,7.32152986457,0.0,0.20276618306,0.20276618306,0.20276618306,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578448382945
 01/06  13:00:00,1.7835849788,5.98183634827,0.0,5.95224453935,0.0,0.164820543688,0.164820543688,0.164820543688,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501002783136
 01/06  14:00:00,1.68663159252,5.03892804792,0.0,5.00831297084,0.0,0.138669871092,0.138669871092,0.138669871092,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455038311052
 01/06  15:00:00,1.62691074923,4.24450114445,0.0,4.21216218317,0.0,0.11662113126,0.11662113126,0.11662113126,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409335275607
 01/06  16:00:00,1.7514528473,4.86955381708,0.0,4.83541722255,0.0,0.133876969708,0.133876969708,0.133876969708,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415162631114
 01/06  17:00:00,2.21466906831,6.40661599345,0.0,6.36623838501,0.0,0.176288131496,0.176288131496,0.176288131496,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47021649993
 01/06  18:00:00,3.06608008428,8.00855783476,0.0,7.95950549354,0.0,0.220457363383,0.220457363383,0.220457363383,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588046017856
 01/06  19:00:00,3.69126780258,7.96467358468,0.0,7.91141754725,0.0,0.219158890921,0.219158890921,0.219158890921,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696862804954
